root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.66505,18.3153,41.0277,-8.08106,-3.5045,4.01596,17.2116,0.122188,-3.64657,0.00813588,-0.419687,1.53161,-9.64493,0.0167249,3.85142,-8.41655,0.101338,-2.71215,31.6463,1.40592,-2.38723,11.7216,0.0131653,-0.245371,-1.32813e-14,3.18055e-15,-37.333,-13.5158,-74.0337,27.2364,4.13132,-13.5984,10.2163,7.12502,12.5163,-19.3889,-1.32813e-14,3.18055e-15,-41.5541,4.86866,84.1717,37.0383,6.14343,-13.5842,50.4783,7.12502,12.53,80.0826,-16.8573,-2.14284,17.6757,73.2466,-1.52216,-14.0941,12.0993,-4.30479,-3.62683,-28.3284,20.5922,-5.61854,-0.292626,-8.74021
0.659189,18.3126,41.169,-8.0706,-3.38421,4.27998,17.0227,0.0422947,-3.98988,0.362709,-0.590056,1.46557,-9.12905,-0.0711027,4.00791,-9.59647,0.0893574,-2.48524,31.8368,1.44964,-2.55884,12.0452,0.0242845,-0.344534,1.10325e-14,-6.36111e-15,-36.8378,-13.5493,-74.4633,27.6985,3.9343,-13.5249,9.54847,7.12502,12.5871,-20.0523,1.10325e-14,-6.36111e-15,-40.7127,4.58975,84.1938,37.2947,6.69452,-13.8273,50.2463,7.12502,12.2956,79.8648,-17.8368,-2.48421,17.373,72.9319,-2.27005,-13.8501,12.019,-4.14262,-3.52071,-28.6713,20.9937,-6.1549,-0.410053,-7.91274
0.663708,18.2932,41.3301,-8.27029,-2.93685,4.89628,16.9855,-0.112177,-4.52916,0.289527,-0.919236,1.26384,-9.15202,-0.207847,4.1765,-9.22761,0.128516,-2.37953,31.938,1.4742,-2.58294,12.0099,0.0450207,-0.370194,-1.19581e-15,0,-37.4112,-13.3911,-74.5757,28.185,3.84592,-13.5042,9.07892,7.12502,12.6072,-20.5206,-1.19581e-15,0,-41.1734,4.2382,84.1591,37.98,6.98982,-13.5891,50.5685,7.12502,12.5253,80.1731,-18.3071,-3.21666,16.4451,72.461,-3.61065,-13.1543,10.8665,-3.50071,-3.39343,-29.5547,21.4063,-6.91597,-0.549764,-8.04731
0.647084,18.2702,41.4095,-7.86988,-2.95051,4.05285,17.6704,-0.332745,-4.16661,0.0268421,-1.13451,1.64246,-9.80459,-0.291272,4.46261,-9.76481,0.303233,-2.08737,32.1652,1.76198,-2.81898,12.2204,0.168514,-0.475156,3.16627e-14,-3.97569e-15,-37.3518,-13.0703,-74.8185,28.4521,3.76999,-13.2123,8.73148,7.12502,12.8885,-20.8505,3.16627e-14,-3.97569e-15,-41.1115,4.65119,83.8711,38.6162,6.36443,-12.3439,51.3401,7.12502,13.7255,80.8674,-19.9407,-3.13342,17.7709,71.8852,-4.65621,-13.2356,10.3671,-3.93349,-3.46955,-28.5571,21.9551,-7.3138,-0.514004,-8.52956
0.642476,18.2483,41.5401,-7.89006,-2.68964,4.52399,16.9905,-0.407887,-4.61123,0.594483,-1.30189,1.48324,-8.77219,-0.401154,4.54841,-10.3355,0.304342,-1.98685,31.8206,1.73197,-2.75994,12.1978,0.17589,-0.470411,5.09386e-15,1.74931e-14,-36.685,-13.5655,-75.0502,28.7655,3.77275,-12.9073,8.64844,7.12502,13.1826,-20.9148,5.09386e-15,1.74931e-14,-39.8039,4.43617,83.8125,38.8492,5.95199,-11.2689,51.8396,7.12502,14.7614,81.294,-20.7783,-3.46862,17.2231,71.1625,-5.71735,-12.6555,9.57231,-3.66106,-3.51065,-29.1883,22.3849,-7.88806,-0.417274,-9.51303
0.636656,18.2253,41.6759,-7.89899,-2.44653,5.00524,16.8664,-0.406263,-5.083,0.647795,-1.39435,1.37075,-8.62642,-0.434964,4.71213,-10.3238,0.265994,-1.98156,31.7794,1.65877,-2.71562,12.1773,0.150458,-0.463849,2.43263e-14,0,-36.9084,-13.6389,-75.0611,29.2108,3.58957,-12.8663,8.30809,7.12502,13.222,-21.2526,2.43263e-14,0,-39.3959,4.06124,83.9193,39.0654,5.98386,-11.1338,51.9977,7.12502,14.8916,81.4424,-21.5282,-3.76665,16.6679,70.2133,-6.76212,-12.069,9.43617,-3.58707,-3.46412,-29.8033,23.1805,-8.59769,-0.376233,-10.2584
0.634299,18.2042,41.8026,-7.79358,-2.15939,5.4594,17.6419,-0.476194,-5.6324,0.00756835,-1.65352,1.36537,-9.72523,-0.477263,5.12791,-9.90929,0.318372,-2.04345,32.1661,1.77065,-2.80341,12.2509,0.177476,-0.475768,-1.9133e-15,-1.90833e-14,-37.9517,-12.9219,-74.9644,29.5944,3.30531,-12.9043,8.15945,7.12502,13.1854,-21.4036,-1.9133e-15,-1.90833e-14,-40.1975,3.82284,84.0451,39.4528,6.27658,-11.5078,51.9962,7.12502,14.5313,81.4673,-22.3789,-4.10517,16.1325,69.1641,-7.77042,-11.5015,9.39948,-3.29766,-3.53106,-30.3968,23.238,-8.88189,-0.417125,-10.6514
0.611879,18.1965,41.9394,-8.12847,-2.48943,4.58495,17.4445,-0.499783,-5.06663,0.667039,-1.51433,1.69085,-8.90623,-0.475806,5.10158,-10.4193,0.284002,-2.2952,31.6457,1.69437,-2.52644,12.1396,0.153203,-0.33193,-7.65321e-15,-7.95139e-15,-37.066,-12.8739,-75.3881,29.6688,3.15333,-12.885,8.052,7.12502,13.204,-21.5098,-7.65321e-15,-7.95139e-15,-38.9722,3.62326,84.1286,39.6649,6.56997,-11.8728,51.9732,7.12502,14.1795,81.4693,-22.5527,-3.55883,17.4126,67.658,-8.47864,-11.5821,9.39007,-2.68033,-3.533,-29.421,23.7381,-9.5821,-0.0678157,-11.1988
0.634099,18.1679,42.0669,-8.07801,-1.53039,6.47582,17.4408,-0.692817,-6.59679,0.821993,-2.12726,1.06839,-8.62882,-0.736416,5.43694,-11.0609,0.357238,-2.13432,31.608,1.76844,-2.4721,12.2583,0.206843,-0.328155,-9.39258e-15,-1.27222e-14,-36.6613,-12.8107,-75.717,29.7754,3.09305,-12.8415,8.00228,7.12502,13.246,-21.5568,-9.39258e-15,-1.27222e-14,-38.2705,3.45,84.0385,40.0099,6.64379,-11.752,51.8967,7.12502,14.296,81.3846,-23.2457,-4.80018,14.8111,66.3856,-9.23574,-10.5499,8.63441,-2.43941,-3.72263,-31.7752,24.1433,-10.255,-0.352695,-11.4474
0.589511,18.1628,42.2233,-8.21496,-2.26897,5.23134,17.3626,-0.605401,-5.96453,0.891766,-1.83913,1.5167,-8.55203,-0.618907,5.4935,-11.0316,0.416122,-2.01147,31.6521,1.77456,-2.32571,12.2679,0.241217,-0.293766,2.60656e-14,-1.19271e-14,-36.7686,-12.7801,-75.8869,29.7687,3.12293,-12.6785,8.08681,7.12502,13.4031,-21.462,2.60656e-14,-1.19271e-14,-38.2873,3.17879,83.9032,40.48,6.64596,-11.6937,51.7864,7.12502,14.3521,81.2703,-23.5183,-3.66844,16.7629,64.5219,-10.0357,-11.1757,7.39664,-2.12506,-3.69585,-30.2777,24.7683,-10.828,0.260519,-10.801
0.585715,18.1276,42.3387,-8.0701,-2.26495,5.04339,16.4677,-0.6782,-5.65058,1.43618,-1.81454,1.46995,-7.4742,-0.677682,5.20512,-11.5656,0.375079,-1.7132,31.2167,1.6648,-2.37813,12.2035,0.224467,-0.376429,1.59525e-14,5.56597e-15,-35.9089,-13.4084,-76.2147,29.7484,3.36384,-12.4699,8.01959,7.12502,13.6042,-21.5159,1.59525e-14,5.56597e-15,-37.1232,2.65935,83.8657,40.7632,6.90233,-12.0066,51.652,7.12502,14.0506,81.157,-24.1893,-3.6321,17.0545,62.7396,-10.8932,-10.932,6.21533,-1.66597,-3.55191,-30.1647,25.2771,-11.1163,0.666208,-10.5076
0.578573,18.115,42.4441,-7.89493,-2.32145,4.72953,17.5887,-0.66488,-5.18943,0.379667,-1.78635,1.52265,-9.27235,-0.584187,5.06718,-9.46562,0.195758,-2.17863,31.0166,1.30106,-1.96782,11.6791,0.0758635,-0.191559,1.09332e-15,2.94201e-14,-37.9193,-12.9253,-75.891,30.2235,3.20328,-12.4508,7.92109,7.12502,13.6225,-21.6132,1.09332e-15,2.94201e-14,-38.7163,1.91617,83.9347,41.4102,7.1785,-12.2395,51.7126,7.12502,13.8262,81.2331,-24.7576,-3.38546,17.5376,60.6188,-11.4585,-11.0624,5.57535,-1.59562,-3.61304,-29.8639,25.832,-11.9049,0.997121,-12.8033
0.546805,18.1202,42.5676,-7.90039,-2.89964,3.60586,17.065,-0.605526,-4.4581,1.12212,-1.48726,1.96709,-8.20601,-0.516818,5.02118,-10.9086,0.343099,-1.67498,30.838,1.57644,-2.38387,11.9132,0.200038,-0.395603,-3.21037e-14,-1.51076e-14,-36.6367,-13.1645,-76.266,30.2174,3.29309,-12.5223,8.04185,7.12502,13.5537,-21.497,-3.21037e-14,-1.51076e-14,-37.1658,1.93028,83.9918,41.6982,7.18161,-12.3533,51.8481,7.12502,13.7166,81.376,-24.9611,-2.36885,19.1209,58.3055,-11.97,-11.8447,5.6586,-1.16407,-3.62648,-28.5429,25.9013,-12.4276,1.43813,-14.7496
0.538801,18.1183,42.7292,-8.12656,-2.91076,4.18693,16.9904,-0.540312,-4.99453,1.08495,-1.51351,1.82564,-8.19256,-0.512189,5.17898,-10.3717,0.320191,-1.56782,30.7851,1.57141,-2.62348,11.7846,0.185312,-0.504885,1.4884e-14,-1.59028e-15,-37.1278,-12.8807,-76.2894,30.4906,3.15488,-12.5985,8.14329,7.12502,13.4802,-21.4005,1.4884e-14,-1.59028e-15,-37.2683,1.72617,84.0285,42.0969,7.19328,-12.4108,51.8252,7.12502,13.6611,81.3568,-24.7515,-2.32327,18.3898,56.0191,-12.8067,-11.9348,5.42342,-0.135876,-3.39375,-29.2803,25.6365,-12.932,1.62389,-16.5175
0.530252,18.1186,42.8549,-7.96274,-2.77142,4.92106,17.8596,-0.500704,-5.74012,0.17202,-1.68722,1.66619,-9.64888,-0.486915,5.53449,-8.66554,0.184626,-2.13618,30.8472,1.33746,-2.2999,11.4527,0.0643867,-0.317746,1.83255e-14,-1.43125e-14,-38.7609,-12.1369,-76.0719,30.715,2.98737,-12.665,8.37852,7.12502,13.4161,-21.1695,1.83255e-14,-1.43125e-14,-38.5103,1.41919,84.042,42.5227,7.3819,-12.482,51.7015,7.12502,13.5925,81.2378,-25.0791,-2.33965,17.529,53.5935,-13.3466,-11.7842,4.56538,0.183241,-3.46626,-30.1249,25.2225,-13.0696,1.58215,-15.5014
0.526407,18.1315,42.9737,-7.67331,-2.47976,5.81818,17.3529,-0.527934,-6.51735,0.355418,-1.87555,1.35523,-9.12274,-0.577601,5.65712,-9.57665,0.278917,-1.65985,30.9882,1.43879,-2.40067,11.6972,0.14397,-0.425498,-1.09829e-14,5.56597e-15,-38.2173,-12.3132,-76.3373,30.4686,2.97816,-12.7035,8.55281,7.12502,13.379,-20.9976,-1.09829e-14,5.56597e-15,-37.6704,1.07075,83.9405,42.6766,7.50545,-12.2695,51.8911,7.12502,13.7973,81.4136,-25.439,-2.54132,16.4277,51.0984,-13.9245,-11.1298,5.8193,0.258075,-3.77572,-31.1171,24.3828,-12.8366,1.02786,-9.97387
0.505365,18.1491,43.1078,-7.58064,-2.75611,5.59813,16.9396,-0.530579,-6.4707,0.666758,-1.82521,1.43995,-8.55313,-0.588014,5.68558,-10.4512,0.388544,-1.34305,31.186,1.59693,-2.52814,11.9609,0.2259,-0.50854,-1.80397e-14,1.19271e-14,-37.5624,-12.3773,-76.6711,30.4512,3.01913,-12.5774,8.42875,7.12502,13.5005,-21.1137,-1.80397e-14,1.19271e-14,-36.874,1.03621,83.799,42.9868,7.61266,-12.3371,52.294,7.12502,13.7321,81.8209,-25.427,-1.82636,16.7076,48.3984,-14.1864,-11.6176,7.7116,1.04521,-3.71413,-30.8368,23.5473,-12.8308,1.03013,-9.00671
0.500671,18.1639,43.2393,-7.39262,-2.71515,5.69314,17.8506,-0.629667,-6.51405,-0.0518723,-2.0496,1.41925,-9.82868,-0.615003,5.80269,-10.1753,0.441826,-1.59218,31.7406,1.61855,-2.16094,12.122,0.243569,-0.328783,5.26779e-15,-1.59028e-15,-38.7311,-11.7479,-76.6752,30.9266,2.91057,-12.2116,8.5008,7.12502,13.8531,-21.0179,5.26779e-15,-1.59028e-15,-37.7157,1.1262,83.6341,43.3755,7.70525,-12.7637,51.946,7.12502,13.3209,81.5003,-25.3778,-1.59779,16.4461,45.5006,-13.9871,-12.7041,8.01237,1.82278,-3.87416,-31.0029,22.6162,-12.6993,0.970463,-9.66572
0.486128,18.1622,43.3728,-7.25739,-2.86604,5.70395,17.0795,-0.661236,-6.54381,0.517355,-2.03063,1.3926,-8.76575,-0.671057,5.73347,-10.7337,0.399478,-1.53574,31.0885,1.53868,-2.14171,11.9739,0.222952,-0.336755,-2.95692e-15,3.18055e-15,-37.6745,-11.9538,-77.0895,30.6826,3.10113,-12.3807,8.94818,7.12502,13.6901,-20.5815,-2.95692e-15,3.18055e-15,-36.4063,1.22505,83.4412,43.4898,7.8288,-13.2712,51.3875,7.12502,12.8317,80.9731,-25.2928,-0.957828,16.367,42.5839,-13.658,-13.8361,8.10289,2.88785,-3.78165,-31.048,21.6566,-12.8312,1.2952,-15.4755
0.467169,18.2008,43.5275,-7.39092,-3.10906,5.75368,16.5022,-0.646455,-6.65284,1.01718,-1.98252,1.33641,-7.90001,-0.698598,5.68368,-11.2899,0.394759,-1.25452,30.942,1.5549,-2.39482,12.0351,0.228933,-0.476876,6.75868e-15,2.3059e-14,-36.7487,-12.2205,-77.4731,30.1853,3.42581,-12.6375,8.94881,7.12502,13.4426,-20.5974,6.75868e-15,2.3059e-14,-35.6013,1.28717,83.2029,43.8883,7.97109,-13.358,51.4042,7.12502,12.7481,80.995,-24.6607,-0.171866,16.2282,39.4918,-13.5964,-14.4657,8.74714,3.9661,-3.80374,-31.1301,20.6091,-12.6607,1.32539,-10.1379
0.45257,18.1883,43.6287,-6.81286,-3.07032,5.85141,16.2304,-0.726009,-6.72207,0.876607,-2.0905,1.28064,-7.88628,-0.746225,5.67842,-11.3227,0.430548,-1.09131,30.9045,1.60349,-2.5162,12.0295,0.254225,-0.544187,-4.46769e-14,8.74653e-15,-36.5162,-11.9616,-77.8757,30.2117,3.19433,-12.7489,8.37874,7.12502,13.3352,-21.1746,-4.46769e-14,8.74653e-15,-35.3176,1.32202,83.0242,44.2535,8.10566,-13.1666,51.6337,7.12502,12.9326,81.213,-25.1496,0.636429,15.9385,36.5591,-13.6128,-15.1157,9.86339,4.44004,-3.73448,-31.1754,19.483,-12.4761,1.35228,-14.5274
0.434054,18.2242,43.7602,-6.61172,-3.03497,6.02296,16.0217,-0.75538,-6.88091,0.805797,-2.15103,1.2178,-7.83537,-0.771454,5.7067,-11.2986,0.412861,-1.22884,30.9668,1.53495,-2.2718,12.0451,0.2372,-0.438084,1.2275e-14,5.56597e-15,-36.5508,-11.644,-78.0913,30.0478,2.91288,-12.8549,8.62533,7.12502,13.233,-20.9346,1.2275e-14,5.56597e-15,-35.1824,1.33109,82.9222,44.534,8.17592,-13.1223,51.7686,7.12502,12.9753,81.3451,-25.0417,1.52259,15.4929,33.7459,-14.1775,-15.7001,11.168,5.21428,-3.81032,-31.3432,18.0737,-12.0054,1.19343,-9.11906
0.413033,18.2349,43.9098,-6.60973,-3.08852,6.13245,15.7409,-0.752506,-6.98154,0.9284,-2.14462,1.17034,-7.54426,-0.782863,5.69526,-11.6184,0.334106,-1.46997,31.1027,1.39311,-1.95745,12.1611,0.180875,-0.297225,2.78795e-14,-2.38542e-15,-36.4592,-11.471,-78.2829,29.9226,2.90857,-13.0078,8.78309,7.12502,13.0857,-20.7864,2.78795e-14,-2.38542e-15,-34.8271,1.22779,82.8433,44.7379,8.31274,-13.1844,51.6723,7.12502,12.9155,81.2527,-24.8712,2.47956,15.1193,31.3229,-15.6866,-16.4297,8.87017,6.57937,-3.62676,-31.4558,16.5149,-11.853,1.31629,-10.7271
0.397175,18.209,44.0529,-6.66157,-3.10079,6.44043,16.4573,-0.717209,-7.18907,0.248299,-2.2238,1.06123,-8.67619,-0.74163,5.76371,-10.5419,0.292999,-1.48327,31.2532,1.32697,-2.02896,11.9978,0.144293,-0.333396,-6.41081e-15,1.66979e-14,-37.863,-10.864,-78.2649,30.419,2.67246,-13.0376,8.09193,7.12502,13.0569,-21.4794,-6.41081e-15,1.66979e-14,-35.9003,0.960824,82.8404,44.9975,8.65261,-13.596,51.7695,7.12502,12.5186,81.3745,-24.6643,3.2845,14.502,28.8295,-15.7355,-16.3286,5.59224,8.22246,-3.31227,-31.8094,15.1744,-11.999,1.65023,-18.2094
0.38179,18.2131,44.1836,-6.52116,-3.14832,6.71566,16.5416,-0.64643,-7.31884,-0.248282,-2.19055,0.954541,-9.27827,-0.678732,5.73159,-9.15293,0.236416,-1.49174,31.0315,1.21334,-2.07568,11.6219,0.0983313,-0.364035,4.07881e-14,5.56597e-15,-38.9507,-10.7149,-78.0849,30.7922,2.59414,-12.8451,7.86057,7.12502,13.2425,-21.6988,4.07881e-14,5.56597e-15,-36.6606,0.446952,82.9836,45.2536,9.12637,-14.3247,51.8675,7.12502,11.816,81.5141,-24.7776,4.07658,13.906,26.6777,-16.1152,-16.3929,2.51305,9.33537,-3.27554,-32.1242,13.6754,-11.4886,1.65103,-20.5146
0.356863,18.2562,44.306,-6.26893,-3.35146,6.3559,16.2884,-0.674603,-7.05982,-0.00634477,-2.14144,1.03558,-8.87956,-0.691433,5.64322,-10.2436,0.215187,-1.41067,31.2646,1.15882,-1.9409,11.9385,0.0894616,-0.335511,-9.01985e-15,1.19271e-14,-38.3019,-10.7036,-78.4296,30.7943,2.60674,-12.7475,8.03232,7.12502,13.3366,-21.5209,-9.01985e-15,1.19271e-14,-35.8224,0.410806,82.8146,45.3636,9.21956,-14.4831,51.6523,7.12502,11.6632,81.3077,-24.8284,5.47353,13.947,24.4482,-16.7033,-16.7537,2.86789,9.53764,-3.48336,-31.6791,12.979,-10.9442,1.48071,-13.3463
0.332496,18.2589,44.4719,-6.33398,-3.45812,6.2636,15.9647,-0.705542,-6.99216,0.274927,-2.13467,1.04126,-8.39034,-0.722235,5.58708,-11.1368,0.228434,-1.28509,31.3675,1.19482,-2.0031,12.1674,0.105596,-0.376198,7.65321e-15,-1.03368e-14,-37.8468,-10.6616,-78.6745,30.5463,2.69551,-12.8394,8.34856,7.12502,13.248,-21.2104,7.65321e-15,-1.03368e-14,-35.2462,0.434834,82.721,45.4814,9.39695,-14.4377,51.6557,7.12502,11.707,81.3086,-24.4455,6.274,13.8039,22.4818,-17.3492,-16.6289,2.72419,10.3861,-3.25336,-31.5549,12.6364,-11.1337,1.49173,-12.7449
0.28706,18.2618,44.6049,-6.24664,-4.10542,5.23077,15.5464,-0.632875,-6.30582,0.70902,-1.84378,1.36713,-7.73207,-0.643059,5.4581,-12.1169,0.301585,-1.13142,31.3846,1.29288,-2.01335,12.3814,0.160014,-0.392794,-1.39646e-14,2.3059e-14,-36.9877,-10.8487,-78.9653,30.2317,2.98141,-12.9571,8.20048,7.12502,13.1346,-21.3659,-1.39646e-14,2.3059e-14,-34.3461,0.577518,82.5668,45.6455,9.41892,-13.9585,51.8737,7.12502,12.1691,81.4997,-24.4432,8.85987,14.5359,20.9396,-18.5444,-17.7082,3.08018,10.9311,-3.10065,-30.2929,12.3394,-11.2743,1.71002,-11.3861
0.28858,18.2474,44.7168,-6.02464,-3.69805,5.97853,14.8727,-0.770436,-6.65317,1.12306,-2.05221,1.04772,-6.87874,-0.786313,5.31423,-12.5874,0.297849,-1.15401,31.0263,1.25237,-1.86605,12.3321,0.16062,-0.335688,-1.24737e-14,0,-35.9175,-11.0794,-79.2685,29.9676,2.97371,-13.0584,8.12734,7.12502,13.0369,-21.4453,-1.24737e-14,0,-33.2443,0.603135,82.4849,45.6877,9.25323,-13.4705,52.4175,7.12502,12.6396,82.0151,-24.8815,8.2025,13.4299,20.2344,-19.003,-16.7838,1.98985,11.3047,-3.08673,-31.1166,11.9025,-11.3635,1.33535,-10.6639
0.27395,18.2274,44.8452,-5.9101,-3.66153,6.80595,16.0153,-0.760898,-7.42675,0.0509727,-2.31877,0.8446,-8.63123,-0.779216,5.66908,-11.2626,0.284749,-1.43517,31.121,1.22877,-1.74998,12.0908,0.13613,-0.248675,-6.70898e-15,-1.59028e-15,-37.1919,-10.2501,-79.1682,29.4518,2.81845,-13.244,8.57386,7.12502,12.8579,-21.0101,-6.70898e-15,-1.59028e-15,-34.9201,0.546684,82.4208,45.9895,9.38054,-13.6713,52.5721,7.12502,12.4461,82.1815,-25.2332,7.39744,12.5881,19.8007,-18.6726,-15.6517,0.461165,11.54,-2.86522,-31.9842,12.0045,-11.6455,1.29357,-11.9494
0.245345,18.2213,44.963,-5.69314,-3.99842,6.97721,16.007,-0.65848,-7.68098,-0.10916,-2.23746,0.834254,-8.80743,-0.715767,5.78921,-10.8564,0.160757,-1.83748,30.6092,1.07351,-1.59051,11.7988,0.0487249,-0.137749,1.18774e-14,-2.38542e-15,-37.6104,-10.0294,-79.2345,29.9946,2.54342,-13.078,8.93259,7.12502,13.018,-20.6412,1.18774e-14,-2.38542e-15,-34.894,0.473153,82.4315,46.0076,9.31565,-15.1755,52.0394,7.12502,10.9954,81.7315,-25.9752,7.13695,12.588,20.1306,-18.1994,-14.9836,-0.193514,11.8406,-2.80085,-32.104,11.483,-11.3909,1.34226,-11.7994
0.21601,18.2032,45.0821,-5.5062,-4.62227,6.55001,16.5205,-0.458015,-7.25187,-0.743622,-1.9431,0.974296,-9.8565,-0.520839,5.67039,-9.59964,0.0942423,-2.1212,30.3691,0.968422,-1.5084,11.4454,-0.0115571,-0.0718411,4.64659e-14,-7.15625e-15,-39.1971,-9.56187,-79.0566,30.6187,1.68287,-13.1631,9.9396,7.12502,12.9359,-19.6394,4.64659e-14,-7.15625e-15,-35.7881,0.11426,82.5971,46.0546,9.33439,-16.4842,51.834,7.12502,9.73304,81.5891,-26.7218,6.83773,13.4296,20.762,-17.2629,-14.7831,-0.352814,12.4569,-2.78289,-31.6338,10.9356,-11.2115,1.71797,-12.9447
0.196357,18.1796,45.209,-5.47463,-5.05268,6.58939,17.0226,-0.288117,-7.15773,-1.21273,-1.75738,0.961553,-10.702,-0.383522,5.58961,-8.87844,0.0493965,-2.21964,30.4576,0.926785,-1.60156,11.3345,-0.0510855,-0.095175,-1.74061e-14,-4.77083e-15,-40.4096,-9.08876,-79.022,31.6645,1.9716,-13.0247,8.52689,7.12502,13.0693,-21.0436,-1.74061e-14,-4.77083e-15,-36.4519,-0.0694866,82.7379,46.0092,9.35068,-13.4336,52.0798,7.12502,12.6752,81.6751,-27.1007,5.89831,13.8768,21.2974,-16.1215,-14.7504,-1.00251,13.0056,-2.62626,-31.7019,10.8972,-11.1925,1.97698,-15.7103
0.180397,18.1516,45.3372,-5.62771,-5.21514,7.09111,16.5822,-0.240165,-7.40149,-0.674743,-1.71218,0.711783,-9.8544,-0.413027,5.41162,-9.51678,0.0138667,-2.06239,30.1734,0.905118,-1.74823,11.3545,-0.0592806,-0.177443,-1.00635e-15,-1.03368e-14,-39.0728,-9.34736,-79.321,30.8496,2.2351,-13.2073,8.49146,7.12502,12.8933,-21.0903,-1.00635e-15,-1.03368e-14,-35.4062,0.0244881,82.6386,45.8247,9.47664,-12.9493,75.5105,7.12502,13.1421,254.924,-27.2601,4.9101,13.7475,21.967,-15.3654,-14.9982,-3.90527,13.7932,-2.64208,-32.3165,10.7395,-10.9437,2.10537,-16.6663
0.145592,18.1314,45.4833,-6.06828,-5.67752,6.65323,16.306,-0.18228,-6.9309,-0.0219088,-1.49493,0.730591,-9.01288,-0.388235,5.08887,-10.151,0.0415918,-1.81473,29.9182,0.93432,-1.83648,11.3845,-0.0283107,-0.247803,1.02623e-14,-2.38542e-15,-37.7537,-9.81352,-79.5813,29.685,2.11112,-13.4536,9.39255,7.12502,12.6559,-20.204,1.02623e-14,-2.38542e-15,-34.6258,-0.231146,82.7182,45.8087,11.1838,-15.4786,80.6381,7.12502,10.7032,249.655,-26.956,5.11277,14.5447,22.7154,-13.3469,-14.2634,5.77114,15.0442,-2.66832,-31.9001,10.4505,-11.0579,2.413,-20.1644
0.117653,18.1161,45.6157,-6.27336,-5.71783,6.52009,16.1589,-0.291185,-6.77237,0.68651,-1.57508,0.708362,-8.14451,-0.490535,4.97267,-11.7265,0.120787,-1.64844,29.8599,1.05998,-1.83781,11.6841,0.0391474,-0.260201,1.34677e-14,1.82882e-14,-36.1878,-10.2011,-79.9364,29.271,2.93229,-13.4609,8.87164,7.12502,12.6489,-20.7254,1.34677e-14,1.82882e-14,-33.4825,-0.146111,82.7032,45.8322,12.5024,-18.6344,70.5901,7.12502,7.65803,259.569,-26.8119,4.98681,14.8505,23.3974,-15.0941,-15.2138,2.82055,15.8719,-2.86421,-31.8003,10.2551,-10.9754,2.48048,-20.838
0.0924012,18.104,45.7369,-6.24388,-5.41308,6.74974,16.4309,-0.417609,-6.95614,0.544684,-1.80377,0.692268,-8.41693,-0.578091,5.12352,-11.3532,0.101245,-1.91095,29.4878,1.03367,-1.70142,11.4605,0.0220033,-0.166201,1.05356e-14,-6.36111e-15,-36.0701,-10.4451,-79.5971,28.5142,3.36026,-13.258,10.3714,7.12502,12.8445,-19.2134,1.05356e-14,-6.36111e-15,-33.6148,0.418408,82.5796,45.8313,11.1894,-17.4007,57.3011,7.12502,8.84872,87.0956,-26.8758,4.75029,14.5985,24.0018,-15.4548,-15.5562,4.73681,16.1976,-3.14631,-32.0477,10.3918,-10.8984,2.32299,-20.5489
0.0546407,18.0936,45.8903,-6.45278,-5.09985,6.94619,17.0815,-0.453533,-7.19109,-0.0443243,-1.96731,0.726788,-9.40311,-0.583601,5.37244,-9.97548,0.0418239,-2.29369,29.3537,0.947325,-1.58587,11.1284,-0.0368072,-0.0691031,1.11071e-14,-3.97569e-15,-37.2469,-10.1139,-79.2013,28.6123,3.2079,-13.1743,10.3908,7.12502,12.9252,-19.1889,1.11071e-14,-3.97569e-15,-34.8604,0.622368,82.6473,46.0209,9.72103,-15.01,51.1365,7.12502,11.1551,80.82,-26.3908,4.98473,14.3062,24.3693,-16.0035,-15.882,1.66606,16.8972,-3.15137,-32.1957,10.5128,-10.8166,2.09816,-22.1167
0.0202606,18.0715,46.0623,-6.6778,-4.62794,7.32509,15.7464,-0.586661,-7.35056,0.814083,-2.05022,0.510984,-7.6991,-0.726066,5.17258,-10.0316,-0.0438131,-2.25305,28.4843,0.802129,-1.57645,10.8086,-0.0825574,-0.0868659,-5.81445e-15,7.95139e-15,-36.1704,-10.7297,-79.329,28.6275,3.55612,-12.9944,9.77544,7.12502,13.0986,-19.7932,-5.81445e-15,7.95139e-15,-33.7353,0.350672,82.7546,45.9598,9.78952,-14.5498,51.5905,7.12502,11.5989,81.2495,-25.5233,4.96453,13.7723,24.2006,-15.7468,-15.7255,5.15759,17.147,-3.23578,-32.5919,11.6532,-11.191,1.9448,-23.7032
