root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.60765,17.3686,2.43458,5.47108,-12.3801,-5.16706,11.9347,0.09416,4.55121,4.39161,0.64963,1.27972,-2.05295,0.331875,-1.31846,-11.5023,-0.242599,-2.5443,35.7424,0.46849,-0.830837,14.1239,-0.302798,0.171985,-2.14936e-14,1.27471e-14,-31.8829,-2.77266,-17.7814,35.0379,10.114,-21.5274,-43.8669,7.12502,4.86513,-73.791,-2.14936e-14,1.27471e-14,-29.7109,2.39879,11.418,28.9788,10.599,-24.5751,-31.7293,7.12502,1.92194,-1.75818,-98.9085,2.33333,27.4869,98.4088,46.8859,3.89273,-7.5475,-18.639,0.454423,-24.041,30.484,-14.1615,9.05282,13.1957
4.60516,17.3624,2.43513,5.5175,-12.4166,-5.22636,11.8187,0.108292,4.54717,4.46062,0.65828,1.29163,-1.91744,0.339572,-1.3036,-11.6983,-0.296712,-2.78177,35.8204,0.349188,-0.5174,14.2039,-0.346148,0.323042,3.06874e-15,-3.62782e-15,-31.8795,-2.90202,-17.7825,35.1001,10.2049,-21.4377,-43.642,7.12502,4.95171,-73.5641,3.06874e-15,-3.62782e-15,-29.7411,2.36309,11.5054,29.1057,10.7504,-24.5974,-31.04,7.12502,1.90041,-1.06874,-99.0064,2.40131,27.5287,98.4116,46.9186,3.9748,-8.0092,-18.6636,0.689282,-23.9983,30.4995,-14.0684,9.11082,10.1648
4.60368,17.3576,2.43538,5.5651,-12.4118,-5.29531,11.625,0.110129,4.56989,4.55367,0.648578,1.32293,-1.71545,0.339864,-1.28042,-11.7304,-0.313173,-2.87527,35.7349,0.317502,-0.42301,14.172,-0.358426,0.373311,3.28616e-14,7.42958e-15,-31.8358,-3.04722,-17.7648,35.1382,10.2304,-21.4896,-43.6271,7.12502,4.90158,-73.5504,3.28616e-14,7.42958e-15,-29.842,2.43361,11.6525,29.1961,10.5786,-24.6381,-33.2929,7.12502,1.86105,-3.32132,-99.0924,2.43163,27.5834,98.4289,47.1038,3.96539,-8.03985,-18.6433,0.856071,-23.9449,30.485,-14.0086,9.16405,7.13684
4.6059,17.3584,2.43812,5.5201,-12.3842,-5.29657,11.4978,0.0999082,4.54616,4.6085,0.623639,1.35902,-1.5912,0.330136,-1.22515,-11.6107,-0.320688,-2.88843,35.6625,0.328968,-0.493097,14.1121,-0.363189,0.349045,2.00151e-14,-5.93869e-15,-31.7417,-3.09232,-17.6934,35.0505,10.1908,-21.457,-43.7851,7.12502,4.93313,-73.7077,2.00151e-14,-5.93869e-15,-29.9201,2.56794,11.7335,29.2914,10.5169,-24.8447,-32.9308,7.12502,1.66151,-2.95751,-99.0505,2.36032,27.5788,98.4459,47.3528,3.45151,-7.3192,-18.5704,0.905894,-23.9512,30.4289,-13.9873,9.08677,8.06873
4.60949,17.3626,2.4395,5.49387,-12.3348,-5.33538,11.464,0.0849128,4.58057,4.59897,0.606489,1.37803,-1.58335,0.321869,-1.22235,-11.4192,-0.358606,-3.03059,35.6115,0.236581,-0.310483,14.0462,-0.396886,0.434318,9.7653e-15,6.08778e-15,-31.6896,-3.21366,-17.6144,34.8574,10.2667,-21.3553,-43.9772,7.12502,5.03128,-73.8975,9.7653e-15,6.08778e-15,-29.9086,2.50906,11.7503,29.1607,10.4378,-25.2009,-32.8883,7.12502,1.31757,-2.91263,-98.9948,2.2597,27.6072,98.4102,47.2499,3.71969,-7.40505,-18.5277,0.91172,-23.9218,30.3781,-13.9633,9.03496,10.3344
4.61238,17.3701,2.43995,5.47347,-12.3868,-5.43125,11.5033,0.104132,4.66765,4.60427,0.642971,1.37604,-1.59572,0.34053,-1.27806,-11.3157,-0.37384,-3.15611,35.555,0.150631,-0.05205,13.9973,-0.415724,0.548102,-3.01904e-14,4.87022e-15,-31.667,-3.42688,-17.5879,34.7245,10.3271,-21.209,-44.2476,7.12502,5.17252,-74.1645,-3.01904e-14,4.87022e-15,-29.9176,2.14258,11.8399,28.6135,9.85081,-25.5323,-36.3068,7.12502,0.997416,-6.32939,-98.8921,2.30222,27.6639,98.3324,47.351,3.42162,-6.87864,-18.4579,0.90814,-23.8226,30.3281,-13.9753,9.08246,10.3082
4.61228,17.3743,2.44015,5.4627,-12.5396,-5.48469,11.5819,0.162133,4.6388,4.5922,0.721406,1.3784,-1.64729,0.377872,-1.27001,-11.3206,-0.34743,-3.08266,35.589,0.18544,-0.0942433,14.0131,-0.397092,0.523254,-2.01145e-14,1.963e-14,-31.6388,-3.60522,-17.5529,34.5912,10.4254,-21.3316,-44.2875,7.12502,5.05419,-74.2072,-2.01145e-14,1.963e-14,-29.8974,2.03634,11.86,29.0349,10.5563,-24.6603,-33.6803,7.12502,1.83965,-3.70853,-98.839,2.47441,27.6716,98.2676,47.5387,3.04814,-6.63773,-18.4168,0.992442,-23.7646,30.2881,-13.9577,9.14277,9.66303
4.61156,17.3755,2.43733,5.48413,-12.5619,-5.39766,11.6384,0.196252,4.48655,4.55591,0.754195,1.34541,-1.71648,0.391358,-1.22383,-11.3122,-0.342041,-2.94335,35.5944,0.200508,-0.218392,14.0136,-0.388344,0.450694,8.99501e-15,-7.45443e-15,-31.6801,-3.8632,-17.4964,34.4838,10.6132,-21.3168,-44.3348,7.12502,5.06851,-74.2542,8.99501e-15,-7.45443e-15,-29.8758,2.02722,11.8577,29.226,10.7952,-24.6395,-31.3138,7.12502,1.85975,-1.34217,-98.9568,2.48188,27.5672,98.2621,47.6263,3.11133,-7.10513,-18.4916,0.99836,-23.8478,30.2926,-13.9204,9.16019,9.18484
4.61009,17.3775,2.43554,5.55404,-12.5849,-5.44226,11.6121,0.2313,4.46705,4.56817,0.795869,1.33111,-1.68727,0.412728,-1.23268,-11.3487,-0.36683,-2.81159,35.4884,0.144871,-0.258785,13.9739,-0.398371,0.402844,-1.34677e-14,-2.98674e-14,-31.8239,-4.02786,-17.527,34.6404,10.6451,-20.9046,-44.5709,7.12502,5.46642,-74.4804,-1.34677e-14,-2.98674e-14,-29.7572,2.15239,11.8043,29.2278,10.7375,-24.7741,-30.6301,7.12502,1.72977,-0.657341,-99.0266,2.52722,27.6168,98.2324,47.6221,3.42317,-7.44328,-18.5938,1.01163,-23.7865,30.3396,-13.9241,9.19356,8.61288
4.60538,17.3773,2.43384,5.66352,-12.6627,-5.61524,11.5961,0.291157,4.5036,4.53437,0.880619,1.39042,-1.70958,0.453766,-1.20234,-11.3933,-0.409451,-2.8071,35.4676,0.0719294,-0.227382,13.9755,-0.424586,0.403905,-3.50855e-14,-8.74653e-15,-31.9964,-3.87844,-17.5485,34.8735,10.4667,-20.5802,-44.6624,7.12502,5.77971,-74.5636,-3.50855e-14,-8.74653e-15,-29.63,2.44362,11.7404,29.1384,10.5264,-24.5822,-30.7915,7.12502,1.91507,-0.820322,-99.0484,2.71401,27.795,98.1663,47.596,3.58087,-7.57349,-18.6922,1.13847,-23.5793,30.3908,-14.0392,9.06404,9.67965
4.60364,17.3776,2.43407,5.68428,-12.7047,-5.62005,11.5843,0.335434,4.41784,4.52783,0.930158,1.42159,-1.70976,0.477336,-1.12803,-11.5149,-0.430157,-2.82307,35.5456,0.0629569,-0.258836,14.0389,-0.435576,0.39264,7.93896e-15,-2.70844e-14,-32.0964,-3.65649,-17.5285,35.049,10.2104,-20.562,-44.4066,7.12502,5.79726,-74.3073,7.93896e-15,-2.70844e-14,-29.5602,2.6729,11.7541,29.1501,10.5428,-24.4951,-31.2849,7.12502,1.99919,-1.31452,-99.0908,2.76894,27.8228,98.1647,47.5526,3.77567,-8.08569,-18.6932,1.25708,-23.5658,30.422,-14.171,8.82848,11.417
4.6076,17.3805,2.43952,5.58918,-12.7034,-5.59131,11.6145,0.325496,4.38518,4.60203,0.911765,1.41463,-1.65022,0.469845,-1.1144,-11.7433,-0.410829,-2.72221,35.6168,0.115894,-0.376009,14.1224,-0.416017,0.335056,-3.43028e-14,1.82385e-14,-32.1285,-3.4143,-17.5863,35.2933,9.93653,-20.6624,-44.3349,7.12502,5.70032,-74.2382,-3.43028e-14,1.82385e-14,-29.6351,2.63558,11.7993,29.223,10.6422,-24.7484,-33.0087,7.12502,1.75455,-3.03621,-99.0169,2.66228,27.8444,98.2138,47.5145,3.94549,-8.46151,-18.5502,1.32189,-23.6071,30.4104,-14.1747,8.75956,11.2305
4.61123,17.383,2.44705,5.52425,-12.6701,-5.63662,11.6928,0.309013,4.43961,4.60175,0.900549,1.42142,-1.69263,0.463807,-1.13736,-11.8894,-0.421303,-2.74574,35.7025,0.0779091,-0.278083,14.1949,-0.42392,0.372968,3.13707e-14,0,-32.2476,-3.1318,-17.6089,35.5223,9.71503,-20.5764,-44.9104,7.12502,5.7833,-74.8115,3.13707e-14,0,-29.7686,2.46277,11.844,28.9964,10.1605,-25.5446,-34.8793,7.12502,0.98559,-4.90183,-98.9272,2.5436,27.9352,98.2812,47.4761,4.02153,-8.59815,-18.4238,1.32772,-23.5625,30.3426,-14.1297,8.81363,9.78906
4.61346,17.3843,2.45722,5.51289,-12.703,-5.58148,11.6501,0.33933,4.40197,4.52685,0.937185,1.41164,-1.74638,0.480045,-1.13117,-11.7971,-0.451086,-2.88481,35.7936,0.00724699,-0.107787,14.217,-0.451512,0.456136,2.8128e-14,3.47873e-16,-32.399,-2.97246,-17.5149,35.6013,9.68042,-20.3599,-45.526,7.12502,5.9924,-75.4213,2.8128e-14,3.47873e-16,-29.7946,2.33764,11.8886,29.5022,10.6302,-25.5523,-31.0139,7.12502,0.978184,-1.0364,-98.9392,2.48215,27.9035,98.3908,47.3898,4.07212,-8.55175,-18.355,1.36832,-23.6419,30.2807,-14.1086,8.83135,9.13315
4.61391,17.3827,2.46473,5.48564,-12.7126,-5.52432,11.6209,0.332856,4.32919,4.49236,0.920504,1.40308,-1.76877,0.470533,-1.09707,-11.7257,-0.427585,-2.88525,35.8305,0.0418118,-0.117055,14.2172,-0.438781,0.457657,1.53934e-14,-1.46604e-14,-32.3365,-3.10444,-17.4328,35.4787,9.93674,-20.2537,-45.4659,7.12502,6.0949,-75.3582,1.53934e-14,-1.46604e-14,-29.8475,2.19357,11.8907,29.4673,10.7172,-24.8808,-30.2029,7.12502,1.62666,-0.229382,-98.9514,2.43143,27.8642,98.4909,47.3189,4.07785,-8.28133,-18.2678,1.44499,-23.7268,30.2424,-14.0821,8.80467,8.94501
4.61253,17.3781,2.46699,5.46147,-12.6671,-5.54541,11.652,0.286432,4.29991,4.51895,0.856586,1.3983,-1.7616,0.43897,-1.07764,-11.8375,-0.352359,-2.74636,35.8547,0.148444,-0.199294,14.2517,-0.386217,0.415607,1.18028e-14,-1.66482e-14,-32.1349,-3.41081,-17.4035,35.2043,10.264,-20.4738,-44.632,7.12502,5.88235,-74.5304,1.18028e-14,-1.66482e-14,-29.8762,2.21254,11.8168,29.2567,10.6245,-24.4865,-31.134,7.12502,2.00753,-1.1637,-98.9497,2.38309,27.9128,98.5446,47.331,4.11672,-8.13109,-18.1861,1.52563,-23.7104,30.2044,-14.1399,8.68737,9.62557
4.61487,17.3772,2.4749,5.4291,-12.6563,-5.42662,11.509,0.291896,4.24063,4.59224,0.844804,1.32943,-1.60794,0.436952,-1.11231,-11.9435,-0.334174,-2.66999,35.8583,0.159897,-0.201082,14.2768,-0.371262,0.403105,-3.03395e-14,-1.71949e-14,-32.1221,-3.4393,-17.4281,35.1001,10.1337,-20.7138,-44.1238,7.12502,5.65064,-74.0284,-3.03395e-14,-1.71949e-14,-29.8098,2.40409,11.7334,29.4065,10.8021,-24.3645,-31.0584,7.12502,2.12536,-1.08928,-98.9814,2.26242,27.8227,98.6304,47.3011,4.08061,-7.94755,-18.0826,1.54915,-23.8655,30.1763,-14.2708,8.57534,11.0433
4.61731,17.3804,2.48144,5.41266,-12.6773,-5.2981,11.3537,0.327431,4.16001,4.647,0.871285,1.27254,-1.4657,0.453191,-1.12723,-12.0097,-0.369638,-2.69172,35.8461,0.0951739,-0.140395,14.287,-0.393344,0.42188,-1.75427e-14,1.25234e-14,-32.2629,-3.18149,-17.4919,35.2562,9.7572,-20.7932,-44.5346,7.12502,5.57398,-74.4413,-1.75427e-14,1.25234e-14,-29.7224,2.49223,11.701,29.6081,11.0475,-24.2608,-31.5265,7.12502,2.22548,-1.55836,-99.0044,2.17144,27.7176,98.6819,47.1377,3.98974,-7.75294,-18.0296,1.50907,-24.0232,30.1628,-14.3186,8.56003,11.756
4.61729,17.3823,2.48221,5.39591,-12.6438,-5.30934,11.3758,0.32092,4.14359,4.61664,0.863929,1.29117,-1.51041,0.448112,-1.09828,-11.9561,-0.38895,-2.74361,35.8872,0.07586,-0.132411,14.2944,-0.408143,0.431377,3.3048e-15,-2.24627e-14,-32.3355,-3.00308,-17.4646,35.3696,9.61791,-21.1159,-44.8065,7.12502,5.26242,-74.7212,3.3048e-15,-2.24627e-14,-29.8133,2.24575,11.7842,29.7031,10.9238,-24.3768,-32.5065,7.12502,2.11343,-2.53719,-98.9669,2.10733,27.7607,98.6759,46.9478,3.95166,-7.84527,-18.0299,1.46723,-23.9987,30.1469,-14.2858,8.5315,11.9374
4.62024,17.3809,2.48391,5.35098,-12.5211,-5.25184,11.4246,0.262106,4.12393,4.58362,0.788197,1.2796,-1.5753,0.408953,-1.09073,-11.916,-0.408967,-2.77292,35.9171,0.0673341,-0.174534,14.2998,-0.422041,0.41802,-3.35449e-15,-3.32964e-15,-32.2778,-3.0888,-17.3995,35.3565,9.701,-21.4128,-44.6867,7.12502,4.97574,-74.6082,-3.35449e-15,-3.32964e-15,-29.9546,2.05251,11.8353,29.7769,10.87,-24.42,-31.6951,7.12502,2.07171,-1.72545,-98.9653,1.89825,27.751,98.6871,46.9497,4.00756,-8.14866,-18.0141,1.35293,-24.0606,30.1463,-14.2724,8.47235,12.0728
4.62155,17.3791,2.4845,5.33495,-12.4391,-5.18919,11.4113,0.194672,4.05022,4.5976,0.689637,1.24943,-1.55909,0.360034,-1.06829,-12.0177,-0.406802,-2.75181,35.8984,0.0789753,-0.20634,14.3142,-0.418915,0.402864,3.926e-14,2.38542e-15,-32.1207,-3.23194,-17.4371,35.3414,9.8243,-21.1776,-44.7305,7.12502,5.20284,-74.6467,3.926e-14,2.38542e-15,-30.0767,2.14212,11.7282,29.829,11.0673,-24.2548,-30.4822,7.12502,2.23129,-0.514139,-98.9803,1.7537,27.7262,98.6529,47.0894,3.90221,-8.29369,-18.0378,1.24472,-24.1274,30.1932,-14.3098,8.43741,12.0199
4.61826,17.3783,2.48708,5.34553,-12.4513,-5.22352,11.3803,0.162739,3.9896,4.59024,0.639965,1.25592,-1.55331,0.334758,-1.02119,-12.0961,-0.388939,-2.69874,35.9301,0.125294,-0.297188,14.3463,-0.405315,0.363205,-3.29237e-14,-1.30204e-14,-31.9954,-3.17067,-17.5117,35.3244,9.71754,-20.9208,-44.8746,7.12502,5.45086,-74.7845,-3.29237e-14,-1.30204e-14,-30.2214,2.21239,11.6096,29.9494,11.1103,-24.1351,-31.1914,7.12502,2.3469,-1.22457,-98.9444,1.77438,27.7825,98.5966,47.1639,3.77633,-8.30588,-18.0594,1.24903,-24.0814,30.2601,-14.3776,8.48218,11.8372
4.61649,17.3767,2.48656,5.39769,-12.4015,-5.30247,11.4348,0.137637,4.02132,4.51902,0.616718,1.28802,-1.65821,0.320723,-1.00361,-12.0872,-0.395084,-2.71714,35.9761,0.135453,-0.337877,14.366,-0.409791,0.351284,6.95746e-16,-1.81888e-14,-31.9708,-3.10286,-17.4994,35.2922,9.47014,-20.9054,-45.0194,7.12502,5.46568,-74.9289,6.95746e-16,-1.81888e-14,-30.2343,2.18836,11.573,29.9956,11.0839,-24.4009,-31.7011,7.12502,2.09016,-1.73158,-98.9502,1.74967,27.8793,98.5495,47.1343,3.96298,-8.43972,-18.12,1.22412,-23.9957,30.3036,-14.3486,8.55219,11.736
4.61684,17.3765,2.48163,5.47963,-12.3147,-5.4484,11.5066,0.114188,4.14277,4.43975,0.607385,1.34882,-1.77932,0.31367,-1.00841,-11.9274,-0.404896,-2.80686,35.8568,0.113521,-0.267024,14.2746,-0.419857,0.393005,1.43622e-14,2.48481e-14,-31.9892,-3.06886,-17.4301,35.3072,9.23879,-20.7781,-45.2164,7.12502,5.58862,-75.1227,1.43622e-14,2.48481e-14,-30.1648,2.17063,11.5715,29.9724,11.1268,-24.8352,-30.8383,7.12502,1.67074,-0.865087,-98.9516,1.72249,28.0306,98.4782,47.0976,4.0196,-8.34388,-18.2169,1.11628,-23.8333,30.3128,-14.237,8.61318,11.7067
4.61823,17.3782,2.48341,5.45403,-12.2734,-5.40762,11.503,0.100607,4.09934,4.43475,0.58478,1.3429,-1.78422,0.302071,-0.987333,-11.8047,-0.39689,-2.76969,35.7074,0.132986,-0.331875,14.1776,-0.41281,0.363227,3.00413e-14,-1.14301e-14,-31.9874,-3.03683,-17.3996,35.3068,9.11383,-20.6197,-45.2972,7.12502,5.74152,-75.1994,3.00413e-14,-1.14301e-14,-30.1237,2.24865,11.52,29.97,11.0919,-24.9268,-30.2187,7.12502,1.5823,-0.244853,-98.9207,1.6547,28.0045,98.4649,47.0955,4.08615,-8.37408,-18.1858,0.986022,-23.8776,30.2888,-14.213,8.68145,11.6624
4.6211,17.3795,2.48837,5.36777,-12.2706,-5.28902,11.5054,0.0962568,4.01812,4.47401,0.567604,1.29109,-1.74596,0.294382,-0.993195,-11.8721,-0.388926,-2.61274,35.7194,0.167125,-0.50631,14.1983,-0.400538,0.269647,-1.46604e-14,-6.95746e-16,-32.0378,-3.10157,-17.3978,35.3466,9.18674,-20.7019,-45.4884,7.12502,5.66217,-75.3927,-1.46604e-14,-6.95746e-16,-30.0614,2.29994,11.4742,29.9478,11.1011,-24.87,-30.1136,7.12502,1.63708,-0.140171,-98.8636,1.5643,27.9146,98.4817,47.0452,4.38653,-8.68402,-18.0668,0.927466,-24.0241,30.2192,-14.2163,8.73277,11.5147
4.62396,17.382,2.49185,5.36175,-12.3453,-5.376,11.5091,0.106785,4.1164,4.48892,0.591505,1.29539,-1.72986,0.307342,-1.04685,-11.9166,-0.373086,-2.49056,35.742,0.208685,-0.645907,14.2186,-0.385368,0.197424,-2.85753e-15,-1.0138e-14,-32.1088,-3.08169,-17.4166,35.4662,9.23519,-21.1379,-45.6178,7.12502,5.2412,-75.533,-2.85753e-15,-1.0138e-14,-30.05,2.24728,11.4614,29.9788,11.2337,-25.0892,-29.4239,7.12502,1.42545,0.551067,-98.7659,1.61016,28.0301,98.4556,47.0371,4.58555,-8.54655,-17.964,0.950381,-23.9577,30.1149,-14.1755,8.84025,11.4257
4.62731,17.3849,2.49724,5.3441,-12.403,-5.39257,11.4936,0.111169,4.14602,4.48841,0.599643,1.29945,-1.72118,0.311707,-1.06017,-11.814,-0.360667,-2.4729,35.6498,0.247704,-0.730164,14.153,-0.376052,0.166425,2.79044e-14,-1.12313e-14,-32.1204,-2.96029,-17.4102,35.5166,9.1206,-21.7571,-45.1507,7.12502,4.64335,-75.0798,2.79044e-14,-1.12313e-14,-30.0877,2.17391,11.4684,30.0353,11.2397,-25.1832,-29.3072,7.12502,1.33464,0.66835,-98.6979,1.59097,28.0822,98.4693,47.1302,4.56233,-7.98305,-17.8569,0.859811,-23.9647,30.0388,-14.1216,9.01532,11.4828
4.63053,17.3837,2.50094,5.3118,-12.3918,-5.29821,11.4795,0.118735,4.09188,4.44491,0.604576,1.28256,-1.75928,0.312841,-1.04807,-11.642,-0.400496,-2.55947,35.5863,0.189358,-0.68558,14.0858,-0.4055,0.191492,-1.81143e-14,1.78906e-14,-32.1948,-2.83372,-17.3402,35.5225,8.99267,-22.2482,-44.4706,7.12502,4.16913,-74.4096,-1.81143e-14,1.78906e-14,-30.0923,2.00401,11.5227,30.0044,10.9708,-24.7713,-30.6263,7.12502,1.73242,-0.653635,-98.6944,1.48626,28.0165,98.5145,47.1459,4.45856,-7.75744,-17.8117,0.706451,-24.083,30.016,-14.0538,9.13844,11.4217
4.63341,17.385,2.50022,5.3387,-12.3556,-5.29868,11.4601,0.117445,4.13633,4.39932,0.608392,1.27594,-1.79536,0.314101,-1.08046,-11.5849,-0.435262,-2.61348,35.5672,0.122924,-0.608531,14.0647,-0.430639,0.222416,1.26228e-14,-2.40529e-14,-32.2678,-2.75837,-17.2967,35.5291,8.97616,-22.2309,-44.3043,7.12502,4.18578,-74.2429,1.26228e-14,-2.40529e-14,-30.084,1.86513,11.5515,29.8751,10.7907,-24.4714,-30.8266,7.12502,2.02213,-0.856417,-98.6733,1.42964,28.027,98.5027,47.0102,4.57026,-7.9483,-17.9316,0.517459,-24.0513,30.0246,-13.9792,9.11969,11.5111
4.63586,17.3878,2.50038,5.35864,-12.3875,-5.38088,11.476,0.126377,4.24319,4.39451,0.632833,1.28654,-1.80632,0.32664,-1.13264,-11.5593,-0.447162,-2.70181,35.5065,0.0924408,-0.507828,14.0315,-0.441216,0.274436,-4.91247e-14,1.85864e-14,-32.2711,-2.77534,-17.2677,35.5374,9.11093,-21.8152,-44.5856,7.12502,4.58721,-74.516,-4.91247e-14,1.85864e-14,-30.0823,1.78356,11.5582,29.6461,10.761,-24.5707,-31.3326,7.12502,1.92621,-1.36154,-98.601,1.50554,28.0866,98.4544,46.879,4.61764,-7.86275,-18.0594,0.355485,-23.9178,30.061,-13.9876,9.19038,11.2882
4.63707,17.3831,2.50132,5.40808,-12.478,-5.49639,11.4931,0.156269,4.35356,4.36899,0.686699,1.31666,-1.83807,0.352998,-1.17038,-11.5513,-0.48541,-2.86849,35.5562,0.0348873,-0.378552,14.0535,-0.471807,0.347485,1.43125e-14,-1.69961e-14,-32.2725,-2.83047,-17.2095,35.5576,9.26622,-21.6238,-44.6032,7.12502,4.772,-74.5295,1.43125e-14,-1.69961e-14,-30.1152,1.69978,11.5672,29.3044,10.4493,-24.8242,-33.6407,7.12502,1.68134,-3.66759,-98.5965,1.69506,28.1561,98.4306,46.8399,4.37193,-7.6185,-18.0844,0.428778,-23.8225,30.1041,-13.9852,9.4488,10.2423
4.63999,17.3808,2.5013,5.48134,-12.5469,-5.62626,11.4851,0.168174,4.49107,4.3439,0.718371,1.34562,-1.85625,0.368765,-1.22152,-11.6551,-0.498911,-2.90436,35.6885,0.0348501,-0.393639,14.138,-0.480752,0.34732,-2.09221e-14,-2.20651e-14,-32.2556,-2.8253,-17.1922,35.5548,9.24591,-21.8329,-44.3147,7.12502,4.57008,-74.2454,-2.09221e-14,-2.20651e-14,-30.1026,1.70839,11.5553,29.6569,10.838,-24.4987,-30.9063,7.12502,1.99577,-0.935841,-98.5663,1.82579,28.2688,98.3954,46.851,4.24371,-7.73226,-18.0882,0.553165,-23.7297,30.105,-13.8697,9.56621,9.42996
4.64381,17.3894,2.5038,5.47781,-12.5763,-5.66148,11.4656,0.16475,4.55319,4.3489,0.719175,1.34896,-1.8393,0.369938,-1.25277,-11.7288,-0.486424,-2.88917,35.7551,0.0678748,-0.436402,14.185,-0.471348,0.332014,6.31141e-15,8.64713e-15,-32.207,-2.86911,-17.1722,35.4339,9.27465,-22.1004,-43.8805,7.12502,4.31186,-73.8166,6.31141e-15,8.64713e-15,-30.1025,1.78056,11.4982,29.7954,10.9045,-24.4682,-29.4236,7.12502,2.0252,0.54649,-98.4231,1.84793,28.2996,98.3346,46.8101,4.33764,-7.88455,-18.0972,0.523357,-23.6749,30.0607,-13.8773,9.39472,10.0604
4.64635,17.3952,2.50598,5.48682,-12.5466,-5.54789,11.4136,0.143823,4.44801,4.34817,0.676899,1.32694,-1.81556,0.348919,-1.21087,-11.7994,-0.460106,-2.84032,35.7826,0.133248,-0.538886,14.2131,-0.450951,0.291437,2.16178e-15,1.5207e-14,-32.0653,-3.04506,-17.1531,35.2428,9.39249,-22.2309,-43.5883,7.12502,4.18584,-73.5269,2.16178e-15,1.5207e-14,-30.1142,1.96846,11.4176,29.8948,10.8705,-25.3348,-29.3044,7.12502,1.18823,0.672059,-98.4137,1.79455,28.1718,98.2854,46.702,4.36022,-7.7863,-18.1405,0.424651,-23.7755,30.0175,-13.9101,9.29334,10.8515
4.64671,17.3901,2.50677,5.56643,-12.533,-5.51144,11.3494,0.119171,4.39002,4.34624,0.63447,1.31882,-1.78566,0.328103,-1.18094,-11.9548,-0.387921,-2.67628,35.8201,0.278881,-0.753553,14.2645,-0.396007,0.196833,-1.70209e-14,-2.15681e-14,-31.8684,-3.24105,-17.2067,35.1104,9.40398,-22.3281,-43.724,7.12502,4.09191,-73.6644,-1.70209e-14,-2.15681e-14,-30.1243,2.17087,11.3269,29.9338,10.9131,-25.7034,-29.2778,7.12502,0.832166,0.700349,-98.5231,1.8096,28.1375,98.2472,46.6313,4.34657,-8.03897,-18.1688,0.424313,-23.8442,30.0196,-13.8647,9.46952,9.48317
4.64553,17.3861,2.50611,5.64878,-12.5719,-5.64814,11.3426,0.12232,4.48576,4.33793,0.649336,1.34839,-1.78867,0.335735,-1.20578,-12.0637,-0.347747,-2.60859,35.8599,0.342193,-0.802691,14.3071,-0.367242,0.174207,-9.81499e-15,5.76476e-15,-31.7782,-3.33503,-17.2437,35.0283,9.34446,-22.3604,-43.7194,7.12502,4.06079,-73.6604,-9.81499e-15,5.76476e-15,-30.1314,2.20796,11.2837,29.9949,11.0488,-25.3066,-28.8938,7.12502,1.21545,1.08244,-98.5389,1.95175,28.2776,98.1882,46.7234,4.06777,-7.88631,-18.2294,0.511337,-23.7151,30.0893,-13.896,9.58915,8.00282
4.64437,17.3871,2.50201,5.73399,-12.6061,-5.72058,11.3504,0.141716,4.50572,4.28223,0.680528,1.3736,-1.84935,0.349355,-1.19507,-11.9999,-0.349096,-2.64969,35.8537,0.322989,-0.731305,14.2895,-0.371322,0.207735,1.5207e-14,-1.50082e-14,-31.8047,-3.29214,-17.2471,34.9996,9.29607,-22.4265,-43.4428,7.12502,3.99694,-73.385,1.5207e-14,-1.50082e-14,-30.1115,2.18177,11.2705,30.0701,11.2333,-25.0298,-28.1543,7.12502,1.48279,1.82025,-98.547,2.0932,28.3269,98.0946,47.2377,3.90227,-8.03259,-18.4653,0.532618,-23.5988,30.2157,-13.9511,9.45089,9.3566
4.64367,17.3854,2.50094,5.79384,-12.5777,-5.73193,11.2668,0.145192,4.50688,4.26556,0.681403,1.38188,-1.82122,0.350198,-1.18662,-11.9022,-0.347618,-2.68564,35.7956,0.310321,-0.674392,14.2402,-0.372845,0.235657,7.52897e-15,-1.6201e-14,-31.8471,-3.28249,-17.2719,35.0689,9.24994,-22.2407,-43.6639,7.12502,4.17635,-73.6027,7.52897e-15,-1.6201e-14,-30.04,2.21364,11.27,30.013,11.3048,-24.6186,-29.2213,7.12502,1.87995,0.750124,-98.5616,2.13442,28.3264,98.0313,47.1054,4.39031,-8.28504,-18.6679,0.512469,-23.5565,30.3645,-13.9932,9.29826,10.6333
