root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.27252,17.4534,2.70547,12.0349,-30.5824,7.9532,6.53649,-8.46767,-3.33937,4.18504,-11.6795,9.06246,3.45433,-6.311,11.7651,-26.5805,-0.130818,-8.04127,25.9198,1.56494,4.90625,12.9903,0.538109,3.54904,1.49486e-13,-6.99722e-14,18.916,23.0937,-36.6369,72.5915,-9.78741,-12.9051,-11.3539,7.12502,13.1847,-40.917,1.49486e-13,-6.99722e-14,65.0479,-45.2875,41.5897,44.1154,-26.2877,-30.8292,21.3572,7.12502,-4.11819,411.297,-42.8387,10.6736,1.86838,41.7801,-8.28405,10.4709,10.2884,-13.6646,15.2189,-22.2444,21.7325,-13.4193,27.9527,-15.664
-1.2719,17.453,2.69882,12.0191,-30.3204,7.85149,6.38728,-8.15547,-3.03633,4.28669,-11.2382,8.83458,3.42283,-6.06114,11.3226,-26.5311,0.301213,-6.83101,24.7801,1.88001,4.30214,12.5155,0.748272,3.12865,-1.59028e-15,-3.18055e-14,17.5068,22.4353,-37.361,72.8476,-4.71153,-14.8267,-11.3578,7.12502,11.3318,-41.0316,-1.59028e-15,-3.18055e-14,64.4558,-45.8121,42.4615,44.8007,-24.4539,-28.8903,22.8935,7.12502,-2.24577,412.861,-42.6605,10.6048,1.98742,41.6996,-8.27824,10.3491,10.7995,-13.7044,15.3875,-22.1013,21.8364,-13.2934,27.6093,-15.7937
-1.27117,17.4573,2.69319,12.093,-30.0337,7.67015,6.26911,-7.93479,-2.8065,4.28955,-10.9266,8.7747,3.35924,-5.88616,11.1171,-26.0502,0.898043,-6.25994,23.3603,2.54444,4.06538,11.832,1.10372,3.00495,5.56597e-14,-2.70347e-14,16.5823,21.9498,-37.9984,72.6028,0.525124,-16.5014,-11.5071,7.12502,9.71642,-41.263,5.56597e-14,-2.70347e-14,63.0579,-46.2498,44.4682,45.3979,-21.8679,-27.3512,23.0158,7.12502,-0.759324,412.994,-42.5052,10.498,2.17936,41.5932,-8.24364,10.3058,11.2483,-13.7939,15.4034,-21.8966,21.9514,-13.2866,27.3832,-15.9158
-1.26957,17.4612,2.68857,12.1437,-29.7773,7.5471,6.36109,-7.83936,-2.86591,4.15518,-10.797,8.95033,3.18686,-5.82119,11.3762,-25.4981,1.71377,-6.28878,22.1607,3.67481,4.0473,11.1987,1.64024,3.13742,-8.42847e-14,1.74931e-14,16.1226,22.035,-38.0277,72.5097,5.26708,-18.241,-10.9383,7.12502,8.03774,-40.7654,-8.42847e-14,1.74931e-14,61.0402,-46.4552,46.9291,45.6628,-20.8028,-27.345,24.137,7.12502,-0.753327,414.115,-42.3865,10.3738,2.30113,41.4708,-8.06874,10.3071,12.6046,-13.9016,15.3373,-21.7466,22.092,-13.299,27.2397,-15.9055
-1.26693,17.4635,2.68353,12.1891,-29.5502,7.36857,6.26284,-7.7653,-2.75088,4.23288,-10.7023,9.01122,3.29414,-5.77824,11.3602,-25.5739,2.50913,-5.6475,21.2749,4.6932,3.4959,10.8507,2.10982,2.96398,1.33583e-13,-5.40694e-14,15.7374,21.9378,-38.0796,72.6332,9.47886,-19.8909,-9.93517,7.12502,6.44517,-39.8171,1.33583e-13,-5.40694e-14,59.1705,-46.3048,49.0745,46.1207,-19.1799,-26.7394,25.7724,7.12502,-0.168348,415.752,-42.2436,10.3579,2.46449,41.3416,-8.05428,10.2137,13.0225,-13.9814,15.1333,-21.5242,22.2518,-13.3513,27.2282,-15.8445
-1.26317,17.4666,2.67099,12.1866,-29.1832,7.24122,6.1947,-7.61602,-2.5465,4.35448,-10.4944,8.90299,3.35138,-5.66369,11.1095,-25.9224,2.9254,-4.77108,20.3757,5.07598,3.02878,10.5991,2.3199,2.6942,4.37326e-14,-6.67916e-14,14.9719,21.3234,-38.7432,72.6288,13.4503,-21.2503,-9.18276,7.12502,5.13268,-39.1006,4.37326e-14,-6.67916e-14,57.865,-46.4791,50.5427,46.7051,-17.139,-26.2438,27.7582,7.12502,0.310287,417.738,-42.036,10.2082,2.64178,41.2308,-8.0966,10.0547,13.0015,-14.0752,14.9864,-21.3372,22.3716,-13.1616,27.1019,-16.2958
-1.26229,17.4692,2.65413,12.2578,-28.755,7.1078,6.11675,-7.48367,-2.36343,4.39299,-10.3039,8.79044,3.33406,-5.55264,10.8705,-25.7927,3.18115,-4.64282,19.0595,5.26531,3.42793,10.0769,2.50366,2.80126,-1.72545e-13,9.06458e-14,14.1363,20.764,-39.6828,72.5821,16.8333,-22.6045,-8.7621,7.12502,3.82501,-38.7075,-1.72545e-13,9.06458e-14,56.2846,-46.6617,52.1986,47.2512,-14.9845,-25.2233,27.9907,7.12502,1.29587,417.966,-41.8911,9.97863,2.84497,41.1426,-8.18711,9.83697,12.7812,-14.2536,14.9274,-21.1483,22.4787,-12.9305,26.838,-16.7576
-1.25971,17.4758,2.64571,12.3428,-28.3398,7.0786,5.95949,-7.41464,-2.23701,4.33807,-10.201,8.75516,3.30847,-5.48861,10.742,-25.3439,3.60989,-4.84083,17.5553,5.79635,3.85702,9.41431,2.82576,2.99911,-3.02153e-14,-4.6118e-14,13.4229,20.5471,-40.2432,72.7344,19.3563,-24.1248,-8.22624,7.12502,2.35679,-38.193,-3.02153e-14,-4.6118e-14,54.1669,-46.642,54.3753,47.9185,-12.9596,-23.7089,28.1108,7.12502,2.75848,418.073,-41.7801,9.59488,2.9597,41.0834,-8.22125,9.74036,12.2696,-14.4428,14.7334,-21.0992,22.556,-12.8151,26.6644,-16.7242
-1.25618,17.4775,2.63883,12.2855,-28.0161,7.13548,6.00511,-7.25808,-2.27485,4.22281,-9.98052,8.76408,3.1215,-5.36752,10.7936,-24.8107,4.14736,-4.82233,16.161,6.50813,3.78584,8.80295,3.18351,3.00557,-2.46493e-14,-1.59028e-14,12.5986,20.3408,-40.6734,72.9115,21.2198,-25.7295,-7.63927,7.12502,0.807037,-37.6175,-2.46493e-14,-1.59028e-14,51.8027,-46.7114,56.9798,48.6308,-11.2258,-22.527,29.2234,7.12502,3.89986,419.167,-41.6181,9.30173,2.98468,41.0347,-8.20412,9.71904,12.1255,-14.4986,14.485,-21.1102,22.6175,-12.7855,26.5945,-16.8157
-1.25007,17.4785,2.63114,12.2364,-27.6381,7.12949,6.20577,-7.0663,-2.2561,4.05965,-9.70237,8.80652,2.78187,-5.21003,10.8771,-24.4136,4.59083,-4.76664,14.9416,7.09423,3.64697,8.29556,3.47506,2.97143,-1.27222e-14,-3.18055e-14,11.7193,20.1668,-40.9839,73.0849,22.592,-27.3558,-7.17569,7.12502,-0.763729,-37.1541,-1.27222e-14,-3.18055e-14,49.2498,-46.696,59.8819,49.3137,-9.73804,-21.1302,29.9923,7.12502,5.24859,419.907,-41.439,9.02185,3.07687,40.9981,-8.18086,9.69885,12.219,-14.5407,14.3238,-21.0436,22.6456,-12.7247,26.4143,-16.8185
-1.24603,17.4804,2.62295,12.1748,-27.2416,7.08284,6.46951,-6.85498,-2.26753,3.93811,-9.40133,8.85378,2.45328,-5.04395,10.9874,-24.4039,4.99149,-4.62921,13.9321,7.60274,3.53033,7.93578,3.73337,2.93983,-2.54444e-14,1.59028e-14,10.8113,19.971,-41.1802,73.4377,23.6595,-28.5493,-7.07075,7.12502,-1.91643,-37.0419,-2.54444e-14,1.59028e-14,46.9735,-46.6458,62.3554,50.0606,-8.08556,-19.7301,30.4521,7.12502,6.60041,420.329,-41.2105,8.80239,3.19315,40.9831,-8.25791,9.67394,12.2405,-14.5628,14.1738,-20.9105,22.6915,-12.6645,26.2073,-16.9858
-1.24218,17.4794,2.61388,12.0387,-26.9374,7.02999,6.78923,-6.561,-2.28791,3.89595,-8.99178,8.82338,2.14141,-4.82258,11.0158,-24.5173,5.34888,-4.32679,12.9346,8.00975,3.35158,7.61816,3.94442,2.85352,-2.70347e-14,-6.36111e-15,9.72755,19.5895,-41.4507,73.9384,24.6722,-29.5322,-7.27543,7.12502,-2.86565,-37.2359,-2.70347e-14,-6.36111e-15,45.0035,-46.7493,64.4028,50.8555,-6.2527,-18.164,31.126,7.12502,8.11205,420.95,-40.9572,8.68902,3.30072,40.9671,-8.32493,9.62843,12.1753,-14.4958,14.0117,-20.7553,22.7521,-12.6855,26.0619,-16.9012
-1.23763,17.4774,2.60484,11.9055,-26.6671,7.06493,7.04852,-6.3389,-2.44779,3.80863,-8.69004,8.87188,1.87502,-4.66341,11.2039,-24.4933,5.71002,-4.31175,11.9107,8.503,3.19864,7.25661,4.18594,2.82328,5.725e-14,-4.45278e-14,8.88215,19.4445,-41.5309,74.5161,25.4854,-30.3669,-7.15278,7.12502,-3.67175,-37.1009,5.725e-14,-4.45278e-14,42.6408,-46.5399,66.8329,51.6548,-4.54513,-16.4993,32.0334,7.12502,9.71847,421.789,-40.7423,8.52553,3.32352,40.9136,-8.37761,9.54921,11.949,-14.4941,13.8467,-20.7272,22.8441,-12.5722,26.0015,-17.2452
-1.23582,17.4807,2.5961,11.8737,-26.3166,6.84814,7.23755,-6.23024,-2.43683,3.73283,-8.53691,9.03966,1.68507,-4.5827,11.4169,-24.3123,6.12556,-4.41623,10.7576,9.11468,2.93237,6.82654,4.47253,2.7753,-1.59028e-14,4.77083e-14,8.52569,19.5886,-41.4727,74.8525,26.0003,-31.9134,-7.65831,7.12502,-5.16515,-37.5754,-1.59028e-14,4.77083e-14,40.0403,-45.9822,69.3817,52.4193,-3.10681,-15.1528,32.9218,7.12502,11.0174,422.613,-40.4571,8.38457,3.6163,40.8159,-8.44408,9.39294,11.6488,-14.4866,13.7567,-20.4324,22.9424,-12.4417,25.8337,-17.6863
-1.23601,17.4865,2.58836,11.9054,-25.8462,6.32597,7.33128,-6.00355,-1.98747,3.78804,-8.20307,9.0954,1.56026,-4.39916,11.224,-24.3487,6.43835,-4.19514,9.74194,9.47566,2.73155,6.50186,4.6563,2.68333,-6.20208e-14,9.54166e-15,7.89487,19.1673,-41.797,74.9519,26.7045,-33.234,-7.85467,7.12502,-6.44012,-37.7368,-6.20208e-14,9.54166e-15,37.9016,-45.8119,71.4254,53.1037,-1.91425,-13.4521,32.9288,7.12502,12.6574,422.525,-40.0663,8.3576,4.20572,40.6816,-8.49255,9.14413,11.7171,-14.3992,13.6098,-19.7886,23.0484,-12.4079,25.6276,-17.8042
-1.23537,17.49,2.58071,11.8707,-25.4167,6.09181,7.26453,-5.71128,-1.69588,3.90662,-7.79536,8.9213,1.56551,-4.17931,10.8355,-24.4138,6.70826,-3.64694,8.70497,9.66923,2.55352,6.19841,4.77168,2.53254,4.77083e-14,2.22639e-14,7.13763,18.3994,-42.4021,75.1107,27.4609,-33.1445,-6.79747,7.12502,-6.35367,-36.6822,4.77083e-14,2.22639e-14,36.2561,-45.978,72.713,53.8278,-0.398935,-11.6281,32.6144,7.12502,14.4153,422.094,-39.7448,8.1823,4.517,40.5405,-8.49858,9.01575,12.0065,-14.3977,13.5295,-19.4679,23.1727,-12.3133,25.4002,-18.1859
-1.23161,17.4935,2.57531,11.8915,-25.0054,6.01524,6.92753,-5.5519,-1.60841,4.03492,-7.59358,8.81116,1.81666,-4.08079,10.6083,-24.3402,6.97375,-3.65547,7.55249,9.98846,2.63613,5.79381,4.95418,2.55099,-6.36111e-15,-6.36111e-15,6.69847,17.925,-42.7381,75.5655,27.9992,-33.5487,-5.84955,7.12502,-6.74395,-35.7222,-6.36111e-15,-6.36111e-15,34.5283,-45.8129,73.9254,54.6967,1.37096,-10.6335,32.8219,7.12502,15.3735,422.23,-39.5388,7.89354,4.66748,40.4309,-8.58652,8.89501,11.1402,-14.5142,13.3741,-19.3481,23.2831,-12.3062,25.2153,-18.3964
-1.22616,17.495,2.56806,11.8457,-24.5803,5.87802,6.885,-5.4918,-1.5273,4.05822,-7.5104,8.82239,1.83877,-4.03736,10.5661,-24.4574,7.274,-3.92126,6.75054,10.4356,2.78321,5.51132,5.19049,2.65833,1.43125e-14,-3.02153e-14,6.36387,17.8757,-42.8011,76.273,28.6228,-34.4004,-5.74368,7.12502,-7.56605,-35.5884,1.43125e-14,-3.02153e-14,32.3868,-45.2943,75.487,55.4983,2.86283,-10.0306,33.0344,7.12502,15.9542,422.397,-39.2499,7.61667,4.91173,40.3651,-8.78221,8.75306,9.97892,-14.5336,13.1916,-19.1447,23.3532,-12.1691,25.0357,-18.8497
-1.22327,17.4968,2.55811,11.7095,-24.2397,5.8608,7.02132,-5.3717,-1.73925,4.00258,-7.35486,8.9117,1.71589,-3.96211,10.8065,-24.3359,7.54002,-4.19051,5.80916,10.8569,2.72583,5.16116,5.40093,2.68175,-8.11041e-14,1.11319e-14,6.16054,17.9066,-42.68,76.8281,29.1909,-35.2934,-5.68009,7.12502,-8.42793,-35.4919,-8.11041e-14,1.11319e-14,30.1135,-44.6119,77.3891,56.0467,3.86897,-9.2904,32.8713,7.12502,16.6669,422.176,-38.9758,7.48797,4.9912,40.3194,-8.91146,8.62069,9.00029,-14.4899,13.0815,-19.0481,23.4082,-12.0924,24.8114,-18.757
-1.21635,17.4993,2.5514,11.6107,-23.8707,5.81163,7.0311,-5.23597,-1.82919,3.99187,-7.17701,8.94548,1.67974,-3.87344,10.8956,-24.2229,7.7781,-4.25963,4.88629,11.1902,2.56864,4.83952,5.56576,2.6359,-1.19271e-13,8.74653e-14,6.00786,17.828,-42.6332,77.2625,29.4895,-36.279,-5.39253,7.12502,-9.37906,-35.1639,-1.19271e-13,8.74653e-14,28.1802,-44.0328,78.9074,56.505,4.76315,-8.7619,32.7702,7.12502,17.1756,422.031,-38.7113,7.29719,5.08819,40.2492,-8.97335,8.51673,8.76977,-14.4805,12.8438,-18.9344,23.505,-12.1407,24.7359,-18.8106
-1.20795,17.5032,2.54476,11.6192,-23.3094,5.72651,7.11688,-5.11194,-1.57538,3.85016,-6.9738,8.82245,1.38913,-3.74248,10.6218,-24.3133,7.93736,-4.00947,4.21863,11.3287,2.43223,4.65409,5.63746,2.55022,7.95139e-15,5.56597e-14,5.47173,17.5877,-42.9494,77.742,29.9011,-36.9812,-5.01846,7.12502,-10.0565,-34.7582,7.95139e-15,5.56597e-14,26.2202,-43.8501,80.1103,57.0199,5.47429,-8.38012,32.5939,7.12502,17.5431,421.822,-38.4766,7.01558,5.22784,40.1703,-9.14859,8.25311,8.13244,-14.633,12.5274,-18.7878,23.6164,-12.0026,24.6324,-19.1572
-1.2006,17.5038,2.53433,11.6235,-22.724,5.52245,7.31702,-4.90464,-1.42557,3.70411,-6.6649,8.84584,1.04718,-3.56564,10.5821,-24.42,7.99123,-3.89171,3.55088,11.3706,2.26723,4.46998,5.65648,2.46698,1.59028e-14,7.95139e-15,4.95562,17.2031,-43.022,78.241,30.4611,-37.655,-4.92488,7.12502,-10.7065,-34.6321,1.59028e-14,7.95139e-15,24.3636,-43.8014,81.3443,57.5655,6.20435,-8.42463,32.5159,7.12502,17.5002,421.748,-38.1998,6.78193,5.49742,40.0812,-9.29367,7.96591,7.74698,-14.7654,12.1904,-18.4834,23.7622,-11.93,24.4755,-19.4171
-1.19436,17.5027,2.52327,11.5519,-22.3444,5.35289,7.22705,-4.70811,-1.30154,3.78219,-6.39946,8.75985,1.10098,-3.4282,10.3906,-24.2589,8.07207,-3.76602,2.52364,11.4378,2.05802,4.13644,5.69145,2.34778,-2.70347e-14,-3.49861e-14,4.82388,16.6948,-43.1965,78.6252,30.9559,-38.2362,-4.56489,7.12502,-11.2671,-34.2423,-2.70347e-14,-3.49861e-14,22.9127,-43.6687,81.9381,58.1474,6.93439,-8.74431,32.6012,7.12502,17.1926,421.861,-37.9429,6.6814,5.70038,40.0016,-9.36341,7.79885,7.58414,-14.8032,12.1042,-18.2365,23.8931,-11.8603,24.2194,-19.7704
-1.18744,17.5022,2.5149,11.5148,-21.9184,5.24126,7.14889,-4.60555,-1.2582,3.77735,-6.25978,8.73085,1.10332,-3.35433,10.3202,-23.9453,8.22271,-3.71676,1.44619,11.6204,1.77511,3.76396,5.77883,2.21947,9.22361e-14,-1.17681e-13,4.88293,16.4026,-43.2707,79.0343,31.284,-38.6521,-4.15151,7.12502,-11.6682,-33.8066,9.22361e-14,-1.17681e-13,21.2192,-43.2061,82.7305,58.6625,7.32598,-9.11933,32.69,7.12502,16.8316,421.981,-37.7286,6.49023,5.84697,39.9283,-9.43411,7.63425,7.27122,-14.8953,12.0632,-18.0699,24.0064,-11.8577,23.8904,-19.8571
-1.18224,17.5063,2.51033,11.4308,-21.3953,5.27039,7.10993,-4.45333,-1.28965,3.71597,-6.05095,8.65992,1.01456,-3.24088,10.2512,-24.0981,8.29307,-3.66484,0.918557,11.7004,1.64585,3.62586,5.81631,2.16802,-3.02153e-14,1.11319e-14,4.81466,15.9075,-43.3004,79.3637,31.5259,-39.0467,-3.56299,7.12502,-12.0487,-33.1961,-3.02153e-14,1.11319e-14,19.54,-42.9545,83.5576,59.1244,7.56125,-9.36905,32.6527,7.12502,16.5912,421.964,-37.445,6.16498,5.87334,39.8614,-9.49697,7.52533,7.38798,-14.9498,11.8117,-18.0367,24.0766,-11.8128,23.6652,-20.128
-1.17551,17.5111,2.50711,11.3638,-20.8774,5.26809,7.04744,-4.25689,-1.26335,3.64765,-5.77958,8.58277,0.913309,-3.09364,10.1369,-24.478,8.25966,-3.52753,0.648788,11.6329,1.45239,3.61388,5.77197,2.09085,7.95139e-15,3.18055e-15,4.69836,15.3222,-43.3356,79.7225,31.5579,-39.5944,-3.3589,7.12502,-12.5768,-32.9603,7.95139e-15,3.18055e-15,18.005,-42.9336,84.2192,59.5433,7.94581,-9.70153,32.5682,7.12502,16.271,421.905,-37.155,5.8331,5.92807,39.7861,-9.58411,7.41444,7.19143,-15.0061,11.5945,-17.9786,24.1376,-11.7817,23.382,-20.2713
-1.16784,17.513,2.50371,11.292,-20.3629,5.15794,7.00485,-4.11772,-1.15789,3.58671,-5.5812,8.5611,0.822083,-2.98443,10.0422,-24.6411,8.22799,-3.53051,0.208893,11.6024,1.23204,3.51096,5.74731,2.01379,-3.33958e-14,8.74653e-14,4.76052,14.8142,-43.3468,80.14,31.5456,-40.6209,-3.48914,7.12502,-13.5663,-33.0272,-3.33958e-14,8.74653e-14,16.3271,-42.6093,85.0517,59.9193,8.4062,-10.2008,32.5649,7.12502,15.7903,421.941,-36.8324,5.52311,6.0977,39.7064,-9.64437,7.3225,7.06137,-15.023,11.3807,-17.7966,24.1997,-11.7443,23.1109,-20.4391
-1.16213,17.5133,2.49583,11.2446,-19.9136,4.96386,7.02833,-3.99866,-1.09019,3.54544,-5.41162,8.54241,0.725365,-2.89168,9.97904,-24.6628,8.27604,-3.40669,-0.332858,11.6344,1.00852,3.36181,5.7562,1.9139,4.77083e-15,-2.8625e-14,5.03388,14.1934,-43.3908,80.5485,31.6795,-41.6268,-2.98232,7.12502,-14.5356,-32.4531,4.77083e-15,-2.8625e-14,14.659,-42.0577,85.7265,60.3196,9.06584,-10.6165,32.4037,7.12502,15.3899,421.811,-36.5515,5.38413,6.32344,39.6228,-9.77658,7.12981,6.78527,-15.0297,11.1467,-17.5186,24.2715,-11.7976,22.9048,-20.2083
-1.15754,17.5149,2.48759,11.0636,-19.593,4.79381,7.1757,-3.81795,-1.08823,3.55021,-5.16208,8.47802,0.595804,-2.75923,9.90852,-24.7146,8.28227,-3.2459,-0.81777,11.5999,0.810463,3.23732,5.73294,1.8143,-1.82882e-14,-4.77083e-15,5.38557,13.5122,-43.4911,80.8625,31.4437,-42.3705,-2.69405,7.12502,-15.2521,-32.1118,-1.82882e-14,-4.77083e-15,13.183,-41.5806,86.145,60.6046,9.40986,-10.9202,32.2716,7.12502,15.0973,421.701,-36.1819,5.38768,6.50614,39.5384,-9.86249,6.96624,7.26049,-14.8893,11.072,-17.2699,24.3525,-11.7471,22.6945,-20.0776
-1.15165,17.5183,2.4823,10.7898,-19.2074,4.73339,7.40221,-3.64626,-1.17965,3.49073,-4.92342,8.43279,0.367973,-2.62975,9.92289,-24.8609,8.23948,-3.20519,-1.04155,11.5351,0.720707,3.19564,5.6973,1.77456,-4.13472e-14,4.77083e-15,5.69625,13.0453,-43.4829,81.1617,30.5614,-43.1192,-2.90466,7.12502,-15.9732,-32.2661,-4.13472e-14,4.77083e-15,11.5217,-41.0561,86.8124,60.7717,9.31157,-10.944,32.0536,7.12502,15.0745,421.485,-35.7106,5.30083,6.59112,39.4484,-9.90197,6.80326,7.99877,-14.7013,10.9819,-17.1259,24.4215,-11.6354,22.4651,-20.1834
-1.14269,17.5191,2.47853,10.6341,-18.7931,4.71403,7.46226,-3.48951,-1.28231,3.40754,-4.71064,8.40095,0.214217,-2.51505,9.9456,-25.171,8.22433,-3.10702,-1.09055,11.5008,0.557392,3.23736,5.66831,1.7187,-4.05521e-14,3.81667e-14,6.02172,12.481,-43.3794,81.4966,29.5611,-43.7495,-3.03795,7.12502,-16.58,-32.3497,-4.05521e-14,3.81667e-14,9.86006,-40.4491,87.5101,60.9037,9.25748,-11.214,31.7265,7.12502,14.8144,421.177,-35.3598,5.04814,6.65221,39.3577,-9.96879,6.72155,7.59161,-14.6456,10.8677,-17.0653,24.4663,-11.5395,22.2113,-20.6757
-1.13305,17.5219,2.47661,10.5696,-18.2922,4.67203,7.27324,-3.34107,-1.23628,3.41192,-4.51315,8.29622,0.273594,-2.4125,9.77585,-25.4833,8.18873,-2.89441,-1.27391,11.4051,0.36123,3.24614,5.60861,1.6267,4.53229e-14,6.83819e-14,6.45461,11.5101,-43.3268,81.7587,28.5952,-44.2767,-3.04094,7.12502,-17.0875,-32.3095,4.53229e-14,6.83819e-14,8.54879,-39.9468,87.8029,61.0622,9.41094,-11.2442,31.4079,7.12502,14.7853,420.861,-35.0828,4.69538,6.75179,39.2704,-10.0685,6.60047,7.22866,-14.6933,10.6791,-16.9832,24.5003,-11.5009,21.9572,-20.8675
-1.12628,17.5247,2.47457,10.3559,-17.8547,4.61179,7.25679,-3.16601,-1.27432,3.43267,-4.28127,8.21383,0.258348,-2.29313,9.69244,-25.6681,8.05325,-2.844,-1.51872,11.2143,0.290957,3.1822,5.51249,1.57317,-3.18055e-14,6.36111e-15,6.95945,10.533,-43.2522,81.953,27.5951,-44.8248,-3.30572,7.12502,-17.6151,-32.5278,-3.18055e-14,6.36111e-15,7.19253,-39.276,88.2429,61.09,9.51108,-11.204,31.1511,7.12502,14.824,420.601,-34.6654,4.53019,6.84212,39.1936,-10.1314,6.47003,7.44067,-14.5643,10.5734,-16.8498,24.5677,-11.4448,21.6693,-21.0282
-1.12107,17.5251,2.46795,10.0614,-17.4418,4.48948,7.4696,-2.98107,-1.42204,3.46474,-4.03742,8.19697,0.140137,-2.16861,9.76232,-25.9957,7.92701,-2.66925,-1.62939,11.012,0.0822949,3.21572,5.3976,1.47503,2.3059e-14,-1.27222e-14,7.60327,9.58231,-43.1193,82.1382,26.4663,-45.2475,-3.65183,7.12502,-18.0218,-32.8369,2.3059e-14,-1.27222e-14,5.81032,-38.5138,88.7094,61.1223,9.26238,-11.4053,31.396,7.12502,14.6301,420.86,-34.1566,4.38785,7.01803,39.1162,-10.1769,6.37282,7.35551,-14.3514,10.56,-16.6327,24.6769,-11.4302,21.33,-21.2995
-1.11219,17.5243,2.45904,9.92871,-16.8375,4.37998,7.55397,-2.91471,-1.43171,3.47225,-3.94464,8.11169,0.0780756,-2.11745,9.67347,-26.5088,7.87468,-2.45918,-1.65968,10.8893,-0.00913929,3.29107,5.32641,1.42336,2.70347e-14,-6.36111e-15,8.3888,8.50435,-43.2103,82.2288,25.3963,-45.4806,-3.61091,7.12502,-18.246,-32.7752,2.70347e-14,-6.36111e-15,4.59521,-38.1897,88.683,60.9324,6.99494,-12.998,32.1775,7.12502,13.0952,421.746,-33.7817,4.09728,7.17255,39.04,-10.3168,6.18197,6.9846,-14.3756,10.3228,-16.4446,24.7843,-11.3469,21.0141,-21.4921
-1.10321,17.5255,2.45184,9.86525,-16.2204,4.23236,7.75192,-2.8299,-1.44994,3.27217,-3.81066,8.09642,-0.265534,-2.03247,9.68053,-26.6224,7.76907,-2.45775,-1.76071,10.7464,0.0419661,3.2735,5.26004,1.42706,-1.20861e-13,1.09729e-13,8.96506,7.4129,-43.307,82.257,24.3286,-45.5698,-2.944,7.12502,-18.3319,-32.1002,-1.20861e-13,1.09729e-13,3.18815,-37.1161,88.9985,60.886,7.32993,-11.9298,31.7439,7.12502,14.1246,421.244,-33.4612,3.86311,7.33742,38.9378,-10.3633,5.94204,7.24085,-14.5043,10.0789,-16.2293,24.9206,-11.2805,20.7293,-21.737
-1.0954,17.5276,2.44817,9.68488,-15.6975,4.18684,7.86332,-2.67826,-1.51177,3.19226,-3.60182,7.98689,-0.452616,-1.91661,9.59218,-26.8751,7.57275,-2.43608,-1.78981,10.4821,0.102233,3.29986,5.13244,1.42642,6.2816e-14,1.11319e-14,9.50249,6.21387,-43.3498,82.3199,23.1432,-45.9257,-3.05225,7.12502,-18.6742,-32.1759,6.2816e-14,1.11319e-14,1.9498,-36.1212,89.1839,60.8139,7.94982,-11.0409,31.1657,7.12502,14.9811,420.604,-33.054,3.70727,7.38884,38.8215,-10.4847,5.69872,7.39659,-14.4847,9.82491,-16.1152,25.0427,-11.3069,20.5171,-22.0931
-1.08551,17.5312,2.44459,9.51346,-15.0873,4.00578,7.88076,-2.52423,-1.3705,3.2632,-3.38757,7.88152,-0.442443,-1.8061,9.37577,-27.636,7.36074,-2.33595,-1.61961,10.184,0.104497,3.4623,4.97746,1.41518,-2.94201e-14,-3.81667e-14,10.2101,4.97626,-43.1646,82.4359,21.5899,-46.6122,-4.03502,7.12502,-19.3345,-33.0938,-2.94201e-14,-3.81667e-14,1.07152,-35.4427,89.0856,60.6815,8.04067,-10.925,31.0034,7.12502,15.0927,420.433,-32.5626,3.40316,7.63008,38.6853,-10.6578,5.50672,7.18838,-14.4545,9.46747,-15.8546,25.1823,-11.2583,20.3258,-22.2664
-1.07584,17.5355,2.44569,9.48506,-14.3873,3.88646,7.71967,-2.43063,-1.30733,3.20196,-3.25688,7.82194,-0.447919,-1.73536,9.25527,-28.2529,7.16573,-2.36686,-1.32603,9.94632,0.186531,3.63393,4.85833,1.45061,4.21423e-14,1.74931e-14,10.9486,3.83497,-42.9421,82.4264,20.102,-47.3003,-5.22076,7.12502,-19.9959,-34.2119,4.21423e-14,1.74931e-14,-0.00340581,-34.51,89.162,60.4621,7.50659,-10.5672,30.6795,7.12502,15.4373,420.083,-32.2031,3.01656,7.80198,38.5606,-10.871,5.24751,6.51218,-14.5934,9.09051,-15.6816,25.3077,-11.1687,20.0314,-22.4512
