root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.70381,18.3516,4.7963,174.613,172.979,-177.248,9.8733,1.94376,-1.66232,2.70595,2.39881,-0.698534,-2.75574,1.20167,-0.0786989,-6.95383,0.149728,-8.96808,26.6657,0.156321,6.63763,9.4928,-0.0677303,3.8885,3.28802e-14,-5.76476e-15,-28.8985,3.6782,-76.9938,35.615,20.3428,-26.4683,4.83314,7.12502,0.0934228,-25.1466,3.28802e-14,-5.76476e-15,-37.625,19.1577,69.6161,26.8897,0.644745,-20.0601,24.2973,7.12502,6.28183,54.1842,-12.3411,11.887,22.1129,38.1324,-16.551,-8.43302,-1.04003,-25.728,19.147,-23.246,88.1901,-16.3029,18.8062,22.2752
-1.70609,18.3247,4.83134,174.475,173.351,-176.794,10.1866,1.90483,-2.20173,2.69235,2.28095,-0.767609,-2.95861,1.14587,0.155322,-6.93608,0.198481,-8.99656,26.816,0.217483,6.65318,9.53721,-0.0444361,3.90926,2.83641e-14,-8.44835e-15,-28.6125,3.95489,-77.0812,35.5123,20.294,-25.7928,3.54207,7.12502,0.74583,-26.4364,2.83641e-14,-8.44835e-15,-37.8983,19.2464,69.6504,26.5841,-0.203721,-19.9092,23.9832,7.12502,6.42745,53.8657,-12.1116,12.1848,21.801,38.3609,-16.9997,-8.54039,-1.09455,-25.9211,18.9208,-23.637,88.3086,-14.7114,18.5769,20.1595
-1.70762,18.2983,4.86811,174.369,173.755,-176.65,10.4173,1.87632,-2.38019,2.63225,2.21501,-0.777745,-3.15296,1.11525,0.244233,-6.83305,0.247598,-9.02373,26.9305,0.267147,6.69038,9.55321,-0.0242853,3.93423,-2.07916e-14,-2.28602e-15,-28.4616,4.04393,-77.1329,35.5369,20.3464,-24.1494,1.77745,7.12502,2.33306,-28.1895,-2.07916e-14,-2.28602e-15,-38.1178,19.1879,69.7694,26.2967,-0.700055,-19.8175,23.8654,7.12502,6.51599,53.7451,-11.9788,12.5993,21.8117,38.5647,-17.3365,-8.68019,-1.0112,-26.1982,18.7244,-23.6594,88.4053,-12.8177,18.3303,18.2572
-1.70244,18.28,4.9131,174.197,174.142,-176.539,10.5455,1.85077,-2.46141,2.68841,2.16852,-0.790539,-3.16646,1.09218,0.279614,-6.79959,0.281874,-9.12332,26.9519,0.293226,6.81538,9.55015,-0.0109858,3.99851,5.51006e-14,-2.19657e-14,-28.2683,4.04885,-77.1561,35.6386,20.3159,-23.4331,1.20004,7.12502,3.02486,-28.7582,5.51006e-14,-2.19657e-14,-38.0903,19.2326,69.9124,25.8681,-1.52666,-19.536,23.658,7.12502,6.78773,53.5292,-11.7193,12.9327,21.83,38.7157,-17.6552,-8.69996,-0.86704,-26.1892,18.5123,-23.6335,88.344,-11.3085,17.9492,16.5045
-1.69026,18.2735,4.95973,174.067,174.381,-176.458,10.5754,1.73806,-2.43783,2.74308,2.01946,-0.847369,-3.1196,1.01729,0.227521,-6.76992,0.311866,-9.04293,26.9813,0.316085,6.80765,9.55256,0.00433069,3.98423,-1.29955e-14,4.17448e-15,-28.0755,3.93904,-77.2394,35.7328,20.1405,-23.6407,1.86104,7.12502,2.82433,-28.1,-1.29955e-14,4.17448e-15,-38.0335,19.6225,69.8004,25.2939,-2.73398,-19.295,23.2027,7.12502,7.02037,53.0663,-11.4281,12.9614,21.7912,38.779,-17.8749,-8.53576,-1.00703,-26.1135,18.1332,-23.6498,88.134,-10.3443,17.595,14.2124
-1.67654,18.2691,4.99957,174.09,174.671,-176.84,10.4511,1.60897,-1.9298,2.7079,1.90775,-0.776535,-3.07165,0.959153,0.0337913,-6.69867,0.32872,-8.94661,27.0242,0.328107,6.74595,9.55382,0.010038,3.94692,-3.46631e-15,4.27387e-15,-27.9729,3.64579,-77.2663,35.8969,19.9677,-24.4521,2.75508,7.12502,2.04074,-27.2149,-3.46631e-15,4.27387e-15,-38.0085,19.8846,69.7687,24.8161,-3.52468,-19.014,23.0068,7.12502,7.29166,52.8612,-11.3324,12.954,22.1992,38.7157,-17.9234,-8.34372,-0.97619,-26.394,17.7687,-23.1701,87.9442,-9.65335,17.2594,19.8587
-1.66203,18.2651,5.03934,174.203,175.05,-177.377,10.235,1.51791,-1.24981,2.60488,1.86562,-0.657397,-3.04187,0.934988,-0.214595,-6.54217,0.332948,-8.83117,27.0554,0.328706,6.62152,9.53659,0.00525295,3.8815,-2.40343e-14,1.20265e-14,-28.043,3.4159,-77.2807,36.1133,19.8238,-26.7027,3.76381,7.12502,-0.132956,-26.2159,-2.40343e-14,1.20265e-14,-38.0224,20.1907,69.7096,24.3186,-4.53492,-18.8703,22.9924,7.12502,7.43037,52.842,-11.3293,12.9785,22.7423,38.5809,-17.9594,-8.07397,-0.912169,-26.7821,17.5362,-22.5353,87.802,-9.40468,17.0166,21.8804
-1.64919,18.268,5.08053,174.319,175.339,-177.808,10.0235,1.42794,-0.737133,2.54158,1.80562,-0.535432,-2.97897,0.902578,-0.36376,-6.48989,0.312364,-8.72603,27.103,0.316218,6.45378,9.54722,-0.0102173,3.80322,2.84511e-14,5.46658e-15,-28.0893,3.36772,-77.2841,36.3442,19.3185,-28.342,4.51817,7.12502,-1.71617,-25.4547,2.84511e-14,5.46658e-15,-37.9907,20.8008,69.5859,23.8115,-6.10638,-18.7869,23.1486,7.12502,7.51084,52.9953,-11.251,13.0595,23.1681,38.3405,-17.9824,-7.82717,-0.914872,-27.0721,17.2538,-22.028,87.5653,-9.86914,16.9195,21.6847
-1.66025,18.2464,5.06225,174.661,176.017,-179.119,10.3516,1.39583,0.370043,2.25085,1.891,-0.110175,-3.44082,0.93614,-0.570242,-6.58069,0.315612,-8.75073,27.1362,0.334192,6.43017,9.57533,-0.00783261,3.80277,4.38569e-15,-1.28216e-14,-28.0134,3.40074,-77.2895,36.4509,18.6627,-28.6788,4.99956,7.12502,-2.04152,-24.9704,4.38569e-15,-1.28216e-14,-37.9618,21.2265,69.6392,23.4588,-6.88945,-18.9001,23.6087,7.12502,7.40156,53.4593,-11.8459,13.8648,24.6385,38.0281,-17.4447,-8.01956,-1.85879,-28.4934,17.5376,-20.4551,87.6139,-10.0429,16.87,19.7898
-1.65029,18.2568,5.10129,174.781,176.383,-179.359,10.2178,1.37683,0.611219,2.1761,1.89415,-0.0257996,-3.43959,0.93556,-0.616219,-6.56947,0.3161,-8.83093,27.129,0.319421,6.52634,9.57048,-0.013759,3.84894,-2.97121e-14,7.65321e-15,-28.152,3.32596,-77.2849,36.6372,18.1097,-28.6306,5.30118,7.12502,-1.99492,-24.6692,-2.97121e-14,7.65321e-15,-38.0028,21.4764,69.7068,23.15,-7.28017,-18.9113,23.7631,7.12502,7.39076,53.614,-11.6901,14.1291,24.8954,37.6509,-17.3849,-7.90129,-2.32535,-28.7235,17.4388,-20.1287,87.0863,-10.7766,17.3007,17.0631
-1.61642,18.3037,5.20889,174.62,176.326,-178.254,9.51787,1.31612,-0.235007,2.38867,1.71513,-0.3795,-2.84858,0.85503,-0.462471,-6.53092,0.310234,-8.87375,27.1462,0.289786,6.61063,9.57062,-0.0247778,3.88349,2.8948e-15,-5.76476e-15,-28.365,3.2453,-77.3261,36.8932,17.4251,-28.4389,5.27769,7.12502,-1.80981,-24.6944,2.8948e-15,-5.76476e-15,-38.0589,21.8766,69.5793,22.8357,-8.12167,-19.0591,23.4726,7.12502,7.24811,53.3284,-10.6676,13.7201,23.6328,37.255,-17.8998,-7.37772,-0.72192,-27.5157,16.8451,-21.3608,85.8613,-12.0945,18.1641,14.9022
-1.60999,18.3175,5.24756,174.746,176.604,-178.403,9.35333,1.27368,-0.139737,2.3402,1.67053,-0.312281,-2.8074,0.8324,-0.437846,-6.5495,0.332249,-8.87121,27.0892,0.323536,6.59636,9.55081,-0.0104156,3.87922,4.01297e-14,-1.53064e-14,-28.5034,3.29172,-77.343,37.2327,16.8909,-28.2527,4.89631,7.12502,-1.62995,-25.0772,4.01297e-14,-1.53064e-14,-38.1741,22.2865,69.5153,22.7937,-8.84047,-19.2183,23.2487,7.12502,7.09444,53.1098,-10.4871,13.9664,23.8182,36.872,-17.8731,-7.3895,0.155651,-27.6287,16.7272,-21.0866,84.9587,-12.7138,18.7847,14.2186
-1.60004,18.334,5.28646,174.868,176.809,-178.208,9.16578,1.2339,-0.380449,2.323,1.59508,-0.336645,-2.72777,0.796115,-0.314885,-6.47949,0.353738,-8.86409,26.8992,0.352136,6.57424,9.46703,0.00221248,3.86532,1.94188e-14,9.93923e-16,-28.6529,3.25755,-77.339,37.558,16.6188,-28.4085,4.79049,7.12502,-1.78042,-25.1818,1.94188e-14,9.93923e-16,-38.3675,22.7046,69.488,22.8748,-9.1963,-19.1504,23.1083,7.12502,7.15993,52.9672,-10.2858,14.1633,23.6105,36.54,-17.8751,-7.3873,-0.317193,-27.6168,16.4807,-21.2171,83.8948,-13.2864,19.4192,14.6171
-1.58839,18.3509,5.32704,174.899,177.061,-177.854,9.1233,1.23706,-0.786726,2.28324,1.55934,-0.402872,-2.75438,0.780205,-0.150749,-6.52093,0.331889,-8.87196,26.8661,0.330638,6.54659,9.46553,-0.0116706,3.85414,1.15419e-14,-1.23246e-14,-28.9244,3.1879,-77.3541,37.8461,16.199,-28.6024,5.01179,7.12502,-1.96775,-24.9589,1.15419e-14,-1.23246e-14,-38.5325,23.0567,69.4507,22.8592,-9.26834,-19.1313,23.4343,7.12502,7.1784,53.2926,-10.0187,14.4628,23.2497,36.288,-17.8765,-7.38687,-0.0634676,-27.4322,16.2885,-21.5032,82.834,-13.727,19.9563,14.7364
-1.58063,18.3669,5.3639,174.857,177.369,-177.647,9.30842,1.28833,-1.03788,2.18414,1.59864,-0.447196,-2.9651,0.801433,-0.0660117,-6.60843,0.279228,-8.94238,26.9231,0.257963,6.60278,9.5086,-0.0474312,3.88242,-1.34801e-15,-1.13307e-14,-29.3305,3.06469,-77.376,38.194,15.743,-28.3904,5.01971,7.12502,-1.76298,-24.9527,-1.34801e-15,-1.13307e-14,-38.6256,23.1185,69.4881,22.764,-9.16803,-19.2621,23.8832,7.12502,7.05218,53.7458,-9.70518,14.8275,23.098,36.0309,-17.8287,-7.46295,-0.148535,-27.1892,16.1599,-21.5421,81.7168,-13.9734,20.3556,14.1836
-1.57252,18.3842,5.39753,174.879,177.633,-177.428,9.40531,1.3322,-1.27027,2.12168,1.62942,-0.522037,-3.08788,0.818497,-0.0199399,-6.60166,0.250947,-8.92266,26.7369,0.206363,6.63778,9.44487,-0.0639571,3.88022,-1.39087e-14,6.95746e-16,-29.6699,2.98228,-77.4349,38.5444,15.3611,-28.2047,4.67161,7.12502,-1.58362,-25.3023,-1.39087e-14,6.95746e-16,-38.652,22.868,69.7381,22.8897,-8.60079,-19.3731,24.1401,7.12502,6.945,54.0062,-9.44263,15.1317,22.9081,35.7393,-17.7495,-7.56923,-0.597481,-27.0165,15.9559,-21.5913,80.5462,-14.0558,20.7858,13.9545
-1.56257,18.4016,5.43446,174.97,177.889,-177.305,9.31602,1.34039,-1.42726,2.08986,1.62555,-0.54335,-3.07507,0.817672,0.0482948,-6.61116,0.264629,-8.91683,26.5022,0.223132,6.65563,9.36124,-0.0509451,3.87932,1.97045e-14,-1.16289e-14,-29.8849,3.11082,-77.4961,38.7623,14.9191,-28.3368,4.49071,7.12502,-1.71119,-25.4822,1.97045e-14,-1.16289e-14,-38.6848,22.7801,69.9544,23.0046,-7.95929,-19.5847,23.9356,7.12502,6.74078,53.8083,-9.21537,15.4272,22.7847,35.3956,-17.7384,-7.5958,-0.894723,-26.9098,15.7431,-21.511,79.3694,-14.1613,21.0941,14.5687
-1.55141,18.4156,5.46906,175.089,178.095,-177.318,9.24985,1.32209,-1.44685,2.01052,1.6,-0.5317,-3.12122,0.805539,0.0747442,-6.70124,0.312905,-8.84047,26.4281,0.296564,6.61392,9.34579,-0.0120643,3.85664,-9.13167e-16,1.15295e-14,-30.1169,3.25737,-77.5608,38.9215,14.4783,-28.2775,4.33952,7.12502,-1.65391,-25.6338,-9.13167e-16,1.15295e-14,-38.7039,22.7489,70.0929,23.0725,-7.43215,-19.7894,23.6173,7.12502,6.54311,53.4962,-8.98539,15.6296,22.7964,34.9808,-17.706,-7.65696,-1.46491,-26.8488,15.4733,-21.2946,78.1932,-14.3439,21.2419,15.3884
-1.53737,18.437,5.50537,175.226,178.348,-177.32,9.16432,1.32716,-1.41925,1.93411,1.60938,-0.550433,-3.15188,0.810268,0.0396652,-6.79158,0.34485,-8.77108,26.3057,0.346,6.58452,9.31535,0.0169343,3.83579,1.22315e-14,-1.14301e-14,-30.3059,3.38039,-77.6574,38.9926,14.1115,-28.3583,4.35621,7.12502,-1.73199,-25.6165,1.22315e-14,-1.14301e-14,-38.7149,22.7129,70.2109,23.2766,-6.96896,-19.6876,23.8965,7.12502,6.64135,53.7724,-8.75683,15.8126,22.7744,34.5149,-17.6092,-7.63929,-1.7615,-26.7307,15.2365,-21.1005,76.9824,-14.5748,21.1777,16.3872
-1.52121,18.4585,5.5454,175.339,178.637,-177.423,9.12424,1.33078,-1.23519,1.82866,1.63076,-0.561135,-3.23384,0.819794,-0.0778963,-6.83228,0.366303,-8.7302,26.1796,0.369209,6.60208,9.27599,0.0351971,3.83332,1.10139e-14,-3.47873e-15,-30.6029,3.42682,-77.766,39.0208,13.9771,-28.3386,4.28973,7.12502,-1.71292,-25.6831,1.10139e-14,-3.47873e-15,-38.8355,22.7546,70.2245,23.5391,-6.63297,-19.3013,24.2002,7.12502,7.01434,54.064,-8.45962,16.0893,22.8641,33.9855,-17.5235,-7.62818,-1.55247,-26.5511,15.0224,-20.7546,75.7612,-14.5916,21.1118,16.647
-1.50878,18.4709,5.58066,175.57,178.933,-177.79,8.95962,1.29671,-0.855997,1.69502,1.62616,-0.465171,-3.2733,0.814634,-0.188983,-6.80995,0.428879,-8.76509,25.9708,0.448241,6.66336,9.18992,0.0772106,3.86094,-1.48716e-14,-1.49089e-15,-30.9013,3.4873,-77.8456,39.0522,13.9709,-28.2156,4.19397,7.12502,-1.59413,-25.7798,-1.48716e-14,-1.49089e-15,-38.9196,22.6237,70.3718,23.7441,-5.97106,-19.1855,24.5573,7.12502,7.12611,54.4173,-8.30125,16.4312,23.2441,33.4064,-17.3892,-7.77156,-1.75208,-26.6164,14.8508,-20.102,74.5983,-14.5507,20.9383,15.0646
-1.4948,18.4841,5.61895,175.712,179.205,-178.178,8.81998,1.27664,-0.426434,1.61394,1.64358,-0.384836,-3.27017,0.819427,-0.346867,-6.71721,0.457582,-8.70942,25.6433,0.493886,6.59202,9.05442,0.099664,3.8186,-7.0258e-15,-1.00386e-14,-31.1659,3.42492,-77.9087,39.0202,14.1502,-28.1668,4.39174,7.12502,-1.54698,-25.5824,-7.0258e-15,-1.00386e-14,-38.8643,22.3865,70.5905,23.8504,-5.22147,-19.0203,24.9102,7.12502,7.28551,54.7647,-7.99136,16.6375,23.6546,32.7708,-17.1934,-7.81816,-2.07398,-26.5678,14.6911,-19.395,73.4283,-14.533,20.8033,12.2947
-1.47543,18.5017,5.66429,175.863,179.481,-178.345,8.60109,1.30047,-0.161783,1.55572,1.70172,-0.356631,-3.20188,0.845941,-0.468212,-6.64533,0.458267,-8.76516,25.3692,0.505429,6.57844,8.94444,0.101241,3.81491,-1.72384e-14,1.45113e-14,-31.347,3.40404,-77.9227,38.896,14.2005,-28.051,4.62089,7.12502,-1.43521,-25.354,-1.72384e-14,1.45113e-14,-38.8405,22.1439,70.8507,24.1386,-4.60259,-18.901,25.3389,7.12502,7.40076,55.1895,-7.64901,16.7649,23.7809,32.1422,-17.0788,-7.71605,-2.12945,-26.3672,14.4654,-18.9435,72.1604,-14.574,20.829,12.5739
-1.45721,18.5204,5.70627,176.085,179.771,-178.547,8.31125,1.31976,0.100305,1.50071,1.75324,-0.307043,-3.09106,0.869514,-0.563026,-6.69357,0.486219,-8.89851,25.1607,0.545856,6.69395,8.87557,0.122694,3.87571,4.67765e-15,6.55989e-15,-31.5327,3.54038,-77.9574,38.8575,14.1562,-28.0641,4.66818,7.12502,-1.4478,-25.3067,4.67765e-15,6.55989e-15,-38.8628,22.1157,70.9485,24.4712,-4.47372,-18.9789,25.3123,7.12502,7.32547,55.1655,-7.43254,17.0161,23.937,31.5276,-16.944,-7.70768,-2.17475,-26.2311,14.2184,-18.4535,70.8481,-14.5965,20.7486,13.6563
-1.43955,18.5411,5.7454,176.254,179.934,-178.547,8.08649,1.30486,0.128144,1.49076,1.73555,-0.32222,-2.97519,0.860872,-0.586649,-6.88766,0.515417,-8.89532,25.0253,0.597835,6.72397,8.85986,0.15425,3.88834,-1.64494e-14,-2.78299e-15,-31.6658,3.61572,-78.0273,38.7275,14.2024,-28.0692,4.89385,7.12502,-1.45274,-25.081,-1.64494e-14,-2.78299e-15,-38.7697,22.2674,70.8915,24.6023,-4.75479,-19.188,24.7172,7.12502,7.12368,54.5773,-7.1942,17.2526,23.8799,30.9914,-16.7492,-7.77032,-2.44191,-26.0136,13.8277,-18.1875,69.4568,-14.6712,20.5244,12.8808
-1.42094,18.5602,5.78353,176.354,180.049,-178.4,8.03168,1.28719,0.0193353,1.45446,1.7007,-0.384971,-2.98383,0.844249,-0.585878,-7.06727,0.51689,-8.85757,24.9589,0.618398,6.68752,8.86935,0.166322,3.87117,2.78174e-14,-6.55989e-15,-31.8138,3.59024,-78.091,38.4667,14.4186,-27.9601,5.1204,7.12502,-1.34741,-24.8551,2.78174e-14,-6.55989e-15,-38.7316,22.223,70.9164,24.8697,-4.83456,-19.1092,24.4258,7.12502,7.19976,54.2833,-6.90435,17.4159,23.6711,30.5477,-16.7373,-7.78396,-2.05026,-25.6491,13.3507,-18.0564,68.0052,-14.837,20.3684,11.2327
-1.40322,18.5687,5.81419,176.441,180.226,-178.311,8.06786,1.2918,-0.0371617,1.39601,1.70035,-0.424558,-3.06484,0.844104,-0.596891,-7.11047,0.529608,-8.85839,24.7954,0.649638,6.65767,8.81856,0.180457,3.85907,-3.32343e-15,4.67144e-15,-31.9748,3.53075,-78.12,38.2186,14.8424,-27.5287,4.26755,7.12502,-0.93076,-25.7102,-3.32343e-15,4.67144e-15,-38.7126,22.0895,71.0518,25.2527,-4.64684,-19.2465,24.0076,7.12502,7.06725,53.8696,-6.68641,17.5704,23.5295,30.1716,-16.7695,-7.75237,-1.33786,-25.2896,12.9194,-17.8214,66.5286,-14.8762,20.1528,11.9405
-1.38726,18.5788,5.84375,176.499,180.413,-178.159,8.06002,1.30528,-0.203199,1.40655,1.70287,-0.458987,-3.05335,0.846852,-0.539163,-7.26325,0.554902,-8.93276,24.6326,0.706772,6.68587,8.78539,0.207256,3.8836,-1.79527e-15,5.86415e-15,-32.0845,3.56753,-78.121,38.0768,15.0466,-26.3041,2.65171,7.12502,0.252006,-27.3279,-1.79527e-15,5.86415e-15,-38.537,22.0007,71.2769,25.4973,-4.44309,-19.6159,23.6733,7.12502,6.71062,53.5469,-6.47856,17.7752,23.3369,29.835,-16.7405,-7.7782,-1.85121,-24.8962,12.5164,-17.6601,65.0022,-14.6948,20.0011,11.7879
-1.36939,18.5943,5.87175,176.52,180.592,-178.017,8.12058,1.32629,-0.351942,1.40348,1.71617,-0.498364,-3.09329,0.854635,-0.499409,-7.31617,0.588248,-8.86091,24.4089,0.770206,6.60013,8.71404,0.238773,3.84082,-7.05064e-15,-9.83984e-15,-32.2382,3.68967,-78.1821,37.9847,15.0092,-25.7228,2.60534,7.12502,0.813455,-27.3729,-7.05064e-15,-9.83984e-15,-38.3455,21.7891,71.5077,25.7087,-4.21341,-19.9324,23.7004,7.12502,6.40506,53.5835,-6.25858,18.0129,23.1574,29.5454,-16.7286,-7.86726,-2.76488,-24.4562,12.0103,-17.4625,63.45,-14.6787,19.8149,11.9722
-1.34959,18.6071,5.89934,176.569,180.788,-178.115,8.17822,1.35798,-0.236171,1.38849,1.76862,-0.474158,-3.13789,0.879486,-0.546752,-7.3351,0.611736,-8.78306,24.1665,0.821759,6.49089,8.63178,0.262942,3.78705,-5.3734e-15,9.0447e-15,-32.3071,3.67609,-78.214,37.6894,15.0102,-26.1365,3.43438,7.12502,0.413905,-26.545,-5.3734e-15,9.0447e-15,-38.1108,21.5264,71.7426,25.8423,-3.92932,-20.1037,23.8783,7.12502,6.23969,53.7664,-6.07661,18.2116,23.2225,29.246,-16.6121,-7.85185,-2.64039,-24.0005,11.4336,-16.9541,61.9083,-14.7626,19.4943,12.689
-1.3324,18.6134,5.92588,176.631,180.967,-178.171,8.27097,1.3848,-0.201456,1.35962,1.80695,-0.463116,-3.21843,0.897926,-0.562001,-7.44364,0.613271,-8.74799,23.9964,0.854706,6.38635,8.59279,0.274828,3.74424,3.29858e-15,2.88238e-15,-32.3763,3.63841,-78.2503,37.3047,15.0589,-25.9621,2.6212,7.12502,0.58231,-27.3578,3.29858e-15,2.88238e-15,-37.9152,21.3097,71.9258,26.0244,-3.72504,-20.084,24.1407,7.12502,6.2587,54.0282,-5.88904,18.4061,23.2552,28.9161,-16.5779,-7.8771,-2.17415,-23.5588,10.911,-16.5117,60.4033,-14.6628,19.3149,12.7424
-1.31704,18.6245,5.9539,176.757,181.167,-178.23,8.30564,1.39304,-0.222556,1.27776,1.8164,-0.436259,-3.32395,0.902607,-0.525863,-7.52725,0.639668,-8.72219,23.8802,0.916501,6.29788,8.56493,0.29987,3.71244,-7.39852e-15,-3.8763e-15,-32.4691,3.74031,-78.2984,36.8823,15.1769,-25.5233,1.80359,7.12502,1.00617,-28.1738,-7.39852e-15,-3.8763e-15,-37.8343,21.1157,72.0706,26.2665,-3.33305,-20.1556,23.9024,7.12502,6.18961,53.792,-5.74703,18.5588,23.2639,28.5698,-16.6729,-7.85291,-1.63505,-23.2189,10.3874,-16.0889,58.9116,-14.2678,19.4953,12.2556
-1.2973,18.6374,5.98839,176.889,181.255,-178.281,8.16818,1.38862,-0.15652,1.27393,1.8163,-0.458368,-3.24858,0.901961,-0.581969,-7.68903,0.634272,-8.59267,23.7537,0.919938,6.22398,8.55302,0.308998,3.66363,3.90736e-15,6.55989e-15,-32.4811,3.82764,-78.3957,36.4968,15.3019,-25.7921,2.05171,7.12502,0.746567,-27.9267,3.90736e-15,6.55989e-15,-37.6067,20.8631,72.2582,26.4411,-2.80236,-20.4565,23.2421,7.12502,5.89914,53.14,-5.58234,18.598,23.2358,28.2376,-16.7805,-7.7687,-1.01514,-22.8571,9.78006,-15.6956,57.4338,-13.9632,19.747,12.0954
-1.27305,18.6474,6.02717,176.957,181.227,-178.257,8.01182,1.34516,-0.185553,1.33461,1.75727,-0.452557,-3.10022,0.873451,-0.548068,-7.77285,0.672228,-8.70266,23.4622,0.980392,6.3252,8.46214,0.343219,3.71507,-1.49523e-14,1.05356e-14,-32.4459,3.8248,-78.4108,36.187,15.5256,-26.1844,2.7443,7.12502,0.367672,-27.2351,-1.49523e-14,1.05356e-14,-37.1489,21.0058,72.3597,26.1599,-2.82259,-20.6204,23.0027,7.12502,5.74081,52.905,-5.3197,18.4632,23.1172,27.9037,-16.8954,-7.6306,-0.662433,-22.3354,9.06748,-15.4084,55.9501,-13.8619,19.8224,12.1676
-1.25011,18.6541,6.06236,177.062,181.226,-178.238,7.87122,1.31808,-0.256722,1.34101,1.71678,-0.431724,-3.01832,0.854346,-0.478606,-7.52885,0.759895,-9.09126,22.9325,1.05254,6.78276,8.22205,0.394011,3.92479,1.41386e-14,1.19271e-15,-32.4955,3.83942,-78.4126,35.9074,15.6318,-26.29,2.90818,7.12502,0.265648,-27.0714,1.41386e-14,1.19271e-15,-36.6056,21.2044,72.3964,25.6089,-3.09685,-20.6779,23.194,7.12502,5.68534,53.0977,-5.11591,18.3599,22.9908,27.564,-16.9103,-7.53046,-0.571263,-21.84,8.36885,-15.1138,54.4869,-13.8185,19.7886,13.2191
-1.22996,18.6561,6.09508,177.144,181.335,-178.321,7.78154,1.32171,-0.215204,1.33848,1.72548,-0.434216,-2.96965,0.858383,-0.503037,-7.32856,0.83321,-9.10968,22.4929,1.11939,6.91501,8.02892,0.440906,3.96215,6.71519e-15,1.19271e-15,-32.5684,3.86881,-78.5143,35.624,15.7556,-26.4326,3.08144,7.12502,0.127928,-26.8983,6.71519e-15,1.19271e-15,-36.2845,21.0422,72.4727,25.5274,-3.00693,-20.8715,23.2207,7.12502,5.49845,53.1294,-4.90611,18.4063,23.0124,27.2151,-16.7531,-7.49265,-0.828279,-21.2927,7.78412,-14.668,53.0451,-13.7985,19.7182,14.686
-1.20758,18.6621,6.12871,177.246,181.471,-178.534,7.69091,1.32486,-0.0202778,1.33977,1.74774,-0.382919,-2.91349,0.867962,-0.559283,-7.41591,0.87378,-9.10033,22.3185,1.18582,6.91492,7.98069,0.476818,3.96193,-6.63444e-15,1.98785e-15,-32.6108,3.89004,-78.5405,35.268,16.0022,-26.4951,3.51424,7.12502,0.0676009,-26.4655,-6.63444e-15,1.98785e-15,-36.186,20.8912,72.5768,25.8246,-2.91333,-20.7966,23.0615,7.12502,5.57072,52.9682,-4.72543,18.4574,23.1664,26.8817,-16.6294,-7.48902,-1.32759,-20.7771,7.24604,-14.0702,51.6152,-13.3235,19.6493,14.0888
-1.18414,18.6721,6.16261,177.336,181.589,-178.742,7.60472,1.32941,0.179816,1.36032,1.7717,-0.335263,-2.8395,0.878523,-0.62209,-7.54666,0.865525,-9.05878,22.1656,1.19628,6.85053,7.95414,0.482865,3.93123,1.82385e-14,4.47266e-15,-32.637,3.80269,-78.5367,34.925,16.3013,-26.4465,3.6443,7.12502,0.114495,-26.3354,1.82385e-14,4.47266e-15,-36.0574,20.7686,72.6896,26.1699,-3.11578,-20.5055,23.5172,7.12502,5.85175,53.4164,-4.53152,18.5145,23.3102,26.5649,-16.6611,-7.42142,-0.859097,-20.2662,6.66884,-13.4894,50.1737,-12.8097,19.5588,11.8343
-1.16127,18.6775,6.19468,177.425,181.648,-178.739,7.53327,1.33139,0.129155,1.35819,1.76995,-0.346845,-2.80309,0.878207,-0.603565,-7.66221,0.83063,-8.97003,22.0332,1.16802,6.74854,7.93594,0.470237,3.87705,-2.44132e-15,5.56597e-15,-32.6574,3.80438,-78.597,34.592,16.401,-26.6304,3.74875,7.12502,-0.0631031,-26.231,-2.44132e-15,5.56597e-15,-35.9473,20.3248,72.947,26.6186,-2.71413,-20.6493,24.207,7.12502,5.71291,54.11,-4.37044,18.5812,23.2299,26.2801,-16.6956,-7.41467,-0.251364,-19.7464,6.00252,-13.1507,48.7085,-12.6445,19.3601,10.7409
-1.14012,18.6806,6.22737,177.468,181.707,-178.704,7.53479,1.31535,-0.00141665,1.34934,1.73807,-0.34906,-2.81723,0.863398,-0.529711,-7.80468,0.795856,-9.07269,21.8383,1.16696,6.68236,7.89825,0.459583,3.86844,-1.72694e-14,7.15625e-15,-32.6534,3.7557,-78.627,34.1566,16.6861,-26.6859,4.06211,7.12502,-0.116688,-25.9176,-1.72694e-14,7.15625e-15,-35.8529,19.8286,73.2184,26.9983,-1.84344,-21.0352,24.1037,7.12502,5.34032,54.0164,-4.20637,18.695,23.1415,26.0828,-16.7038,-7.43241,-0.0576019,-19.1369,5.32101,-12.8356,47.2029,-12.5867,19.1263,10.8528
