root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.2355,16.7063,-2.31244,-535.582,-143.029,540.269,9.41388,-0.526995,-3.89843,1.06768,-1.02441,2.11433,-4.0617,-0.436657,4.53889,-17.9312,-4.25391,-13.2319,-25.0859,-3.05933,10.8747,-4.42706,-1.10981,5.76653,-3.3694e-14,-1.98785e-15,-10.5899,-6.03252,-66.1215,61.6323,-3.56461,-41.2812,-5.79714,7.12502,-14.2026,-35.2916,-3.3694e-14,-1.98785e-15,15.9755,-11.5475,49.8767,75.4193,10.1008,-22.462,29.4208,7.12502,3.96263,59.3637,-23.414,-14.5846,19.4173,62.7309,-28.7435,-3.93053,-14.464,-26.4724,7.27927,-20.1942,54.494,-24.5354,-2.34696,-12.7778
1.26138,16.5945,-2.32312,-535.976,-142.358,540.419,9.90261,-0.270628,-4.45963,0.91261,-0.749182,2.39049,-4.51604,-0.272073,5.13,-17.0591,-4.06917,-13.5255,-25.0953,-2.9066,10.6163,-4.57608,-1.01411,5.74776,-5.18828e-14,4.37326e-15,-9.02051,-6.09626,-64.5206,63.2223,-3.33459,-41.995,-6.16514,7.12502,-14.8903,-35.61,-5.18828e-14,4.37326e-15,18.6853,-9.94261,48.0113,75.3287,11.2638,-22.6851,29.7276,7.12502,3.7472,59.6744,-23.7323,-14.5538,19.0116,63.9285,-29.1941,-3.08367,-14.6935,-27.3038,7.89928,-20.2357,56.7435,-24.9114,-2.84788,-13.6454
1.28806,16.4859,-2.32844,-536.284,-141.617,540.458,9.85441,-0.109644,-4.55429,1.04062,-0.543426,2.40341,-4.37872,-0.175872,5.16757,-16.1211,-3.83555,-13.6824,-25.3731,-2.67479,10.654,-4.81863,-0.902966,5.81796,2.80286e-14,-1.31198e-14,-7.06483,-6.47108,-63.3651,64.9005,-2.73482,-41.8991,-5.42249,7.12502,-14.7979,-34.8742,2.80286e-14,-1.31198e-14,21.673,-7.90338,45.6641,75.1914,12.1298,-22.5063,30.2733,7.12502,3.91984,60.217,-24.1682,-14.5613,18.7352,65.2493,-29.6015,-2.25392,-14.8172,-28.1675,8.79541,-20.231,59.0132,-25.4364,-3.10538,-16.0408
1.31163,16.3825,-2.32433,-536.515,-140.654,540.451,9.73831,0.156056,-4.64436,1.03108,-0.188904,2.54782,-4.36678,0.00232089,5.32373,-14.8937,-3.65019,-14.1633,-25.6384,-2.52235,10.6137,-5.09538,-0.802026,5.91844,2.20651e-14,3.57812e-15,-5.33048,-6.63915,-61.6753,66.7669,-2.64186,-41.4005,-4.66309,7.12502,-14.3175,-34.1494,2.20651e-14,3.57812e-15,24.4653,-5.91306,43.5511,74.7039,12.2531,-23.2803,29.513,7.12502,3.17239,59.4691,-24.713,-14.501,18.5091,66.5832,-29.9767,-1.43952,-14.4738,-29.0049,9.97914,-20.2447,61.2478,-25.8698,-3.30531,-17.4102
1.33291,16.2794,-2.31939,-536.593,-139.609,540.14,9.59219,0.343692,-4.59201,1.26403,0.079268,2.76477,-4.0752,0.120397,5.48481,-14.4014,-3.48863,-14.558,-25.7691,-2.32365,10.663,-5.23042,-0.681847,6.02037,-1.31198e-14,-7.95139e-15,-2.82381,-6.99132,-60.2664,68.4755,-2.4619,-40.7782,-3.98898,7.12502,-13.7179,-33.5168,-1.31198e-14,-7.95139e-15,27.3953,-3.52474,41.1762,73.9992,11.8228,-24.4937,29.6098,7.12502,2.0006,59.5802,-25.2801,-14.3374,18.6016,67.8752,-30.3799,-0.99765,-13.7787,-29.7463,11.3914,-20.0087,63.3939,-26.1566,-3.34158,-19.1087
1.35035,16.1825,-2.31319,-536.592,-138.572,539.677,9.52329,0.456574,-4.55569,1.60042,0.239072,2.94864,-3.70589,0.17911,5.63542,-14.4671,-3.26212,-14.6263,-25.627,-1.96918,10.905,-5.20838,-0.51817,6.11547,7.0171e-14,-2.3059e-14,0.079591,-7.33621,-59.2316,70.1217,-2.35777,-40.2905,-3.04166,7.12502,-13.2479,-32.6007,7.0171e-14,-2.3059e-14,30.3667,-0.650926,38.67,72.8885,11.1939,-24.4531,29.6745,7.12502,2.03977,59.6445,-25.7682,-13.9911,18.8576,69.1053,-30.7442,-0.847383,-13.5111,-30.352,12.8683,-19.6416,65.3768,-26.4903,-3.20717,-21.3445
1.36106,16.0994,-2.29408,-536.64,-137.451,539.353,9.3774,0.592783,-4.71573,1.77779,0.414639,3.15837,-3.46477,0.256224,5.92638,-14.2143,-2.97132,-14.6376,-25.4382,-1.59841,10.9866,-5.2269,-0.348618,6.14772,-6.63941e-14,1.43125e-14,2.71439,-7.36353,-57.9918,71.8665,-2.66867,-39.6965,-2.26764,7.12502,-12.6752,-31.863,-6.63941e-14,1.43125e-14,32.9453,2.25287,36.6068,71.8131,10.5839,-23.9184,29.2408,7.12502,2.55619,59.2053,-26.154,-13.617,18.9321,70.2496,-31.0691,-0.743716,-14.2873,-30.7627,14.2615,-19.3737,67.1409,-26.8783,-3.12852,-23.0305
1.37012,16.0218,-2.27422,-536.715,-136.405,539.047,9.38181,0.72994,-4.7664,1.81464,0.595028,3.2823,-3.45533,0.345188,6.06509,-13.7203,-2.73613,-14.325,-25.324,-1.43087,10.657,-5.29518,-0.290279,5.98468,8.55768e-14,-1.43125e-14,4.9916,-7.37732,-56.6645,73.6423,-2.94605,-38.8949,-1.65305,7.12502,-11.9023,-31.2947,8.55768e-14,-1.43125e-14,35.4438,4.82632,34.7115,70.4283,9.65331,-24.7238,27.9304,7.12502,1.77829,57.9027,-26.4698,-13.2972,18.9657,71.3047,-31.2451,-0.311211,-14.8492,-31.0071,15.453,-19.0432,68.6475,-27.2646,-3.37312,-23.6564
1.38017,15.9483,-2.26202,-536.7,-135.56,538.542,9.21953,0.757185,-4.31404,2.11268,0.671752,3.16825,-3.05883,0.357792,5.67222,-13.5619,-2.56473,-13.9742,-25.2679,-1.24743,10.7019,-5.3195,-0.239542,5.9409,-6.80837e-14,3.97569e-16,7.60808,-7.88095,-55.8451,75.24,-2.90566,-38.522,-1.33532,7.12502,-11.5427,-30.9975,-6.80837e-14,3.97569e-16,38.3291,7.55536,32.3532,68.7484,8.7322,-25.6799,27.4964,7.12502,0.854939,57.4744,-26.7272,-12.9566,19.1853,72.2229,-31.126,0.218884,-14.6292,-31.1912,16.4151,-18.4712,69.9142,-27.5544,-3.86418,-23.8373
1.38515,15.8812,-2.24296,-537.046,-134.735,538.45,9.53771,0.931159,-4.93029,2.02443,0.846211,3.59486,-3.36458,0.462266,6.46191,-13.0887,-2.33578,-14.44,-24.8472,-0.944174,10.7599,-5.29052,-0.0637984,6.03289,5.9536e-14,1.27222e-14,10.04,-7.92301,-54.1417,76.5696,-2.4059,-38.6345,-1.60889,7.12502,-11.6512,-31.2649,5.9536e-14,1.27222e-14,40.2048,9.80855,30.6655,67.1526,8.08792,-26.6218,27.3235,7.12502,-0.054771,57.3032,-26.7694,-12.6498,19.0035,72.9843,-30.8509,0.552603,-15.3063,-31.0415,17.2647,-18.1709,70.8739,-27.9373,-4.33588,-23.7718
1.38486,15.8259,-2.21514,-537.54,-133.853,538.259,9.67116,0.897998,-4.85169,2.23082,0.799606,3.58907,-3.21464,0.425914,6.41575,-12.7255,-2.03979,-14.6855,-24.629,-0.501173,11.1935,-5.31678,0.142942,6.222,-5.96354e-16,1.27222e-14,12.8171,-8.16111,-53.3853,77.7042,-1.69988,-38.9882,-1.63993,7.12502,-11.9923,-31.2764,-5.96354e-16,1.27222e-14,42.2701,12.435,28.7117,65.1885,7.51121,-27.5301,26.4874,7.12502,-0.932077,56.4651,-26.3529,-12.2959,18.7878,73.5303,-30.681,1.03619,-16.0335,-30.406,18.1466,-17.7093,71.5404,-28.5657,-4.69683,-24.038
1.3837,15.7853,-2.1817,-537.878,-132.995,537.967,9.96455,0.985002,-4.94678,2.19816,0.902727,3.86771,-3.4325,0.485873,6.75734,-12.2204,-1.86173,-15.0877,-24.3276,-0.272642,11.3377,-5.32383,0.269876,6.33468,-1.08338e-14,1.35174e-14,15.0708,-8.20737,-51.7782,78.9223,-1.35945,-39.2014,-1.42952,7.12502,-12.1978,-31.0539,-1.08338e-14,1.35174e-14,44.7429,14.7644,28.0883,62.7599,7.08007,-27.7992,25.2504,7.12502,-1.19202,55.2268,-25.8842,-11.9487,18.6101,73.8794,-30.5805,1.91828,-15.7467,-29.6477,18.9488,-17.2208,71.9447,-29.0844,-4.86306,-24.3532
1.38161,15.7578,-2.13965,-538.431,-132.234,538.49,9.98222,1.21935,-5.62452,2.01849,1.15315,4.01175,-3.68455,0.633842,7.2737,-12.0382,-1.84896,-15.3874,-23.8731,-0.235519,11.4783,-5.20732,0.300859,6.41853,-5.48646e-14,3.18055e-14,16.9105,-8.6095,-49.8707,80.085,-1.10088,-39.6295,-1.46747,7.12502,-12.6106,-31.0668,-5.48646e-14,3.18055e-14,47.5156,16.663,27.6406,60.3077,7.40336,-27.486,24.4881,7.12502,-0.889507,54.466,-25.7324,-11.7915,17.8435,74.0677,-30.5586,2.59904,-16.321,-29.0111,19.4011,-17.566,72.0158,-29.4467,-4.88321,-23.7237
1.3805,15.7395,-2.08711,-538.914,-131.589,539.042,9.77599,1.28719,-6.00039,1.93635,1.21415,3.93957,-3.67207,0.671561,7.40662,-12.1098,-1.77717,-15.3006,-23.47,-0.11893,11.6205,-5.07727,0.341882,6.4369,2.39536e-14,-1.35174e-14,18.9778,-9.19648,-48.569,81.0496,-0.565483,-39.9402,-1.64071,7.12502,-12.9101,-31.2214,2.39536e-14,-1.35174e-14,50.0715,18.5805,26.6936,57.8774,8.07566,-26.2303,24.6731,7.12502,0.323354,54.6526,-25.4867,-11.7304,17.0518,73.9932,-30.6121,3.3092,-16.3823,-28.3669,19.7299,-18.0613,71.7757,-29.8418,-4.65278,-22.786
1.38014,15.7359,-2.03235,-539.309,-131.001,539.348,9.68168,1.21691,-6.10671,1.8155,1.11587,3.93987,-3.73159,0.630838,7.48259,-12.2211,-1.57639,-15.479,-22.7614,0.210821,11.8791,-4.8737,0.504499,6.53193,-2.10712e-14,-3.97569e-15,21.0306,-9.52323,-47.2808,81.8632,-0.0974786,-40.2984,-1.322,7.12502,-13.2554,-30.8805,-2.10712e-14,-3.97569e-15,52.0713,20.3936,25.6066,55.5409,8.93187,-24.6908,25.393,7.12502,1.81021,55.365,-24.9809,-11.67,16.4662,73.615,-30.5033,4.42161,-14.2335,-27.6522,20.1622,-18.4502,71.2459,-30.2512,-3.74268,-23.0248
1.37574,15.7674,-1.97733,-539.555,-130.446,539.425,9.65652,1.13601,-6.12047,1.61697,1.01537,4.09332,-3.91221,0.59622,7.67162,-12.3409,-1.35525,-16.1731,-21.8176,0.635687,12.3334,-4.61248,0.747308,6.77749,3.47873e-15,3.18055e-15,23.116,-9.77845,-45.8671,82.3692,0.321712,-40.6417,-0.619532,7.12502,-13.5863,-30.1562,3.47873e-15,3.18055e-15,53.8249,21.9716,24.7959,53.154,9.53336,-23.8153,25.8143,7.12502,2.6557,55.7775,-24.2777,-11.5148,16.1135,72.869,-30.2578,5.44559,-11.6647,-26.7823,20.4551,-18.689,70.3861,-30.5088,-2.75205,-23.0319
1.36807,15.8256,-1.92031,-539.6,-129.929,539.178,9.67311,1.03167,-5.92357,1.42824,0.90595,4.33409,-4.10227,0.554267,7.83476,-11.5919,-1.10178,-16.201,-21.889,0.829069,12.0166,-4.78691,0.83985,6.67826,-3.3694e-14,1.19271e-14,25.3063,-9.98787,-44.5055,82.5835,0.732851,-41.1568,0.0405219,7.12502,-14.0828,-29.4623,-3.3694e-14,1.19271e-14,56.0075,23.5632,25.0573,50.5032,8.55827,-22.7654,25.9745,7.12502,3.66961,55.9227,-23.3516,-11.149,16.0271,71.8117,-29.9757,6.23163,-9.09363,-25.7012,20.5797,-18.6628,69.2481,-30.644,-1.85407,-22.3211
1.3582,15.9053,-1.85301,-539.534,-129.312,538.773,9.67466,0.947822,-5.57393,1.22988,0.840626,4.55885,-4.2996,0.5317,7.88584,-11.4406,-0.847101,-16.1797,-21.3179,1.11735,11.8555,-4.6763,0.979664,6.60087,5.397e-14,-3.18055e-15,27.293,-10.2242,-43.1852,82.67,1.28018,-41.8944,0.110702,7.12502,-14.7934,-29.3413,5.397e-14,-3.18055e-15,58.3947,25.0583,25.784,47.8311,6.61667,-22.2084,25.6894,7.12502,4.20751,55.6276,-22.344,-10.8362,16.0714,70.5002,-29.5016,6.34374,-8.56528,-24.4493,20.5988,-18.5544,67.836,-30.757,-0.841621,-21.868
1.34928,15.9998,-1.77581,-539.562,-128.478,538.627,9.46871,0.990239,-5.32279,1.03333,0.941042,4.73415,-4.4091,0.589441,7.91691,-11.655,-0.686532,-16.2761,-20.3647,1.35789,11.8659,-4.38138,1.10449,6.59164,1.74931e-14,-3.33958e-14,28.9684,-10.6552,-41.7824,82.7899,1.79379,-42.5495,-0.265896,7.12502,-15.4244,-29.6704,1.74931e-14,-3.33958e-14,60.89,26.3424,26.7534,45.1889,4.77458,-22.3793,24.7569,7.12502,4.04254,54.6983,-21.4873,-10.4587,15.934,69.0648,-28.6948,6.18629,-8.91311,-23.1393,20.6009,-18.68,66.2057,-30.528,0.170443,-21.6719
1.34189,16.1091,-1.69861,-539.823,-127.51,538.96,9.14299,1.10105,-5.32974,0.758196,1.11017,4.83577,-4.54958,0.690302,8.01012,-12.0018,-0.545239,-16.4731,-19.2062,1.60867,11.9778,-4.00651,1.24022,6.63176,1.11518e-13,-5.08889e-14,30.5382,-11.0557,-40.5431,82.7553,2.19374,-42.9136,-0.224594,7.12502,-15.7751,-29.6018,1.11518e-13,-5.08889e-14,63.3827,27.3555,27.9628,42.6585,2.97336,-23.0081,24.262,7.12502,3.43525,54.214,-20.849,-9.93299,15.4774,67.5809,-27.6882,5.92188,-9.6577,-21.8856,20.5272,-19.1741,64.4024,-29.8943,1.19124,-22.3243
1.33468,16.2337,-1.62368,-540.145,-126.452,539.256,8.8544,1.22919,-5.34865,0.582445,1.2992,4.98592,-4.61167,0.795091,8.16099,-12.2747,-0.401364,-16.4544,-18.359,1.79919,11.7984,-3.73575,1.33978,6.54793,2.90226e-14,6.36111e-15,32.2147,-11.3907,-39.4165,82.5419,2.58198,-43.1832,-0.509157,7.12502,-16.0347,-29.8656,2.90226e-14,6.36111e-15,65.8467,28.3134,29.3888,40.1852,1.23827,-23.9412,23.904,7.12502,2.5341,53.8687,-20.1314,-9.23636,15.037,66.0272,-26.4355,5.60979,-10.6637,-20.4606,20.3803,-19.5567,62.4242,-28.8866,2.04613,-23.11
1.32566,16.3824,-1.54515,-540.568,-125.363,539.48,8.65871,1.39001,-5.25439,0.486607,1.53764,5.14226,-4.64883,0.918018,8.24584,-11.9246,-0.323874,-16.0508,-18.318,1.7479,11.2463,-3.77256,1.29566,6.29045,-6.75868e-14,7.95139e-15,33.6694,-11.7619,-38.3264,82.4103,2.8828,-42.9311,-0.892873,7.12502,-15.792,-30.2687,-6.75868e-14,7.95139e-15,68.3476,29.1106,31.0383,37.869,-0.164784,-25.1228,23.4466,7.12502,1.39292,53.4218,-19.1594,-8.45018,14.5547,64.3455,-24.8425,5.88124,-9.44435,-18.8049,20.0811,-19.8027,60.2461,-27.5791,2.58382,-23.3464
1.31151,16.5484,-1.4583,-541.188,-124.239,539.918,8.38204,1.52863,-5.22032,0.364933,1.74302,5.28074,-4.66337,1.02596,8.35215,-12.1086,-0.190967,-16.0938,-17.6971,1.92252,11.0742,-3.58295,1.38859,6.22772,-2.127e-14,-4.29375e-14,35.0209,-11.999,-37.4986,82.2228,3.2418,-42.2384,-1.25239,7.12502,-15.1248,-30.6797,-2.127e-14,-4.29375e-14,70.313,29.7343,32.2428,35.9237,-0.862803,-25.0235,23.7832,7.12502,1.48887,53.7577,-18.0705,-7.76884,13.88,62.4822,-22.863,6.32835,-7.39943,-17.1554,19.6645,-20.2078,57.9179,-25.9839,3.05035,-22.7985
1.29459,16.7294,-1.36219,-541.867,-123.107,540.427,8.03895,1.64056,-5.13777,0.203738,1.92092,5.4624,-4.67778,1.12086,8.48281,-12.6626,0.00138266,-16.184,-16.421,2.2573,11.1928,-3.15675,1.5599,6.262,-4.83544e-14,2.54444e-14,36.321,-12.0178,-36.869,81.9144,3.61024,-41.7432,-1.26611,7.12502,-14.6478,-30.7288,-4.83544e-14,2.54444e-14,71.708,30.1878,33.2428,34.4231,-1.12364,-24.3662,24.6274,7.12502,2.12368,54.5966,-16.9162,-7.39014,13.1328,60.4081,-20.2783,6.62875,-6.14991,-15.4608,19.141,-20.7247,55.5031,-23.9941,3.71541,-22.9738
1.27501,16.9369,-1.26694,-542.668,-122.166,541.069,7.7433,1.67755,-5.0907,0.00339032,1.99446,5.66326,-4.74331,1.16803,8.67018,-13.0526,0.186342,-16.1083,-15.306,2.5116,11.0083,-2.79693,1.68613,6.17393,1.12562e-14,3.65764e-14,37.4936,-11.8287,-36.286,81.5933,3.98028,-41.3767,-1.37485,7.12502,-14.2946,-30.8628,1.12562e-14,3.65764e-14,72.8774,30.4889,34.2187,33.0864,-1.5138,-24.23,25.3373,7.12502,2.25527,55.3051,-15.6745,-7.28507,12.3196,58.1075,-17.2626,6.73995,-4.75764,-13.7135,18.5225,-21.3393,53.075,-21.5201,4.47279,-25.7569
1.24681,17.1643,-1.17079,-543.526,-121.288,541.717,7.51119,1.70491,-5.1776,-0.287823,2.04735,5.97609,-4.9479,1.21871,9.06491,-13.247,0.45177,-15.8265,-14.1871,2.79976,10.5198,-2.46906,1.81897,5.9544,-7.18731e-14,-1.59028e-14,38.3571,-11.3726,-35.5365,81.3501,4.18563,-40.8128,-1.28276,7.12502,-13.7512,-30.8083,-7.18731e-14,-1.59028e-14,73.8056,30.6311,35.1638,31.73,-1.99324,-23.6748,25.8853,7.12502,2.7914,55.8468,-14.2729,-7.29903,11.4648,55.6318,-13.9209,6.86543,-1.83907,-11.9256,17.7488,-21.9267,50.5938,-18.6996,5.4281,-29.5149
1.21393,17.4101,-1.06715,-544.313,-120.498,542.242,7.28319,1.69118,-5.22389,-0.620546,2.05346,6.43136,-5.19609,1.25076,9.6042,-13.5866,0.728586,-15.7635,-12.7924,3.16721,10.2726,-2.04873,1.99767,5.8559,1.25706e-13,-1.11319e-14,39.1145,-10.6674,-34.6629,81.1454,4.22634,-40.3781,-1.38814,7.12502,-13.3322,-30.9416,1.25706e-13,-1.11319e-14,74.4594,30.707,36.3559,30.5066,-2.45124,-22.5325,26.114,7.12502,3.89454,56.0582,-12.7574,-7.25836,10.6292,53.0352,-10.1436,6.65479,4.18031,-10.2021,16.7866,-22.4533,48.0893,-15.3291,6.31102,-30.469
1.18062,17.6708,-0.953465,-545.229,-120.003,542.921,6.78932,1.5712,-5.02542,-0.816185,1.93316,6.7563,-5.10524,1.19119,9.87001,-14.0387,0.883278,-15.8584,-11.3903,3.43476,10.4324,-1.59844,2.1314,5.92272,2.67365e-14,3.18055e-14,39.8713,-10.0924,-33.9626,80.8131,4.35323,-40.1899,-1.40375,7.12502,-13.1509,-30.969,2.67365e-14,3.18055e-14,74.8507,30.8336,37.1616,29.5823,-2.90422,-21.7631,26.2538,7.12502,4.63748,56.183,-11.2098,-7.4656,9.61588,50.4173,-6.17831,5.22904,9.86254,-8.57284,15.4195,-23.1363,45.5419,-11.415,7.08808,-30.4031
1.14609,17.9369,-0.838615,-545.844,-119.718,543.384,6.00599,1.37543,-4.37919,-0.91717,1.73483,6.8788,-4.70705,1.05933,9.647,-14.603,1.00455,-15.5844,-10.0604,3.61453,10.4999,-1.13446,2.21186,5.90516,1.13506e-13,2.70347e-14,40.4727,-9.84235,-33.5198,80.439,4.60514,-39.6688,-1.03919,7.12502,-12.6485,-30.6362,1.13506e-13,2.70347e-14,75.0424,30.9813,37.0942,28.7965,-3.177,-21.3368,26.5992,7.12502,5.04912,56.5191,-9.92511,-7.77856,8.77205,47.8708,-2.3624,2.13685,13.6313,-7.19977,13.6586,-23.789,42.9751,-7.07421,7.82222,-31.5308
1.10984,18.2016,-0.723511,-546.389,-119.391,543.897,5.22384,1.22325,-3.77164,-1.14255,1.58526,7.0198,-4.45597,0.964042,9.46169,-15.0629,1.19167,-15.041,-8.6818,3.80943,10.264,-0.667529,2.29015,5.7493,-1.14898e-13,1.43125e-14,40.9672,-9.51837,-32.9265,79.9284,4.90679,-38.909,-0.530876,7.12502,-11.9159,-30.1718,-1.14898e-13,1.43125e-14,75.0052,30.997,36.9536,27.9001,-3.98631,-21.4738,26.5644,7.12502,4.91683,56.4873,-9.09119,-7.64317,8.00173,45.5618,1.02096,-2.43062,19.9635,-6.08624,11.4744,-24.5295,40.3879,-2.30797,8.97626,-32.2549
1.07022,18.4605,-0.613393,-547.365,-118.857,544.827,4.83874,1.24807,-3.75115,-1.58105,1.64275,7.41671,-4.72742,1.01942,9.89608,-15.4191,1.34491,-14.8542,-6.93997,3.99507,10.0388,-0.114185,2.37073,5.66011,-1.88845e-14,-1.90833e-14,41.2766,-8.79643,-31.6622,79.4187,5.03845,-38.2891,0.240788,7.12502,-11.3181,-29.4338,-1.88845e-14,-1.90833e-14,74.5863,30.777,37.1991,26.8843,-5.51595,-22.2312,25.8445,7.12502,4.18549,55.7831,-8.58254,-6.72623,7.12333,43.6663,2.84029,-8.24243,28.48,-5.03399,8.99342,-25.4373,37.8229,2.6002,11.0598,-31.7972
1.03014,18.7312,-0.502535,-548.097,-118.087,545.586,4.43576,1.42604,-3.73309,-2.04979,1.90834,7.9294,-5.07309,1.18573,10.4491,-15.7825,1.42603,-14.9464,-5.21112,4.13657,10.0674,0.43511,2.43738,5.70396,2.54444e-14,-2.54444e-14,41.3596,-8.09654,-29.9723,79.0353,5.14328,-37.9031,0.731297,7.12502,-10.9458,-28.9634,2.54444e-14,-2.54444e-14,73.7046,30.5064,36.8578,25.9269,-6.90612,-22.8777,25.5417,7.12502,3.56122,55.4917,-8.52035,-5.58349,6.46202,42.3181,2.84308,-13.6145,33.0998,-4.17269,6.32899,-26.2137,35.384,7.51656,13.8762,-29.2863
0.988253,19.0019,-0.389748,-548.651,-117.112,546.31,3.72204,1.64427,-3.56701,-2.43232,2.22706,8.38014,-5.15771,1.35981,10.8446,-15.9193,1.55139,-15.0398,-4.02257,4.31501,10.1657,0.784658,2.52208,5.7682,3.97569e-14,-4.13472e-14,41.3971,-7.5599,-28.4372,78.7623,5.50362,-37.406,1.22354,7.12502,-10.4663,-28.4959,3.97569e-14,-4.13472e-14,72.2494,30.3578,35.2549,25.0824,-7.64044,-23.0642,25.9609,7.12502,3.38115,55.9138,-8.83318,-4.85984,5.89419,41.5546,2.9804,-16.1792,32.5359,-3.56033,3.61166,-26.956,33.2239,11.9299,16.9029,-24.4582
0.953987,19.257,-0.279359,-549.197,-116.079,547.204,2.90218,1.89397,-3.26578,-2.8,2.58455,8.69319,-5.16259,1.54167,11.0049,-16.2425,1.69909,-14.8629,-2.77087,4.4988,10.0687,1.18938,2.60252,5.73492,1.63003e-14,-3.81667e-14,41.3523,-7.21651,-27.1906,78.5165,6.17377,-36.8455,1.64381,7.12502,-9.92562,-28.1022,1.63003e-14,-3.81667e-14,70.7733,30.2723,33.1733,24.2853,-8.19253,-22.5022,26.5425,7.12502,3.92378,56.4861,-9.37564,-4.52447,5.32002,41.3013,2.07241,-16.4973,30.6266,-3.2758,0.70371,-27.7883,31.4889,15.4131,19.5684,-18.8933
0.927019,19.503,-0.176452,-549.751,-114.976,548.158,2.20826,2.17046,-2.89688,-3.15129,2.97317,8.897,-5.21788,1.73489,11.0008,-16.9328,1.84477,-14.4385,-1.21061,4.67292,9.93652,1.75179,2.67815,5.66838,2.54444e-14,2.22639e-14,41.2697,-6.98348,-26.2226,78.3033,6.81939,-36.506,2.31817,7.12502,-9.59804,-27.4432,2.54444e-14,2.22639e-14,69.064,30.2168,30.1834,23.5847,-8.46218,-21.3386,27.5161,7.12502,5.04738,57.436,-9.97098,-3.90612,4.92075,41.4423,-1.89899,-16.5107,30.6959,-3.25885,-1.98139,-28.5419,30.2445,18.4339,21.1103,-14.1283
0.908087,19.7498,-0.0826593,-550.622,-113.799,549.387,1.87261,2.42573,-2.62695,-3.48152,3.33082,9.00767,-5.44752,1.91988,10.9485,-17.2471,2.04352,-14.0564,-0.367561,4.87856,9.97765,2.03689,2.77797,5.65056,2.78299e-15,1.59028e-14,41.3458,-6.72803,-25.6463,78.0477,7.25694,-35.9243,3.21619,7.12502,-9.0368,-26.5702,2.78299e-15,1.59028e-14,67.3673,30.3401,27.1257,22.9344,-9.43886,-20.3269,27.7547,7.12502,6.0242,57.6491,-10.518,-3.2435,4.54422,41.8465,-7.1332,-16.1353,32.7201,-3.48215,-3.71238,-29.1776,29.4475,19.8425,18.981,-12.2921
0.899765,19.9829,0.00302551,-551.87,-112.622,550.937,1.89968,2.6501,-2.42397,-3.76631,3.65068,9.06641,-5.82847,2.09078,10.8706,-17.4331,2.23941,-13.8691,0.00799789,5.10073,10.1797,2.15249,2.89598,5.70697,-1.35174e-14,-3.81667e-14,41.511,-6.42049,-25.3168,77.8337,7.41093,-35.1648,3.98651,7.12502,-8.30378,-25.8303,-1.35174e-14,-3.81667e-14,65.802,30.7098,24.333,22.3366,-10.7279,-19.5767,27.945,7.12502,6.74849,57.8175,-11.065,-3.62521,3.95536,42.405,-10.3492,-15.5313,35.0846,-3.87032,-4.29842,-29.7489,28.9557,20.5788,14.7523,-13.8838
0.905901,20.2012,0.0823484,-553.326,-111.493,552.447,2.41562,2.79993,-2.09574,-3.94612,3.88648,9.1427,-6.35208,2.21354,10.7277,-17.7123,2.49579,-13.6783,0.250894,5.41735,10.2609,2.23247,3.05835,5.72922,1.27222e-14,-1.27222e-14,41.8726,-6.09653,-25.1671,77.6289,7.34213,-34.4274,4.60821,7.12502,-7.5921,-25.2355,1.27222e-14,-1.27222e-14,64.3959,31.4478,22.1036,21.7966,-12.4753,-18.424,28.2512,7.12502,7.86115,58.0851,-11.4254,-4.70381,3.3317,43.0597,-10.9064,-16.0737,35.9999,-4.13194,-3.88986,-30.2041,28.6257,20.8425,10.1869,-14.2491
0.920963,20.4248,0.158261,-555.284,-110.415,554.307,3.22129,2.89972,-1.86119,-3.98659,4.05981,9.26633,-6.89265,2.3065,10.6901,-17.9831,2.7176,-13.8751,0.257776,5.76425,10.4791,2.22159,3.24255,5.85456,1.02573e-13,3.49861e-14,42.3929,-5.83828,-25.1131,77.48,7.10558,-33.7809,5.08056,7.12502,-6.96808,-24.7848,1.02573e-13,3.49861e-14,65.3541,33.2594,23.5672,20.285,-17.0169,-17.2016,27.6933,7.12502,9.04078,57.4796,-11.6803,-5.49278,2.62622,43.7719,-10.148,-18.2959,33.0011,-4.30361,-2.7207,-30.6688,28.3728,21.354,7.17972,-13.9359
