root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.37137,15.3903,-5.24459,-6.95689,-1.84399,-2.73312,-8.28144,12.2543,12.6055,-3.21823,15.4681,-4.79515,5.70444,7.91649,-9.3846,4.16348,-9.35717,-14.1492,49.7876,-4.63991,-15.6125,18.9955,-6.12444,-5.85525,-2.78299e-14,-4.6118e-14,68.7434,-5.79242,-73.7983,146.598,-64.6885,0.77945,-39.4874,7.12502,26.3367,-67.6788,-2.78299e-14,-4.6118e-14,-57.9243,-12.2178,81.0835,34.6495,20.1829,-12.8566,-23.7116,7.12502,13.2314,5.84845,-12.4161,-34.2069,23.0652,64.0997,-46.6243,-37.8651,10.4659,-36.4177,-20.4807,0.21713,26.9459,7.87999,-6.74592,-14.0325
1.36592,15.3875,-5.24811,-7.13425,-1.95164,-3.04933,-8.009,12.2514,12.9622,-3.20984,15.4661,-4.69245,5.62433,7.91733,-9.51157,4.20935,-9.34602,-14.2863,49.752,-4.68501,-15.4714,18.9762,-6.15201,-5.76007,1.43125e-14,1.90833e-14,68.754,-5.77179,-73.8989,146.526,-64.719,0.923238,-39.5582,7.12502,26.4744,-67.7289,1.43125e-14,1.90833e-14,-58.0931,-12.2857,81.0831,34.8846,20.2386,-11.587,-24.2106,7.12502,14.4549,5.26592,-12.17,-34.0811,23.3696,64.0424,-46.5943,-37.9177,10.3851,-36.2133,-20.3533,0.481847,26.96,7.84847,-6.88954,-14.1283
1.36023,15.3881,-5.24944,-7.27919,-1.96938,-3.05743,-7.86141,12.1096,12.8847,-3.06701,15.2932,-4.56732,5.5974,7.83456,-9.40236,3.86671,-9.27124,-14.5843,49.6992,-4.54461,-15.3115,19.0807,-6.13217,-5.64331,1.19271e-13,2.22639e-14,68.987,-5.50644,-74.0414,146.482,-64.743,1.01777,-39.5247,7.12502,26.5649,-67.6817,1.19271e-13,2.22639e-14,-58.2595,-12.2747,81.5283,35.3909,21.6907,-11.0549,-20.914,7.12502,14.9676,8.52508,-11.9775,-34.064,23.3049,64.0347,-46.5121,-37.996,10.272,-36.0308,-20.4138,0.457341,26.9366,7.80157,-6.89331,-14.2893
1.35829,15.3913,-5.25079,-7.26791,-1.88184,-2.69565,-8.00844,12.0172,12.4467,-2.85979,15.1816,-4.55525,5.76196,7.78906,-9.14458,3.41842,-9.24323,-14.7166,49.733,-4.38113,-15.308,19.2521,-6.08992,-5.64965,-2.3059e-14,-6.36111e-15,69.1908,-5.37804,-74.0786,146.545,-64.7725,1.06622,-39.4889,7.12502,26.6112,-67.6389,-2.3059e-14,-6.36111e-15,-57.8935,-11.9403,81.5233,35.1351,21.612,-10.7678,-19.515,7.12502,15.2442,9.90334,-12.0252,-34.1396,22.8882,64.0936,-46.4436,-38.0575,10.0763,-36.022,-20.5783,0.0992792,26.8723,7.84909,-6.77154,-14.2214
1.35592,15.3929,-5.25428,-7.25202,-1.84182,-2.38444,-8.07943,12.052,12.1819,-2.81545,15.2461,-4.65435,5.82852,7.82409,-9.07758,3.36148,-9.24339,-14.4584,49.7974,-4.31335,-15.4684,19.2812,-6.03236,-5.77432,3.02153e-14,3.18055e-15,69.1121,-5.4725,-74.0818,146.627,-64.8218,0.94322,-39.2076,7.12502,26.4935,-67.3754,3.02153e-14,3.18055e-15,-57.7429,-12.0299,81.5873,35.0154,21.6947,-12.498,-19.8705,7.12502,13.577,9.66683,-12.0906,-34.1223,22.5693,64.1684,-46.6022,-37.9416,10.1868,-35.9854,-20.6265,-0.223635,26.7562,7.9255,-6.75558,-14.1683
1.35321,15.3913,-5.25744,-7.25129,-1.90511,-2.29848,-8.04586,12.1185,12.1948,-2.91777,15.3453,-4.75369,5.75635,7.86841,-9.1804,3.60308,-9.222,-14.1184,49.8068,-4.31315,-15.6026,19.1759,-5.98433,-5.8682,-7.35503e-14,-5.08889e-14,68.9634,-5.5268,-74.1187,146.614,-64.7903,0.710495,-39.0278,7.12502,26.2707,-67.229,-7.35503e-14,-5.08889e-14,-57.7838,-12.1597,81.5083,34.8902,21.715,-13.8188,-20.5344,7.12502,12.3038,9.08364,-12.1312,-34.0246,22.5156,64.2373,-46.9262,-37.6533,10.5132,-35.9106,-20.5646,-0.302343,26.6373,7.97551,-6.76395,-14.1847
1.35101,15.3907,-5.25902,-7.25021,-1.95194,-2.30319,-8.12213,12.1269,12.2139,-2.88637,15.3451,-4.75156,5.8365,7.87307,-9.16833,3.66276,-9.21107,-14.0482,49.7705,-4.32565,-15.6053,19.1233,-5.97619,-5.86724,1.4074e-13,1.90833e-14,69.0313,-5.48839,-74.1437,146.623,-64.696,0.566921,-39.3033,7.12502,26.1333,-67.5249,1.4074e-13,1.90833e-14,-57.9581,-12.3243,81.5866,35.2236,21.5761,-13.087,-20.4749,7.12502,13.0094,9.09947,-12.2285,-34.0341,22.5738,64.2834,-46.1561,-38.4513,9.39372,-35.8541,-20.5092,-0.288545,26.5657,7.97038,-6.73846,-14.2581
1.34975,15.3902,-5.26279,-7.22779,-1.93292,-2.19255,-8.15572,12.1306,12.1236,-2.8487,15.356,-4.79568,5.88899,7.88248,-9.15479,3.71214,-9.22195,-14.0653,49.755,-4.38259,-15.5388,19.0979,-5.99431,-5.82968,-2.47288e-13,-7.95139e-15,68.9793,-5.51482,-74.1275,146.731,-64.5982,0.457936,-39.5281,7.12502,26.0289,-67.7651,-2.47288e-13,-7.95139e-15,-57.6348,-12.1388,81.2738,34.8435,20.5727,-12.9584,-21.7125,7.12502,13.1333,7.85392,-12.3838,-34.1095,22.5074,64.3367,-45.1407,-39.4401,8.05167,-35.8641,-20.5031,-0.402562,26.5291,7.97617,-6.736,-14.2221
1.34934,15.3871,-5.26692,-7.21395,-1.93758,-2.06528,-8.01627,12.1425,12.1064,-2.91103,15.3982,-4.89985,5.78186,7.9004,-9.28052,3.81523,-9.22118,-13.9583,49.7404,-4.40798,-15.5628,19.0436,-5.98781,-5.84698,1.01778e-13,3.49861e-14,68.8329,-5.55572,-74.1629,146.759,-64.5983,0.463585,-39.7704,7.12502,26.0343,-68.0066,1.01778e-13,3.49861e-14,-57.6006,-12.2119,81.1924,34.7276,20.5047,-12.9646,-21.7127,7.12502,13.1273,7.85413,-12.4443,-34.082,22.3813,64.4043,-45.4903,-39.024,8.50614,-35.877,-20.5005,-0.523024,26.5022,8.01025,-6.73271,-14.2125
1.34736,15.3855,-5.26753,-7.27218,-1.96663,-2.08211,-7.92187,12.0893,12.1652,-2.83239,15.3321,-4.86458,5.80337,7.87404,-9.30137,3.61723,-9.20191,-13.939,49.6762,-4.29346,-15.694,19.0544,-5.95188,-5.90713,-5.08889e-14,3.02153e-14,69.0623,-5.46031,-74.2175,146.656,-64.7211,0.60996,-39.8842,7.12502,26.1745,-68.0997,-5.08889e-14,3.02153e-14,-57.4694,-12.1433,81.3259,34.6074,21.2143,-11.6696,-19.9232,7.12502,14.3753,9.55908,-12.3304,-34.0245,22.3519,64.4453,-46.2237,-38.1513,9.64377,-35.8069,-20.4765,-0.515557,26.4988,7.99169,-6.79074,-14.3537
1.34388,15.3852,-5.26881,-7.32861,-2.01711,-2.14387,-7.8404,12.0706,12.2264,-2.78379,15.3088,-4.80927,5.80512,7.86526,-9.29112,3.48161,-9.21722,-14.0439,49.6995,-4.26403,-15.7132,19.1231,-5.96239,-5.9167,4.69132e-14,1.43125e-14,69.2165,-5.41052,-74.2657,146.585,-64.904,0.851935,-39.6894,7.12502,26.4061,-67.8704,4.69132e-14,1.43125e-14,-57.3743,-12.1043,81.4179,34.4155,21.5086,-11.0476,-19.5244,7.12502,14.9746,9.91415,-12.2318,-33.9522,22.402,64.4611,-46.7874,-37.6388,10.6653,-35.7282,-20.4586,-0.442157,26.4807,7.98191,-6.83124,-14.4926
1.33986,15.3829,-5.27003,-7.3804,-2.12109,-2.15218,-7.69846,12.0994,12.2415,-2.82603,15.3631,-4.79643,5.69568,7.88584,-9.30431,3.52061,-9.23699,-14.1907,49.7927,-4.32656,-15.5847,19.1964,-6.00264,-5.85558,2.21049e-13,3.65764e-14,69.0809,-5.44248,-74.2837,146.601,-65.0307,1.07389,-39.7607,7.12502,26.6186,-67.9095,2.21049e-13,3.65764e-14,-57.4852,-12.2069,81.4561,34.3448,21.5068,-10.9352,-20.292,7.12502,15.0829,9.13846,-12.071,-33.7457,22.3654,64.5252,-48.3077,-35.8966,12.726,-35.5951,-20.4126,-0.419504,26.4172,8.01346,-6.78379,-14.7234
1.33911,15.3833,-5.26933,-7.36957,-2.14638,-1.90956,-7.69837,12.0897,12.0128,-2.82674,15.3698,-4.84001,5.65147,7.88433,-9.23323,3.54204,-9.21479,-14.3197,49.8162,-4.3185,-15.4877,19.2271,-6.01191,-5.79158,-3.37934e-14,5.56597e-14,68.9474,-5.43368,-74.1693,146.656,-64.9902,0.983347,-39.9151,7.12502,26.5319,-68.0772,-3.37934e-14,5.56597e-14,-57.5222,-12.1452,81.3584,34.2601,21.0936,-10.9076,-21.9252,7.12502,15.1095,7.50332,-12.3239,-33.9138,22.1589,64.6314,-46.2213,-38.4687,9.07793,-35.4463,-20.4408,-0.663977,26.1801,8.14925,-6.67431,-14.6634
1.34279,15.3814,-5.27229,-7.25101,-2.0486,-1.53482,-7.79406,12.0566,11.673,-2.84452,15.3466,-4.94961,5.62429,7.86751,-9.16615,3.5758,-9.23157,-14.3813,49.7858,-4.34684,-15.5006,19.2026,-6.03537,-5.78437,-4.85035e-14,-5.40694e-14,68.8648,-5.43358,-74.0865,146.738,-64.9768,0.85531,-39.9286,7.12502,26.4094,-68.1091,-4.85035e-14,-5.40694e-14,-57.4969,-11.9906,81.1369,34.1917,20.3541,-11.1611,-24.3794,7.12502,14.8653,5.06731,-12.595,-34.0846,21.7277,64.9461,-46.0352,-38.6077,8.46605,-35.3589,-20.5444,-1.02228,25.6808,8.45902,-6.61383,-14.3063
1.34271,15.3807,-5.27645,-7.05291,-2.05743,-0.60215,-7.99146,12.0699,10.7042,-2.92187,15.4319,-5.21828,5.50174,7.88995,-8.90542,3.84129,-9.26815,-14.3929,49.7085,-4.46457,-15.5332,19.0703,-6.08692,-5.7747,-9.14409e-15,-3.49861e-14,68.6132,-5.46828,-74.1671,146.877,-65.0977,1.08432,-40.0299,7.12502,26.6285,-68.1773,-9.14409e-15,-3.49861e-14,-57.7316,-12.1622,81.2681,34.4328,20.6798,-11.446,-23.547,7.12502,14.5908,5.91976,-13.0865,-33.946,20.8328,65.4235,-46.9046,-37.6108,9.72753,-35.2051,-20.6757,-1.86011,24.963,8.88969,-6.39794,-14.356
1.33926,15.3814,-5.27499,-6.73509,-2.20955,1.18024,-8.41572,12.1609,8.82199,-3.07202,15.6892,-5.74155,5.30023,7.98186,-8.36863,4.3371,-9.2684,-14.2088,49.6513,-4.56066,-15.6306,18.868,-6.09932,-5.80513,7.83212e-14,-4.6118e-14,68.1864,-5.54675,-74.2662,146.938,-65.1349,1.46635,-39.9206,7.12502,26.9941,-68.0119,7.83212e-14,-4.6118e-14,-58.174,-12.6238,81.6425,34.764,21.7244,-11.3168,-19.9125,7.12502,14.7153,9.54522,-13.8107,-33.5093,19.1127,66.05,-48.4683,-35.4384,12.0651,-35.1063,-20.8622,-3.45989,24.2261,9.34176,-5.88436,-14.7178
1.33431,15.3854,-5.27539,-6.5222,-2.245,2.27352,-8.65942,12.2116,7.65195,-3.16486,15.8501,-6.0796,5.16215,8.04126,-8.05397,4.54596,-9.30844,-13.9882,49.6523,-4.6389,-15.7567,18.777,-6.10455,-5.88816,3.85642e-14,5.725e-14,68.0372,-5.6439,-74.2444,146.834,-64.98,1.59525,-39.8587,7.12502,27.1174,-67.9308,3.85642e-14,5.725e-14,-58.3211,-12.8685,81.7522,34.8044,22.1177,-10.8295,-18.582,7.12502,15.1847,10.8408,-14.6056,-33.5654,18.1949,66.4585,-46.5904,-37.9089,8.96203,-34.982,-20.9534,-4.46569,23.5858,9.67715,-5.67903,-14.9557
1.32863,15.3837,-5.28073,-6.51198,-2.16988,2.22824,-8.47462,12.1767,7.65274,-3.18437,15.8152,-6.07927,5.03353,8.0217,-8.1036,4.40212,-9.35481,-14.0157,49.6797,-4.68912,-15.7306,18.833,-6.13025,-5.89459,-3.93594e-14,-7.95139e-15,68.082,-5.70066,-74.1772,146.749,-64.8434,1.43176,-39.9473,7.12502,26.961,-68.0437,-3.93594e-14,-7.95139e-15,-58.2217,-12.8462,81.6622,34.7187,21.9559,-11.1676,-18.2334,7.12502,14.8591,11.2137,-14.7306,-33.6492,18.2949,66.6626,-46.719,-38.0148,8.89148,-34.8391,-20.9055,-4.43172,23.2042,9.82937,-5.85405,-15.0914
1.32593,15.3797,-5.28896,-6.53411,-2.13623,2.04102,-8.28805,12.1125,7.80786,-3.10629,15.7259,-5.9739,5.00646,7.98111,-8.12345,4.07189,-9.35969,-14.1565,49.6882,-4.62598,-15.6952,18.9486,-6.12735,-5.8812,2.28205e-13,-3.49861e-14,68.254,-5.64621,-74.1137,146.728,-64.8248,1.31331,-39.9538,7.12502,26.8477,-68.0676,2.28205e-13,-3.49861e-14,-57.9529,-12.6293,81.5961,34.5715,21.6955,-12.0203,-17.4328,7.12502,14.0374,12.0731,-14.7393,-33.6473,18.5188,66.753,-47.1211,-37.6341,9.52616,-34.8321,-20.8395,-4.25208,23.1489,9.83729,-5.98921,-15.2544
1.32774,15.3747,-5.2968,-6.54416,-2.15437,1.939,-8.24926,12.0788,7.93964,-3.0046,15.671,-5.88604,5.09137,7.96045,-8.10765,3.84998,-9.37172,-14.2291,49.6493,-4.5786,-15.7383,18.9915,-6.1252,-5.89897,-4.85035e-14,6.36111e-15,68.4778,-5.51951,-74.06,146.687,-64.8248,1.19974,-40.3112,7.12502,26.739,-68.4417,-4.85035e-14,6.36111e-15,-57.6611,-12.3294,81.4103,34.3115,21.1482,-12.4904,-19.304,7.12502,13.5844,10.2328,-14.7863,-33.6304,18.645,66.8025,-47.0661,-37.7,9.55479,-34.9009,-20.7435,-4.1769,23.2728,9.79074,-6.08234,-15.3923
1.32953,15.3691,-5.30078,-6.51787,-2.17319,1.93659,-8.20373,12.0629,8.00554,-3.01737,15.6486,-5.89649,5.06831,7.95026,-8.16789,3.92412,-9.37495,-14.2829,49.559,-4.63214,-15.6951,18.9123,-6.15068,-5.85113,6.99722e-14,-7.95139e-15,68.5042,-5.42486,-74.0949,146.669,-64.8504,0.995475,-40.5806,7.12502,26.5435,-68.7408,6.99722e-14,-7.95139e-15,-57.5425,-12.1011,81.0483,34.0365,20.2598,-12.8962,-22.8597,7.12502,13.1933,6.70282,-14.878,-33.6107,18.6817,66.8645,-47.1383,-37.6635,9.73097,-34.9993,-20.6406,-4.19418,23.3858,9.76509,-6.15573,-15.2795
1.32875,15.3655,-5.30464,-6.50682,-2.17169,1.96296,-8.1416,12.0202,8.01229,-3.01067,15.5962,-5.90276,5.03404,7.92464,-8.20263,3.97685,-9.33572,-14.2369,49.4389,-4.61426,-15.6889,18.8092,-6.13144,-5.82241,5.64548e-14,1.90833e-14,68.4929,-5.34323,-74.1914,146.693,-64.8795,0.853498,-40.5097,7.12502,26.4076,-68.6904,5.64548e-14,1.90833e-14,-57.4612,-11.9508,80.8636,33.9009,19.7925,-12.9813,-24.5081,7.12502,13.1112,5.05976,-14.9266,-33.5879,18.6727,66.9467,-47.595,-37.1946,10.4494,-35.0622,-20.6226,-4.2041,23.4359,9.7691,-6.15694,-14.9528
1.32825,15.3623,-5.3104,-6.49877,-2.16782,2.01748,-8.16046,11.9877,7.99604,-2.93446,15.5535,-5.88025,5.10626,7.90768,-8.16855,3.73845,-9.23093,-14.1947,49.4915,-4.42622,-15.6086,18.9168,-6.03767,-5.7963,1.54257e-13,-2.54444e-14,68.6118,-5.26088,-74.3023,146.647,-64.9316,0.984266,-40.4946,7.12502,26.5328,-68.6564,1.54257e-13,-2.54444e-14,-57.3521,-11.8372,80.8587,33.8785,19.8544,-13.0585,-24.5009,7.12502,13.0368,5.07173,-15.0191,-33.5876,18.641,67.0494,-47.6403,-37.198,10.4061,-35.0785,-20.6271,-4.23993,23.4024,9.79723,-6.16153,-14.9188
1.32887,15.3601,-5.31562,-6.43616,-2.18086,2.26895,-8.29616,11.9927,7.80247,-2.82448,15.5711,-5.91219,5.2614,7.92162,-8.0592,3.35259,-9.08997,-14.3721,49.6899,-4.23012,-15.2113,19.2012,-5.94815,-5.61998,2.0276e-14,-6.36111e-14,68.6589,-5.29532,-74.3053,146.861,-65.0276,1.15847,-40.262,7.12502,26.6995,-68.3986,2.0276e-14,-6.36111e-14,-57.3901,-11.8436,80.9335,34.1689,20.169,-12.3248,-24.5484,7.12502,13.744,4.97764,-15.2356,-33.59,18.4292,67.1747,-47.2469,-37.6673,9.62361,-35.0997,-20.6216,-4.47954,23.3116,9.83531,-6.14951,-15.2699
1.32942,15.3596,-5.3163,-6.43385,-2.27489,2.47382,-8.3733,12.0491,7.69615,-2.73964,15.6563,-5.96673,5.40111,7.97019,-8.01544,3.29096,-9.11019,-14.331,49.669,-4.28719,-15.1468,19.193,-5.95623,-5.59905,-2.98177e-14,4.13472e-14,68.7611,-5.3848,-74.3103,146.893,-65.1103,1.14131,-39.8579,7.12502,26.6831,-67.997,-2.98177e-14,4.13472e-14,-57.5146,-12.0836,81.1704,34.6229,20.8573,-9.42494,-25.5575,7.12502,16.5374,3.75783,-15.286,-33.4891,18.1988,67.2797,-47.5238,-37.3212,9.93214,-35.014,-20.6119,-4.67134,23.2014,9.9046,-6.06222,-15.3799
1.33072,15.3592,-5.31792,-6.476,-2.32928,2.53166,-8.32752,12.1299,7.77191,-2.77362,15.7658,-6.03561,5.40311,8.0275,-8.11107,3.70076,-9.30434,-14.0046,49.4572,-4.59032,-15.5497,18.8641,-6.06186,-5.80335,1.94809e-14,1.27222e-14,68.6646,-5.49918,-74.2559,146.807,-65.0497,0.857468,-39.4339,7.12502,26.4114,-67.614,1.94809e-14,1.27222e-14,-57.743,-12.646,81.6734,35.0008,22.1598,-13.7945,-20.6618,7.12502,12.3273,8.95475,-15.2545,-33.4366,18.1017,67.3487,-47.832,-36.9896,10.4326,-34.9081,-20.7192,-4.67902,23.0713,10.0032,-5.87383,-15.1702
1.33284,15.3592,-5.32286,-6.42915,-2.30875,2.61358,-8.37342,12.1829,7.78089,-2.85394,15.835,-6.09919,5.37777,8.0597,-8.16429,4.11657,-9.42954,-13.895,49.3631,-4.8323,-15.7226,18.6558,-6.1573,-5.87678,-1.07741e-13,-1.90833e-14,68.428,-5.5484,-74.1816,146.782,-64.8564,0.695564,-38.9174,7.12502,26.2564,-67.1207,-1.07741e-13,-1.90833e-14,-57.8037,-12.7292,81.4888,34.9236,21.2406,-13.4329,-21.6582,7.12502,12.6759,7.93709,-15.383,-33.5198,18.0359,67.3976,-47.5061,-37.3663,10.0204,-34.9347,-20.8953,-4.67334,22.9391,10.0927,-5.67295,-14.9937
1.33286,15.3586,-5.32291,-6.36178,-2.28261,2.74682,-8.55178,12.1304,7.57968,-2.82375,15.7668,-6.06509,5.42975,8.02134,-8.00481,4.07814,-9.30998,-14.1157,49.4075,-4.69724,-15.4972,18.7407,-6.11447,-5.73248,1.88448e-13,-6.20208e-14,68.3717,-5.3712,-74.1273,146.81,-64.6808,0.737553,-38.3955,7.12502,26.2966,-66.5928,1.88448e-13,-6.20208e-14,-57.7182,-12.557,81.5585,34.8224,21.3679,-9.19978,-25.3759,7.12502,16.7541,3.92123,-15.4812,-33.5775,17.8992,67.4393,-47.6572,-37.1197,10.235,-34.9716,-20.9095,-4.79296,22.8382,10.1546,-5.69749,-14.917
1.32998,15.3576,-5.3238,-6.35795,-2.23696,2.78928,-8.57725,11.9819,7.41544,-2.74443,15.5737,-5.95088,5.41201,7.92089,-7.83758,3.55176,-8.91772,-14.387,49.6079,-4.08427,-15.0393,19.1037,-5.86226,-5.47836,6.63941e-14,-9.54166e-15,68.5247,-5.03898,-74.1342,146.812,-64.6472,0.730329,-38.3998,7.12502,26.2897,-66.5982,6.63941e-14,-9.54166e-15,-57.723,-12.2989,81.8212,34.9636,22.1323,-12.4695,-18.8268,7.12502,13.6045,10.7087,-15.4844,-33.6028,17.8625,67.4596,-48.1417,-36.5954,10.861,-34.9478,-20.8817,-4.8501,22.7495,10.2174,-5.8023,-14.8833
1.32824,15.3592,-5.32831,-6.38149,-2.25063,2.66,-8.46277,11.8682,7.54327,-2.6954,15.4116,-5.82488,5.36515,7.84098,-7.82844,3.3233,-8.78557,-14.5509,49.5629,-3.84404,-14.9725,19.1699,-5.78529,-5.40378,-1.04958e-13,1.27222e-14,68.8089,-4.79311,-74.2764,146.731,-64.8469,0.694677,-39.0636,7.12502,26.2556,-67.2671,-1.04958e-13,1.27222e-14,-57.8229,-12.0702,81.9792,35.1343,22.4816,-13.7134,-16.6892,7.12502,12.4054,12.9227,-15.4495,-33.6314,18.0066,67.4378,-48.199,-36.5899,10.9302,-34.9006,-21.0038,-4.64613,22.6708,10.2658,-5.64972,-14.8313
1.32719,15.36,-5.33165,-6.4248,-2.28225,2.65853,-8.37272,11.8312,7.5873,-2.68052,15.3625,-5.78919,5.32284,7.81681,-7.842,3.38457,-8.72579,-14.6951,49.5069,-3.80444,-14.859,19.1359,-5.77992,-5.30616,2.25024e-13,-1.43125e-14,68.9707,-4.85636,-74.4852,146.649,-65.1303,0.55783,-39.6352,7.12502,26.1246,-67.8581,2.25024e-13,-1.43125e-14,-58.0758,-12.1144,82.0666,35.3455,22.5792,-13.3355,-17.2709,7.12502,12.7698,12.3186,-15.4251,-33.6426,17.9913,67.4352,-47.8636,-37.0088,10.3795,-34.8389,-21.112,-4.5989,22.6332,10.2605,-5.44601,-14.6449
1.32498,15.3589,-5.33598,-6.45982,-2.31167,2.7198,-8.26735,11.8403,7.58016,-2.72185,15.3836,-5.82619,5.23417,7.82533,-7.89785,3.64557,-8.72475,-14.709,49.4481,-3.88321,-14.8263,19.0229,-5.80746,-5.26514,2.74323e-14,-4.77083e-15,68.8496,-5.13954,-74.6728,146.721,-65.282,0.283003,-40.0713,7.12502,25.8614,-68.3329,2.74323e-14,-4.77083e-15,-58.4858,-12.349,82.0877,35.6649,22.7329,-12.3365,-17.8636,7.12502,13.7327,11.6632,-15.4681,-33.616,17.959,67.4528,-47.6777,-37.3248,9.92099,-34.8038,-21.0969,-4.65362,22.6223,10.2806,-5.4125,-14.5041
1.32359,15.356,-5.34076,-6.44249,-2.36383,2.63131,-8.16851,11.869,7.73943,-2.77978,15.416,-5.84225,5.17038,7.84195,-8.01363,3.70941,-8.7231,-14.5893,49.4817,-3.90003,-14.8384,19.013,-5.79472,-5.29046,-5.48646e-14,1.27222e-14,68.7033,-5.18127,-74.6838,146.781,-65.1649,0.29085,-40.474,7.12502,25.8689,-68.7345,-5.48646e-14,1.27222e-14,-58.5749,-12.393,81.9328,35.6314,22.5746,-11.6277,-18.0744,7.12502,14.4157,11.4049,-15.507,-33.5545,18.0991,67.4747,-48.2223,-36.7262,10.7197,-34.8122,-21.0268,-4.53074,22.5775,10.3426,-5.48713,-14.6089
1.32171,15.352,-5.34565,-6.45613,-2.33535,2.52112,-8.0654,11.9495,7.94422,-2.86316,15.517,-5.89566,5.11435,7.89368,-8.17841,3.83458,-8.78425,-14.4284,49.6462,-4.02385,-14.8135,19.0683,-5.81697,-5.33549,-5.68524e-14,-4.77083e-15,68.4181,-5.1451,-74.4598,146.752,-64.8126,0.600274,-40.431,7.12502,26.1652,-68.6479,-5.68524e-14,-4.77083e-15,-58.5541,-12.5848,81.6783,35.4007,21.8743,-11.1629,-20.1192,7.12502,14.8636,9.32764,-15.4678,-33.5609,18.2081,67.5153,-48.6819,-36.1291,11.5298,-34.7894,-20.9684,-4.4301,22.4979,10.3877,-5.62634,-14.7485
1.31932,15.3525,-5.3487,-6.49331,-2.27661,2.51851,-8.02077,12.0705,8.1077,-2.93589,15.6763,-6.00869,5.12194,7.97725,-8.35664,4.13539,-8.87491,-14.2436,49.7629,-4.24076,-14.7828,19.035,-5.86932,-5.3679,-6.59965e-14,2.06736e-14,68.0527,-5.30838,-74.272,146.758,-64.5093,0.687074,-40.346,7.12502,26.2483,-68.5506,-6.59965e-14,2.06736e-14,-58.4824,-12.8912,81.3916,35.1028,20.8984,-10.8212,-23.7554,7.12502,15.1928,5.66685,-15.4206,-33.6319,18.1788,67.5352,-48.6223,-36.1734,11.4168,-34.7358,-21.0014,-4.44211,22.4181,10.4397,-5.67174,-14.7161
1.31871,15.3543,-5.34955,-6.45317,-2.27248,2.6799,-8.05032,12.1364,8.08788,-2.97529,15.7715,-6.13107,5.14764,8.02731,-8.4488,4.37209,-8.89133,-14.0496,49.7215,-4.33508,-14.8004,18.9121,-5.87163,-5.38563,2.38542e-15,2.8625e-14,67.9302,-5.40019,-74.2367,146.749,-64.3274,0.547964,-40.6767,7.12502,26.1151,-68.901,2.38542e-15,2.8625e-14,-58.3528,-13.0455,81.2401,34.8818,20.4286,-10.815,-25.0835,7.12502,15.1987,4.33829,-15.395,-33.5715,17.9638,67.6035,-49.6532,-34.6304,13.0705,-34.755,-21.063,-4.56972,22.3689,10.4746,-5.58068,-14.5594
1.31921,15.3548,-5.35251,-6.37957,-2.24512,2.75461,-8.02731,12.0963,8.06377,-3.02181,15.7224,-6.16672,5.07851,8.00008,-8.49631,4.50211,-8.8632,-14.0098,49.637,-4.31879,-14.8478,18.8145,-5.86002,-5.38638,-1.31198e-13,2.22639e-14,67.8971,-5.28362,-74.2579,146.752,-64.2419,0.641724,-40.7741,7.12502,26.2049,-68.9851,-1.31198e-13,2.22639e-14,-58.3828,-13.0375,81.2054,34.8631,20.4639,-10.6618,-24.9991,7.12502,15.3463,4.41148,-15.6799,-33.7064,18.0245,67.5872,-48.3036,-36.5833,11.0591,-34.8299,-21.0719,-4.61925,22.3281,10.5027,-5.54632,-14.4503
1.31986,15.3506,-5.35422,-6.37942,-2.19364,2.64802,-7.93767,12.0184,8.19403,-3.03234,15.6114,-6.11294,5.01183,7.94401,-8.55312,4.41752,-8.85181,-14.1367,49.6698,-4.26222,-14.8635,18.8798,-5.86372,-5.38495,-8.66701e-14,-2.70347e-14,67.8286,-5.1363,-74.2687,146.804,-64.259,0.84649,-40.3213,7.12502,26.4009,-68.503,-8.66701e-14,-2.70347e-14,-58.5251,-13.0427,81.3188,34.9965,20.909,-10.7292,-23.6238,7.12502,15.2813,5.7917,-15.4835,-33.6474,18.04,67.6236,-49.892,-34.3876,13.6067,-34.862,-21.0572,-4.5322,22.3443,10.4847,-5.64501,-14.5658
