root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.37901,17.7946,-2.56352,360.244,-84.2617,-363.306,1.71772,-0.708684,2.09376,-4.65348,-0.901283,0.234743,-5.8126,-0.562976,-0.8653,0.744422,-4.69797,-0.388131,-1.80876,-6.23196,4.67784,-0.512741,-3.16306,1.54165,-4.37326e-15,-6.95746e-15,-36.0314,5.33269,-83.3883,24.6012,27.0491,-23.5391,-29.1452,7.12502,2.92246,-59.1049,-4.37326e-15,-6.95746e-15,-45.0721,15.7179,17.8677,136.485,-4.60178,12.4574,-3.49725,7.12502,37.4532,22.4487,-2.90923,2.13983,22.2055,31.4788,-22.4017,-7.07581,-18.9556,1.91183,1.20806,-23.8384,27.5152,-9.20877,-19.7529,5.93811
-1.43422,17.78,-2.58279,364.951,-84.4638,-368.549,1.52831,-0.69168,2.61568,-4.65075,-0.857076,0.340868,-5.70794,-0.56207,-1.05271,0.915082,-4.71221,-0.502799,-2.21143,-6.23504,5.07306,-0.650925,-3.17716,1.69992,1.99282e-14,4.17448e-15,-35.8609,6.05649,-83.9215,24.9882,26.5635,-23.4012,-28.9858,7.12502,3.05564,-58.9437,1.99282e-14,4.17448e-15,-45.3263,15.7981,17.5762,136.347,-4.19306,11.6393,-3.60786,7.12502,36.6794,22.5388,-2.04593,2.35311,22.8979,31.2141,-22.3391,-6.85406,-18.0235,2.55468,0.787934,-23.3258,27.8456,-9.73243,-19.4635,4.74947
-1.48703,17.7639,-2.60085,366.311,-84.7694,-370.372,1.31931,-0.629119,2.76993,-4.63018,-0.774331,0.355917,-5.56569,-0.526352,-1.13158,0.793047,-4.74813,-0.656833,-2.30405,-6.28183,5.38963,-0.643355,-3.20364,1.82503,-2.71341e-14,9.74045e-15,-35.5988,6.76524,-84.4105,25.3841,26.1972,-23.2446,-28.7283,7.12502,3.20691,-58.6839,-2.71341e-14,9.74045e-15,-45.6244,15.7945,17.3949,136.323,-3.63191,10.5834,-3.39199,7.12502,35.6795,23.0026,-1.38694,2.79338,23.2183,31.221,-22.5311,-6.61094,-15.1346,3.19454,0.308259,-23.2819,28.0628,-10.4217,-18.9792,3.04232
-1.53317,17.7461,-2.62039,365.888,-85.2433,-370.389,1.18151,-0.519297,2.73399,-4.60316,-0.63642,0.30548,-5.4525,-0.456096,-1.17404,0.516669,-4.7771,-0.711402,-2.1844,-6.32899,5.54429,-0.551217,-3.22342,1.87223,-3.67752e-15,1.59028e-15,-35.2938,7.55172,-84.9863,25.8038,26.0081,-23.3244,-28.7926,7.12502,3.12985,-58.7494,-3.67752e-15,1.59028e-15,-45.8905,15.8022,17.1976,136.368,-3.15876,9.72928,-3.05209,7.12502,34.8695,23.5343,-0.855816,3.50833,23.397,31.4279,-22.5556,-6.86827,-14.8664,3.84121,-0.201265,-23.5127,28.1635,-11.0673,-18.2321,1.61271
-1.5751,17.7279,-2.63768,362.843,-85.6896,-367.836,1.17678,-0.445668,2.5621,-4.60262,-0.550038,0.187706,-5.44436,-0.408319,-1.20518,0.430775,-4.75146,-0.727822,-2.09327,-6.30005,5.59719,-0.507121,-3.20701,1.88726,-4.67144e-15,-1.98785e-16,-35.044,8.58822,-85.6972,26.2056,25.7987,-23.3145,-28.9769,7.12502,3.13936,-58.9336,-4.67144e-15,-1.98785e-16,-46.28,15.7644,16.7504,136.508,-2.75228,9.37535,-2.65883,7.12502,34.5336,24.0049,-0.287532,4.0154,23.3349,31.7027,-22.6391,-7.10651,-15.7534,4.54845,-0.490344,-23.9053,28.2314,-11.4917,-17.6446,0.546915
-1.6164,17.7127,-2.65521,360.836,-86.0476,-366.308,1.18293,-0.426366,2.46005,-4.59964,-0.52996,0.146642,-5.44292,-0.394788,-1.1918,0.518223,-4.73078,-0.762876,-2.17408,-6.2685,5.51849,-0.549541,-3.19235,1.87265,3.52843e-15,-1.05356e-14,-34.7733,9.74093,-86.3854,26.7567,25.3742,-23.0465,-29.3961,7.12502,3.39817,-59.3488,3.52843e-15,-1.05356e-14,-46.8911,15.6491,16.2423,136.771,-2.35261,9.32535,-2.35536,7.12502,34.4862,24.3191,0.270028,4.20282,23.3205,31.9526,-22.6581,-7.17549,-17.0917,5.23921,-0.723528,-24.1314,28.3105,-11.7638,-17.2496,0.0793698
-1.65705,17.7015,-2.67768,364.201,-86.4268,-370.132,1.18273,-0.3874,2.63071,-4.55844,-0.466985,0.239808,-5.3982,-0.367673,-1.1948,0.564681,-4.74304,-0.912891,-2.29422,-6.28047,5.51797,-0.589886,-3.19917,1.90233,6.06293e-15,1.0138e-14,-34.4033,10.7902,-86.9607,27.3893,25.0345,-22.9257,-30.0713,7.12502,3.51487,-60.0221,6.06293e-15,1.0138e-14,-47.4577,15.4432,15.989,137.01,-2.0663,9.26276,-2.32054,7.12502,34.4268,24.3675,0.788165,4.32064,23.6806,32.1311,-22.4844,-7.04379,-17.5867,5.88672,-0.990782,-23.968,28.3864,-11.9659,-16.8371,-0.0418724
-1.69567,17.6927,-2.70486,368.235,-86.7541,-374.661,1.28589,-0.339984,2.75903,-4.50918,-0.390919,0.319614,-5.40314,-0.332608,-1.18809,0.636463,-4.79399,-0.94082,-2.45957,-6.34195,5.42706,-0.653506,-3.2317,1.88409,-2.93207e-15,1.80894e-14,-34.0339,11.6378,-87.4728,27.853,25.1571,-23.1799,-30.3978,7.12502,3.26933,-60.3525,-2.93207e-15,1.80894e-14,-47.8423,15.1714,15.9018,137.129,-1.96016,9.22289,-2.48579,7.12502,34.3889,24.2108,1.34341,4.35199,24.045,32.2434,-22.5625,-6.38149,-14.2745,6.55027,-1.08971,-23.7453,28.4535,-12.068,-16.5428,-0.193307
-1.73101,17.6889,-2.73202,371.921,-86.998,-378.716,1.30455,-0.316062,2.84618,-4.49954,-0.353295,0.357576,-5.40279,-0.316753,-1.19972,0.902392,-4.9683,-0.748772,-2.78373,-6.56082,5.09039,-0.809294,-3.34609,1.76101,7.55382e-15,-3.18055e-15,-33.6767,12.4684,-88.0588,28.3121,24.8941,-23.473,-30.1515,7.12502,2.9863,-60.1103,7.55382e-15,-3.18055e-15,-48.146,14.8834,15.8843,137.224,-2.02323,9.21866,-2.61757,7.12502,34.3849,24.0799,1.76908,4.21541,24.2918,32.3299,-22.476,-6.09714,-15.2683,7.06844,-1.08088,-23.5339,28.5202,-12.0533,-16.3954,0.158953
-1.76519,17.689,-2.75564,375.496,-87.2266,-382.445,1.08535,-0.289944,2.94751,-4.53128,-0.32423,0.356523,-5.31055,-0.306989,-1.26023,1.27362,-5.23379,-0.681442,-3.12811,-6.90191,4.88896,-0.978776,-3.52277,1.7091,-6.41081e-15,-2.28602e-14,-33.2689,13.4136,-88.7252,28.908,23.9797,-23.5118,-29.6843,7.12502,2.94886,-59.6437,-6.41081e-15,-2.28602e-14,-48.4205,14.6489,15.9219,137.334,-2.36611,9.37887,-2.8168,7.12502,34.537,23.8461,1.94848,3.95944,24.382,32.4277,-22.3713,-5.50557,-15.7193,7.36207,-1.12462,-23.4117,28.5904,-12.135,-16.1396,0.258806
-1.79563,17.6859,-2.77946,377.495,-87.446,-384.518,0.797778,-0.275241,2.91802,-4.57305,-0.318483,0.356487,-5.18935,-0.303119,-1.24533,1.74592,-5.54343,-0.800901,-3.56338,-7.30112,4.85749,-1.18219,-3.73034,1.75178,-3.77691e-15,1.49089e-14,-32.8242,14.6134,-89.3943,29.4507,23.1955,-23.5574,-29.5523,7.12502,2.90477,-59.5123,-3.77691e-15,1.49089e-14,-48.7682,14.5647,15.9825,137.419,-3.30667,9.75538,-3.45533,7.12502,34.8943,23.1253,2.01327,3.66723,24.3407,32.5485,-22.2513,-4.94292,-16.17,7.52214,-1.20637,-23.4148,28.6978,-12.4098,-15.7754,-0.945744
-1.82005,17.681,-2.80201,379.261,-87.6036,-386.352,0.506771,-0.327845,2.85838,-4.60251,-0.402168,0.393053,-5.05666,-0.341242,-1.17129,2.5436,-5.94267,-0.982815,-4.31064,-7.8133,4.83763,-1.53758,-3.99904,1.83683,4.02539e-15,-7.55382e-15,-32.3704,16.0741,-90.0851,29.891,22.6936,-23.5628,-29.5384,7.12502,2.89962,-59.4984,4.02539e-15,-7.55382e-15,-49.3305,14.5252,15.9989,137.537,-4.62478,9.80892,-4.156,7.12502,34.9451,22.4129,2.06766,3.4407,24.3429,32.6958,-22.2381,-4.63009,-16.4508,7.61017,-1.27552,-23.3918,28.8665,-12.637,-15.5063,-2.44346
-1.83957,17.6821,-2.82155,382.438,-87.7872,-389.594,0.266141,-0.411446,2.88148,-4.63757,-0.52269,0.430924,-4.96117,-0.401729,-1.14072,3.54941,-6.45435,-1.28737,-5.18398,-8.48167,4.89387,-1.96302,-4.34549,1.99163,-1.17283e-14,2.78299e-14,-31.9213,17.6491,-90.8612,30.2933,22.2825,-23.4658,-29.467,7.12502,2.99322,-59.4257,-1.17283e-14,2.78299e-14,-50.0715,14.3513,16.1491,137.785,-6.25644,8.90993,-4.09534,7.12502,34.0917,22.668,2.08736,3.4152,24.4338,32.8748,-22.2359,-4.43901,-16.2723,7.66103,-1.36232,-23.3525,29.0854,-12.8563,-15.1588,-4.25965
-1.85411,17.6871,-2.84122,390.543,-88.0112,-397.815,0.185639,-0.47061,3.02909,-4.6652,-0.599644,0.495135,-4.94907,-0.445763,-1.15372,4.35972,-7.07501,-1.81575,-5.7699,-9.31958,5.11646,-2.23905,-4.76929,2.23112,1.49089e-15,1.78906e-15,-31.5437,19.3851,-91.7329,30.7246,21.8873,-23.5893,-29.2786,7.12502,2.87396,-59.239,1.49089e-15,1.78906e-15,-50.9398,14.0518,16.629,138.222,-8.69165,7.07218,-3.45142,7.12502,32.3444,23.6848,2.0896,3.57605,24.7026,33.0967,-22.0299,-4.37017,-16.2298,7.74925,-1.4786,-23.2339,29.3291,-13.1601,-14.6811,-6.42407
-1.86406,17.6853,-2.85989,398.805,-88.209,-406.297,0.25468,-0.533626,3.09797,-4.64946,-0.676633,0.565357,-4.97557,-0.485393,-1.1154,4.89564,-7.86809,-2.46688,-5.91269,-10.4171,5.29928,-2.29799,-5.31117,2.45661,-6.65929e-15,7.35503e-15,-31.2555,21.2948,-92.5599,31.2318,21.5821,-23.7745,-28.9962,7.12502,2.69512,-58.9589,-6.65929e-15,7.35503e-15,-51.9939,13.7578,17.25,138.889,-12.2356,4.98722,-3.24787,7.12502,30.3578,24.274,2.17019,3.79278,24.9305,33.3852,-21.7795,-4.38956,-16.0582,7.93881,-1.6183,-23.1827,29.5681,-13.1997,-14.4387,-6.47546
-1.86783,17.6801,-2.8768,404.959,-88.4664,-412.642,0.387953,-0.575814,3.01717,-4.65707,-0.728592,0.597916,-5.05998,-0.50806,-1.03239,5.4345,-8.85663,-3.08877,-5.88388,-11.7958,5.27598,-2.29067,-5.98525,2.60931,2.68359e-15,3.97569e-15,-30.9818,23.327,-93.3026,31.7324,21.3379,-23.8459,-28.5961,7.12502,2.62614,-58.5597,2.68359e-15,3.97569e-15,-53.1813,13.3888,17.9602,139.798,-16.3864,3.07341,-3.66528,7.12502,28.5307,24.1782,2.20723,4.10677,24.9844,33.7258,-21.7049,-4.28201,-15.0522,8.06863,-1.75779,-23.3061,29.7976,-13.0039,-14.3027,-4.89994
-1.86665,17.6801,-2.89324,413.98,-88.7349,-421.766,0.538392,-0.646952,2.91681,-4.71257,-0.819401,0.645028,-5.20535,-0.550539,-0.920311,6.23363,-9.817,-3.99505,-6.0048,-13.1598,5.51861,-2.33606,-6.65772,2.91804,-1.07344e-14,1.78906e-15,-30.6957,25.6074,-94.0798,32.1921,21.1059,-23.9042,-28.066,7.12502,2.56984,-58.0303,-1.07344e-14,1.78906e-15,-54.6293,12.8812,18.9319,140.954,-20.2046,1.05029,-4.27663,7.12502,26.596,23.8757,2.12498,4.46945,25.0086,34.0864,-21.6518,-4.04969,-13.7169,8.07334,-1.92337,-23.4784,30.0186,-13.0366,-13.878,-5.18781
-1.86531,17.6835,-2.91049,428.316,-88.9399,-436.171,0.727043,-0.766998,2.79487,-4.80776,-0.973911,0.737018,-5.41514,-0.62389,-0.744421,7.0545,-10.6613,-5.14604,-5.95024,-14.4035,5.93703,-2.28604,-7.27397,3.31254,4.96962e-16,3.18055e-15,-30.5019,27.9815,-94.8661,32.7215,20.9064,-23.9676,-27.6459,7.12502,2.50865,-57.6109,4.96962e-16,3.18055e-15,-56.3691,12.1717,20.37,142.266,-22.7992,-1.54937,-4.86836,7.12502,24.1055,23.6374,1.98456,4.76984,25.047,34.4494,-21.5675,-3.92962,-13.2874,8.04348,-1.98187,-23.5843,30.2419,-13.2323,-13.3714,-7.47782
-1.86459,17.6865,-2.92749,450.934,-89.0496,-458.751,0.894519,-0.796481,2.69157,-4.9859,-1.01153,0.768405,-5.69744,-0.643603,-0.64649,7.76436,-11.541,-5.95746,-5.63201,-15.6975,6.01347,-2.15661,-7.91334,3.51568,5.96354e-16,7.55382e-15,-30.3864,29.847,-95.5564,33.3221,20.7387,-23.8824,-27.3765,7.12502,2.59093,-57.3405,5.96354e-16,7.55382e-15,-57.9956,10.9793,22.3885,143.626,-23.37,-4.72712,-5.16616,7.12502,21.0556,23.7107,1.71743,5.02287,25.0421,34.8052,-21.5346,-3.90078,-14.0589,7.90607,-1.86604,-23.6323,30.4679,-13.2,-13.1093,-8.52874
-1.86462,17.6858,-2.9441,470.927,-89.0492,-478.623,1.02405,-0.775278,2.6382,-5.21301,-0.986729,0.695197,-6.0115,-0.638422,-0.688492,8.52474,-12.3899,-6.50515,-5.33995,-16.9415,5.99983,-2.06611,-8.53292,3.65081,3.37934e-15,1.23246e-14,-30.268,31.1789,-96.1532,34.0213,20.5349,-23.7735,-27.2417,7.12502,2.69613,-57.2044,3.37934e-15,1.23246e-14,-59.4785,9.42836,24.9148,144.985,-22.534,-7.93171,-5.63976,7.12502,17.9745,23.5496,1.3996,5.14008,24.9721,35.1296,-21.4975,-3.77521,-14.7632,7.68339,-1.79504,-23.6864,30.6754,-12.9464,-13.0795,-7.63475
-1.86773,17.6817,-2.96366,489.594,-89.0457,-497.132,1.07181,-0.747855,2.50533,-5.40266,-0.962765,0.573911,-6.23869,-0.629489,-0.738212,9.0542,-13.0775,-7.17638,-4.72985,-17.9797,6.14319,-1.80859,-9.061,3.80729,5.36719e-15,-2.90226e-14,-30.0851,32.2672,-96.5905,34.9012,20.1981,-23.7807,-27.1513,7.12502,2.68915,-57.1141,5.36719e-15,-2.90226e-14,-60.9884,7.81028,28.1165,146.203,-21.4283,-11.0243,-6.44892,7.12502,14.9971,22.988,1.09517,5.17004,24.8083,35.4124,-21.4301,-3.52913,-14.5041,7.46792,-1.77125,-23.8169,30.8221,-12.6824,-13.1119,-6.36704
-1.87115,17.6845,-2.98628,510.14,-88.8621,-517.39,0.96639,-0.653062,2.34973,-5.55385,-0.855994,0.450421,-6.33391,-0.576976,-0.786135,9.02644,-13.6601,-7.84342,-3.52596,-18.8666,6.15799,-1.27173,-9.51956,3.8217,2.18663e-15,-1.07344e-14,-29.7761,32.9098,-96.7662,35.9274,19.9355,-23.7847,-26.9321,7.12502,2.6853,-56.8949,2.18663e-15,-1.07344e-14,-62.5582,6.14314,32.0449,147.214,-20.3687,-14.5562,-7.13087,7.12502,11.5927,22.5285,0.629657,5.2653,24.6211,35.6617,-21.3403,-3.2693,-14.3037,7.15746,-1.70639,-23.965,30.8601,-12.5063,-13.0277,-5.45517
-1.87418,17.6952,-3.00937,523.416,-88.5857,-530.307,0.831069,-0.572689,2.22801,-5.70926,-0.767685,0.349251,-6.41755,-0.534935,-0.828877,10.7935,-13.7701,-8.81985,-4.98143,-19.1623,7.8659,-1.58535,-9.72968,4.27941,8.34896e-15,-1.61016e-14,-29.5199,33.1484,-96.8128,37.1287,19.7728,-23.7517,-26.7006,7.12502,2.71712,-56.663,8.34896e-15,-1.61016e-14,-64.3297,4.52392,36.5271,148.002,-19.4458,-17.9383,-7.95359,7.12502,8.32988,21.8622,0.0939177,5.4039,24.4471,35.8668,-21.3415,-3.06803,-14.1974,6.81629,-1.59683,-24.0875,30.7547,-12.379,-12.8995,-5.10613
-1.88061,17.705,-3.03087,537.001,-88.4545,-543.589,0.688299,-0.612383,1.95985,-5.78628,-0.843616,0.258826,-6.41597,-0.563372,-0.76901,11.2521,-13.903,-9.48192,-4.99274,-19.4501,8.33739,-1.52558,-9.8912,4.52324,6.65929e-15,2.52457e-14,-29.2816,33.4109,-96.7732,38.5086,19.3613,-23.6743,-26.7149,7.12502,2.79195,-56.6764,6.65929e-15,2.52457e-14,-66.213,3.31533,41.3231,148.409,-19.1556,-19.6551,-9.03453,7.12502,6.67276,20.8403,-0.312258,5.43769,24.1183,36.0166,-21.4425,-2.95622,-13.8011,6.61863,-1.45668,-24.3435,30.4954,-12.294,-12.8289,-5.5156
-1.88973,17.713,-3.05192,547.994,-88.4097,-554.339,0.517657,-0.73283,1.73018,-5.74827,-1.02179,0.184556,-6.27889,-0.640431,-0.709727,10.9782,-13.9904,-10.0196,-4.39017,-19.6345,8.49505,-1.21924,-9.98876,4.57111,1.22253e-14,-1.39149e-14,-28.9691,33.6873,-96.6564,39.9574,18.6019,-23.8978,-26.9496,7.12502,2.57607,-56.9137,1.22253e-14,-1.39149e-14,-67.9296,2.65448,45.8468,148.41,-20.1851,-19.3958,-10.1227,7.12502,6.92308,19.7441,-0.598899,5.34996,23.8378,36.0821,-21.5034,-2.99512,-14.0794,6.5475,-1.37501,-24.5716,30.153,-12.3455,-12.7568,-6.3121
-1.90125,17.7184,-3.07382,552.8,-88.4205,-559.021,0.400196,-0.874033,1.67513,-5.62282,-1.21388,0.15012,-6.08266,-0.730035,-0.707109,10.6762,-14.0272,-10.3518,-4.05587,-19.7081,8.6246,-1.02103,-10.027,4.60047,-3.37934e-15,-1.23246e-14,-28.6634,34.0103,-96.5684,41.3045,17.5598,-24.312,-27.4556,7.12502,2.17599,-57.4242,-3.37934e-15,-1.23246e-14,-69.5005,2.34866,50.151,147.468,-24.3296,-20.8246,-11.5117,7.12502,5.54372,18.3958,-0.695535,5.26235,23.7705,36.0625,-21.4947,-3.0731,-14.7064,6.63189,-1.36161,-24.6403,29.7987,-12.4876,-12.6783,-6.50072
-1.90931,17.7238,-3.09835,547.989,-88.5079,-554.113,0.315516,-1.02702,1.82087,-5.44171,-1.40701,0.221211,-5.84945,-0.825835,-0.708375,10.3152,-14.0573,-10.4974,-3.94836,-19.7319,8.68051,-0.911405,-10.0338,4.59578,-3.77691e-15,3.97569e-15,-28.3347,34.6113,-96.478,42.4535,16.347,-24.5326,-28.1232,7.12502,1.96303,-58.0939,-3.77691e-15,3.97569e-15,-70.7067,2.2017,54.912,146.317,-26.8502,-21.4408,-11.9013,7.12502,4.94874,18.0209,-0.712229,5.31369,24.0368,35.9589,-21.4482,-3.11481,-14.9162,6.71447,-1.35058,-24.3998,29.484,-12.7087,-12.5856,-6.35604
-1.9082,17.7294,-3.12719,539.334,-88.6096,-545.296,0.300955,-1.17566,1.95944,-5.29211,-1.5927,0.329243,-5.68924,-0.917458,-0.666582,10.1141,-14.0557,-10.6263,-4.06442,-19.7124,8.92372,-0.879604,-10.0256,4.66699,5.96354e-15,9.14409e-15,-28.0754,35.3758,-96.4157,43.4293,15.2551,-24.6901,-28.4643,7.12502,1.8109,-58.4364,5.96354e-15,9.14409e-15,-71.4944,1.94247,60.3755,145.259,-25.1048,-20.58,-11.6276,7.12502,5.77987,18.2736,-0.795259,5.55136,24.4389,35.7917,-21.3619,-3.18046,-14.5392,6.65577,-1.26719,-24.0197,29.2304,-13.0414,-12.5346,-6.81884
-1.90287,17.7307,-3.15678,535.344,-88.7479,-541.23,0.440953,-1.31997,1.94427,-5.1465,-1.77635,0.368141,-5.61917,-1.00256,-0.607047,9.97368,-14.0796,-10.6075,-4.23098,-19.7142,9.16035,-0.884634,-10.0306,4.72614,1.64991e-14,3.97569e-15,-27.9164,36.2075,-96.4546,44.1481,14.4906,-24.8872,-28.5344,7.12502,1.62046,-58.508,1.64991e-14,3.97569e-15,-72.0901,0.674134,68.5418,144.259,-14.9958,-21.7948,-9.74155,7.12502,4.60696,20.1884,-0.780222,5.77141,24.6984,35.5993,-21.1643,-3.2541,-14.003,6.66144,-1.15572,-23.782,29.0234,-13.302,-12.5901,-7.10303
-1.89424,17.731,-3.18545,528.923,-88.9567,-534.825,0.702476,-1.48941,1.96162,-4.98371,-1.98895,0.396384,-5.60278,-1.1034,-0.571483,8.86856,-14.375,-10.1677,-3.19054,-20.0164,8.37224,-0.49803,-10.1537,4.30043,-7.35503e-15,-9.54166e-15,-27.8085,37.2298,-96.585,44.5024,14.1339,-25.2299,-28.7633,7.12502,1.28951,-58.7391,-7.35503e-15,-9.54166e-15,-72.3659,0.084529,74.1491,142.421,-10.79,-22.5185,-8.40367,7.12502,3.90809,21.5402,-0.682703,5.85326,24.9564,35.3932,-20.9099,-3.35648,-14.3993,6.75781,-1.18064,-23.5485,28.8274,-13.3329,-12.7389,-5.77866
-1.88143,17.7354,-3.21658,519.281,-89.2006,-525.2,1.13554,-1.67965,1.90665,-4.91934,-2.22769,0.464958,-5.7846,-1.21543,-0.442899,6.2387,-14.8654,-9.43073,-0.0658454,-20.5026,6.01383,0.61449,-10.3529,3.47692,-2.75317e-14,-1.98785e-15,-27.9166,38.3744,-96.8262,44.5466,14.2193,-25.582,-28.9269,7.12502,0.949418,-58.9045,-2.75317e-14,-1.98785e-15,-72.4745,-0.0550874,77.585,140.199,-12.0336,-20.4178,-6.09875,7.12502,5.93645,23.7981,-0.60539,5.84801,25.1831,35.1565,-20.6793,-3.4133,-14.9337,6.81601,-1.30385,-23.3229,28.6429,-13.3356,-12.8954,-4.53479
-1.86743,17.7439,-3.24946,505.859,-89.4789,-511.77,1.57042,-1.85766,1.7637,-4.88145,-2.45626,0.508191,-5.99157,-1.31916,-0.288598,8.48929,-14.421,-10.0947,-3.02803,-20.0407,8.51658,-0.380402,-10.1668,4.28888,-2.0276e-14,1.82882e-14,-28.141,39.4537,-97.1431,44.3714,14.5461,-25.523,-28.7482,7.12502,1.00643,-58.7256,-2.0276e-14,1.82882e-14,-72.3849,-0.507693,80.7441,137.713,-14.3147,-19.3597,-4.94883,7.12502,6.95798,24.9168,-0.508648,5.77836,25.2969,34.8402,-20.4609,-3.23841,-14.191,6.7983,-1.46296,-23.1627,28.5329,-13.4525,-12.9477,-4.93497
-1.85287,17.7561,-3.28173,465.401,-89.6347,-471.172,1.63543,-2.01024,1.76525,-4.70358,-2.6542,0.514297,-5.84501,-1.41284,-0.27186,7.99998,-14.494,-10.0358,-2.80001,-20.0974,8.64508,-0.223519,-10.1931,4.26059,-1.19271e-14,-4.37326e-15,-28.1095,40.5793,-97.3631,43.9481,14.8153,-25.1775,-28.4875,7.12502,1.34012,-58.463,-1.19271e-14,-4.37326e-15,-71.7553,-1.13446,83.3322,135.257,-16.3929,-17.4806,-5.51126,7.12502,8.77157,24.2865,-0.50832,5.56661,25.3876,34.4267,-20.2701,-2.82733,-13.1364,6.59464,-1.67376,-22.9434,28.4994,-13.5108,-12.98,-5.43809
-1.83333,17.7739,-3.31471,431.283,-89.3958,-436.695,1.5323,-2.10821,1.97018,-4.58651,-2.77426,0.575774,-5.67236,-1.47777,-0.321795,4.7641,-15.0701,-9.24362,0.832712,-20.6691,6.09815,1.1615,-10.4264,3.27872,1.59028e-15,1.90833e-14,-28.1904,41.6239,-97.5851,43.3435,15.0934,-24.9456,-28.3017,7.12502,1.56411,-58.2757,1.59028e-15,1.90833e-14,-70.8251,-1.78547,85.1809,132.717,-19.3643,-14.8691,-7.46855,7.12502,11.291,22.2075,-0.729115,5.12205,25.5842,33.9082,-20.1144,-2.45944,-13.5519,6.07154,-1.92035,-22.5457,28.5334,-13.4335,-13.0122,-5.33993
-1.80874,17.7944,-3.34576,412.289,-89.1179,-417.227,1.52775,-2.19416,2.08963,-4.64912,-2.88231,0.647113,-5.74107,-1.53661,-0.305329,7.44486,-14.6061,-10.0521,-2.69975,-20.1993,8.89539,-0.0702061,-10.2405,4.27284,-3.97569e-15,-4.37326e-15,-28.6745,42.4102,-97.9664,42.6193,15.508,-24.4836,-28.1276,7.12502,2.01027,-58.0979,-3.97569e-15,-4.37326e-15,-69.9545,-2.60463,86.7307,130.111,-23.9704,-13.4528,-8.95488,7.12502,12.6567,20.6416,-1.04959,4.39755,25.6246,33.3199,-19.9841,-2.11972,-15.0892,5.36207,-2.14643,-22.2311,28.6072,-13.2028,-13.1468,-4.69528
-1.78532,17.8161,-3.37518,399.026,-88.7933,-403.437,1.50785,-2.28457,2.15756,-4.74995,-2.99978,0.715977,-5.83908,-1.5988,-0.26137,8.20507,-14.4539,-10.3875,-3.81078,-20.0294,9.79191,-0.408328,-10.1836,4.68563,-5.61567e-14,-8.74653e-15,-29.2604,43.0543,-98.4089,41.7263,15.8424,-23.8188,-27.9757,7.12502,2.65237,-57.9389,-5.61567e-14,-8.74653e-15,-69.0787,-3.57157,88.0206,127.757,-27.3283,-12.071,-9.86029,7.12502,13.9886,19.6491,-1.39652,3.41827,25.5221,32.7148,-19.9035,-1.38298,-15.6561,4.60905,-2.28405,-21.9644,28.6736,-12.9256,-13.3862,-4.08341
-1.75988,17.843,-3.4037,392.985,-88.4497,-396.792,1.43937,-2.32325,2.28072,-4.83924,-3.04714,0.784656,-5.89853,-1.62875,-0.255561,7.00422,-14.9269,-10.0549,-2.37599,-20.6088,8.3209,0.0774031,-10.4246,4.49494,5.1684e-15,-1.23246e-14,-29.8384,43.4944,-98.8073,40.7375,15.9037,-23.5137,-27.8919,7.12502,2.94705,-57.8512,5.1684e-15,-1.23246e-14,-68.0993,-4.78763,89.2927,125.505,-29.0519,-11.0627,-9.81735,7.12502,14.9601,19.6223,-1.86256,2.2845,25.3786,32.1222,-19.9275,-0.251379,-14.9347,3.7728,-2.44841,-21.7092,28.7232,-12.7883,-13.4241,-4.36764
-1.72667,17.8709,-3.42806,384.145,-88.1884,-387.328,1.36034,-2.31812,2.2775,-4.84644,-3.0433,0.780478,-5.86071,-1.62703,-0.261839,3.82854,-15.755,-9.14272,0.969186,-21.4802,5.72808,1.37002,-10.8104,3.0101,-1.83876e-14,-1.19271e-14,-30.2195,43.6099,-99.0142,39.6498,15.8481,-23.2874,-27.7533,7.12502,3.16553,-57.7095,-1.83876e-14,-1.19271e-14,-66.8735,-6.18317,90.5335,123.265,-29.5821,-10.0453,-8.97565,7.12502,15.94,20.3884,-2.40907,1.14224,25.0273,31.5635,-19.9495,0.851838,-14.4192,2.89586,-2.70957,-21.717,28.7843,-12.7848,-13.2518,-5.16771
