root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.53417,17.8621,30.5808,-3.35444,-7.03734,-5.93435,17.0052,0.385891,4.9524,1.27829,1.76935,3.80535,-8.15355,0.742431,0.871959,-6.70364,-1.99174,-1.57878,32.3465,-1.49201,-3.78141,11.6202,-1.32637,-1.30732,-1.07344e-14,-2.70347e-14,-24.3919,1.46516,-66.2541,76.8702,32.0359,-15.3906,9.92083,7.12502,10.788,-19.7821,-1.07344e-14,-2.70347e-14,-45.9274,7.87496,81.1279,49.1398,0.909149,-7.91081,48.2643,7.12502,17.9947,77.4518,14.6654,5.87517,30.8458,21.0924,-16.9687,-8.17096,-3.2758,-26.4496,-9.16486,-9.02213,20.0444,-13.4775,13.4632,-16.3241
-0.523717,17.8369,30.7655,-3.65096,-6.89214,-5.7547,17.6629,0.549817,4.75375,1.22969,2.00007,3.78274,-8.57391,0.851976,0.899393,-6.9464,-2.20815,-1.93768,32.7165,-1.80655,-3.48481,11.8249,-1.47828,-1.18283,3.67752e-15,5.56597e-14,-24.3042,1.35372,-66.6614,73.4972,32.7831,-15.2559,10.1002,7.12502,10.918,-19.5959,3.67752e-15,5.56597e-14,-45.6648,7.74337,81.3854,49.0368,0.839463,-7.9204,48.5247,7.12502,17.9854,77.7131,15.0795,6.38595,30.9007,22.0527,-16.6601,-8.48514,-2.42993,-26.4942,-7.90578,-9.88464,21.0238,-13.4775,13.4632,-16.3241
-0.498574,17.8122,31.0049,-4.0992,-6.64063,-5.08969,17.7783,0.732702,4.27582,1.20983,2.14162,3.60705,-8.66685,0.933353,0.942657,-6.76264,-2.43226,-2.11793,32.92,-2.12313,-3.38867,11.8714,-1.62927,-1.15368,3.1408e-14,2.46493e-14,-24.5543,1.15752,-67.0119,70.3065,33.2283,-14.7912,10.001,7.12502,11.3661,-19.671,3.1408e-14,2.46493e-14,-45.8325,7.51832,81.6109,49.0835,0.802076,-7.89395,48.7109,7.12502,18.0109,77.897,15.7688,6.22607,30.0814,23.1756,-16.4874,-8.29699,-2.68455,-26.1296,-7.17674,-11.3681,22.1595,-13.4775,13.4632,-16.3241
-0.479225,17.7521,31.1858,-4.00277,-6.41743,-6.34044,18.2902,0.719212,5.50411,1.04005,2.45912,3.98736,-9.10471,1.03333,0.577925,-6.80179,-2.6554,-2.06369,33.0812,-2.36213,-3.6584,11.9381,-1.76104,-1.29682,-1.77912e-14,4.77083e-15,-24.6975,0.805306,-67.3025,67.2731,33.3309,-14.2511,9.72302,7.12502,11.887,-19.9195,-1.77912e-14,4.77083e-15,-45.9371,7.47366,81.8347,49.2536,0.828438,-7.9961,48.543,7.12502,17.9126,77.7381,15.7157,6.21427,31.571,24.4091,-15.8727,-8.69909,-4.93066,-26.5307,-6.26164,-10.5077,23.3178,-13.4775,13.4632,-16.3241
-0.442501,17.7263,31.4434,-4.25605,-6.1318,-5.60942,17.8446,0.846587,5.08835,1.1723,2.47834,3.78536,-8.71669,1.06551,0.593539,-7.01425,-2.85588,-2.00542,33.3173,-2.56414,-3.92375,12.0712,-1.87699,-1.44145,-1.30204e-14,-1.19271e-14,-24.6824,0.437628,-67.5719,64.307,32.8702,-13.4961,9.63965,7.12502,12.6149,-19.9594,-1.30204e-14,-1.19271e-14,-45.9216,7.4705,82.0266,49.4416,0.964255,-8.11215,48.5299,7.12502,17.8009,77.7351,16.241,5.6993,30.4562,25.5591,-15.5834,-8.17626,-6.63356,-26.2702,-6.0041,-11.9332,24.5579,-13.4775,13.4632,-16.3241
-0.410991,17.7397,31.6811,-4.40738,-5.99784,-5.43434,17.6191,0.940612,5.07881,1.17459,2.58136,3.76832,-8.58581,1.1182,0.55881,-6.90556,-3.066,-2.40324,33.7055,-2.87005,-3.65629,12.2211,-2.03131,-1.31615,1.15295e-14,-1.59028e-14,-24.5795,0.0806307,-67.8477,61.2617,32.1425,-12.6075,9.25804,7.12502,13.4715,-20.2863,1.15295e-14,-1.59028e-14,-45.9373,7.51103,82.1909,49.4266,1.32127,-8.49336,48.6008,7.12502,17.4341,77.839,16.3718,5.5428,30.0957,26.89,-14.7418,-7.8411,-7.68811,-26.1817,-6.09284,-12.4991,25.7751,-4.28946,4.11109,-15.5564
-0.383464,17.7459,31.9153,-4.57676,-6.0119,-5.27192,17.2735,1.11956,5.04046,1.33892,2.77398,3.79718,-8.21247,1.22261,0.571928,-7.06794,-3.33569,-3.01518,34.1962,-3.22687,-3.32961,12.4832,-2.22868,-1.1465,-9.0447e-15,3.65764e-14,-24.3331,-0.556781,-68.0334,58.3021,31.1079,-11.66,8.67273,7.12502,14.3846,-20.8088,-9.0447e-15,3.65764e-14,-45.6049,7.505,82.5048,49.032,1.83829,-9.153,48.2302,7.12502,16.7992,77.5235,16.359,5.64496,29.8735,28.4362,-13.4797,-7.79356,-8.28925,-25.9845,-6.47514,-12.8535,26.706,-2.12906,3.9294,-15.0517
-0.35519,17.7513,32.1572,-4.81573,-6.00211,-4.87052,17.3456,1.32359,4.82542,1.27128,3.00678,3.72943,-8.32803,1.33826,0.562427,-6.65461,-3.5423,-2.95374,34.128,-3.43691,-3.69159,12.3579,-2.35451,-1.30812,1.86361e-14,-7.95139e-16,-24.5774,-1.24757,-68.1323,55.4983,29.4829,-10.5277,7.9459,7.12502,15.4754,-21.4547,1.86361e-14,-7.95139e-16,-45.7388,7.38578,82.6869,48.8298,2.08091,-9.19056,48.3812,7.12502,16.763,77.6775,16.1798,5.71915,29.3714,30.411,-11.8263,-7.70993,-7.87625,-25.6205,-6.64118,-13.5392,27.6119,-0.833033,3.56918,-14.8882
-0.328095,17.7512,32.3952,-5.07632,-5.77148,-4.40175,17.4662,1.43901,4.56019,1.20448,3.112,3.61832,-8.47297,1.39319,0.56293,-6.64253,-3.74069,-3.38921,34.5546,-3.72234,-3.40813,12.5559,-2.5029,-1.17173,-2.6339e-15,5.56597e-15,-24.7701,-2.15943,-68.2589,52.6427,27.7218,-9.1849,6.89555,7.12502,16.7684,-22.4003,-2.6339e-15,5.56597e-15,-45.9017,7.28234,82.7778,48.7964,2.19178,-9.04887,48.8375,7.12502,16.8994,78.1222,15.6712,5.64933,28.7974,32.8698,-10.0224,-7.64423,-6.86932,-25.2625,-6.43078,-14.4617,28.5973,-0.243946,2.93166,-13.1626
-0.30335,17.741,32.618,-5.35686,-5.37859,-3.82651,17.6409,1.48799,4.12283,1.23969,3.09028,3.49251,-8.54688,1.39577,0.674065,-6.97333,-3.90647,-3.57198,35.024,-3.8977,-3.42106,12.8337,-2.60774,-1.19027,-1.16289e-14,-3.26007e-14,-24.7428,-3.3957,-68.3632,49.844,25.869,-7.32219,5.40068,7.12502,18.5609,-23.7338,-1.16289e-14,-3.26007e-14,-45.8371,7.30045,82.839,48.6954,2.52678,-9.13511,49.0413,7.12502,16.8164,78.3332,14.8591,5.24285,27.9459,35.6142,-7.82653,-7.34473,-4.31271,-24.8838,-6.07714,-15.5836,29.5773,0.0554691,2.53807,-11.4704
-0.278627,17.7376,32.8388,-5.64768,-4.92942,-3.05391,17.7236,1.556,3.53082,1.3378,3.04608,3.29967,-8.50465,1.39468,0.808659,-7.29023,-4.05204,-3.35309,35.3278,-3.98966,-3.84673,13.0148,-2.67333,-1.42363,-2.06736e-14,-4.29375e-14,-24.6028,-5.12943,-68.3493,46.8533,23.867,-5.36784,3.93868,7.12502,20.44,-25.0055,-2.06736e-14,-4.29375e-14,-45.6662,7.23208,82.9164,48.5404,2.84765,-9.12326,49.1376,7.12502,16.8278,78.4285,13.8952,4.7915,26.8327,38.4442,-4.91302,-7.11295,-0.482518,-24.464,-5.61913,-16.9806,30.6106,0.121109,2.05102,-11.8763
-0.254654,17.7389,33.0675,-5.93177,-4.4208,-2.26032,17.6741,1.61078,2.97018,1.4214,2.98151,3.07431,-8.40118,1.38249,0.899471,-7.46647,-4.27373,-3.64863,35.7655,-4.30583,-3.63682,13.2613,-2.82529,-1.3521,-3.97569e-15,-7.95139e-16,-24.1974,-7.71723,-68.1592,43.2027,22.1196,-3.43321,2.93203,7.12502,22.2982,-25.8014,-3.97569e-15,-7.95139e-16,-45.6524,7.16682,82.9027,48.4089,3.0113,-9.2468,48.8292,7.12502,16.7089,78.1301,12.8475,4.27155,25.6412,41.2485,-1.52774,-7.11184,4.57181,-24.0626,-5.06216,-18.4355,31.6945,-0.0315845,0.835162,-11.7566
-0.229844,17.7362,33.2954,-6.20797,-3.95635,-1.97675,17.6245,1.56235,2.90511,1.46816,2.89317,2.99059,-8.32106,1.34241,0.869041,-7.33988,-4.39625,-3.75599,35.8888,-4.47456,-3.61001,13.2935,-2.90908,-1.34529,5.36719e-15,-3.18055e-14,-24.5936,-10.107,-67.8921,40.6509,19.6539,-1.62397,1.56873,7.12502,24.034,-26.9464,5.36719e-15,-3.18055e-14,-45.7998,7.15595,82.7839,48.1988,3.12094,-9.29878,48.6126,7.12502,16.6588,77.9177,11.7406,3.69161,24.9816,43.9496,1.91303,-7.25065,8.32487,-23.6874,-4.55348,-19.2615,32.7431,-0.235235,-0.534083,-7.7797
-0.209745,17.7342,33.5174,-6.42887,-3.65492,-2.02686,17.6397,1.51932,3.03758,1.49922,2.86778,3.0571,-8.29296,1.32734,0.871932,-7.06698,-4.47148,-3.62913,35.7715,-4.51594,-3.9285,13.1684,-2.94829,-1.48369,2.29596e-14,1.82882e-14,-24.9616,-12.3788,-67.4727,38.0954,16.4149,-0.254884,0.292704,7.12502,25.3462,-28.0429,2.29596e-14,1.82882e-14,-45.99,7.13314,82.7276,48.1005,3.32408,-9.44892,48.7555,7.12502,16.5143,78.0727,10.5259,3.27495,24.7872,46.6072,4.99093,-7.14933,8.8641,-23.3161,-4.15092,-19.591,33.6826,-0.661972,-1.36605,-5.58793
-0.188939,17.7383,33.7377,-6.61626,-3.49249,-1.81743,17.6494,1.57843,2.91412,1.56506,2.92165,3.08525,-8.23416,1.35938,0.959192,-7.04952,-4.60059,-3.74188,35.7865,-4.61857,-4.1079,13.1712,-3.02891,-1.54746,4.72114e-15,9.54166e-15,-25.2885,-15.0575,-66.7496,35.4014,13.2404,0.660399,-0.465964,7.12502,26.2228,-28.6743,4.72114e-15,9.54166e-15,-46.0831,7.12552,82.7305,48.0682,3.37793,-9.26082,49.0043,7.12502,16.6954,78.3064,9.21234,3.07596,24.3147,49.2542,7.84679,-6.89096,9.84168,-22.8423,-3.92856,-20.1523,34.5297,-1.58542,-1.51904,-7.18453
-0.160489,17.7417,33.946,-6.75036,-3.09728,-1.36573,17.7427,1.56491,2.69231,1.62723,2.85602,3.01334,-8.22463,1.33466,1.0211,-7.32992,-4.76223,-4.14939,35.9553,-4.81182,-3.9275,13.3304,-3.14416,-1.44842,2.09718e-14,2.22639e-14,-25.6778,-18.0694,-65.873,33.0655,10.1606,1.20057,-1.74218,7.12502,26.7398,-29.8726,2.09718e-14,2.22639e-14,-46.031,7.15095,82.7569,47.9703,3.38119,-8.87484,49.2128,7.12502,17.0669,78.4831,7.73564,2.6858,23.4946,51.9583,10.6291,-7.02551,12.1435,-22.2652,-4.1043,-21.0091,35.1281,-2.58711,-1.49942,-9.4755
-0.146692,17.7481,34.1582,-7.07537,-2.98981,-1.39895,17.9485,1.57866,2.70624,1.78878,2.89045,3.14601,-8.16905,1.35396,1.14411,-7.3894,-4.8634,-4.53474,35.8877,-4.93649,-3.74434,13.3375,-3.22457,-1.32683,-4.82053e-15,-7.15625e-15,-26.2574,-20.7543,-65.0249,31.2343,6.70821,0.44165,-3.26123,7.12502,26.0133,-31.5005,-4.82053e-15,-7.15625e-15,-45.8959,7.15907,82.8507,47.7007,3.86565,-9.55054,48.4768,7.12502,16.4164,77.8022,6.38349,2.66255,23.4867,54.6279,13.0276,-8.06779,15.5181,-21.3493,-4.41788,-21.1905,35.5716,-3.55484,-1.17441,-9.65628
-0.129351,17.7566,34.3704,-7.34838,-2.81135,-0.853461,18.0397,1.64757,2.20459,1.85278,2.87743,3.07441,-8.17007,1.36376,1.35223,-7.18335,-4.9558,-4.5734,35.8044,-5.04117,-3.8489,13.2551,-3.28691,-1.36449,6.5102e-15,7.15625e-15,-27.3703,-24.1578,-63.5675,29.5073,5.55947,0.0705932,-2.9538,7.12502,25.658,-31.2448,6.5102e-15,7.15625e-15,-46.0767,6.91351,82.9645,47.6135,4.87906,-10.8841,47.6354,7.12502,15.1321,77.0622,4.94649,2.5722,22.7437,57.3325,14.1865,-8.86258,17.4522,-20.3095,-4.83244,-22.0441,35.695,-4.32589,-0.733569,-10.2712
-0.120217,17.7656,34.5851,-7.7955,-2.82567,-0.561167,18.2752,1.71763,1.82384,1.98716,2.90295,3.13688,-8.17586,1.38975,1.62457,-7.03526,-5.00312,-4.59934,35.7187,-5.00862,-4.16212,13.1778,-3.31392,-1.46966,3.96078e-14,3.81667e-14,-28.4255,-27.1915,-62.1344,27.8618,3.96211,-1.32497,-2.67012,7.12502,24.3207,-31.1472,3.96078e-14,3.81667e-14,-46.3857,6.80864,83.0138,47.7156,5.50288,-11.2051,47.9115,7.12502,14.8229,77.3614,3.77861,2.55683,22.3929,59.9013,14.3365,-9.82138,16.5952,-19.0596,-4.84553,-22.5694,35.7841,-4.92463,-0.539984,-9.99631
-0.0853194,17.7752,34.7805,-7.63115,-2.14649,0.671511,18.0931,1.63229,0.899056,1.90192,2.57722,2.82051,-8.18666,1.25952,1.89243,-7.01434,-5.04756,-4.74056,35.8014,-4.98006,-4.34857,13.2122,-3.34311,-1.5175,-3.37934e-15,-1.74931e-14,-29.6311,-30.0048,-60.6483,26.5691,2.65178,-3.03499,-2.73245,7.12502,22.6804,-31.4197,-3.37934e-15,-1.74931e-14,-46.3871,6.70178,83.0498,47.4565,5.59174,-11.3689,47.8815,7.12502,14.6651,77.3429,1.9815,1.71276,20.4828,62.4223,13.838,-10.2013,15.1198,-18.3816,-5.21688,-24.2994,35.581,-5.27186,-0.569825,-9.03457
-0.0851257,17.7913,34.9857,-7.91903,-2.09376,0.813583,18.2609,1.67956,0.714233,1.935,2.60503,2.81246,-8.25159,1.2786,1.97865,-6.82124,-5.08528,-4.72082,35.976,-5.0247,-4.41789,13.2448,-3.36929,-1.55366,3.68249e-14,1.51076e-14,-31.2675,-32.3187,-59.2369,25.8423,1.20423,-4.91422,-2.70336,7.12502,20.8758,-31.6002,3.68249e-14,1.51076e-14,-46.4901,6.44752,82.9229,47.2642,5.55199,-11.6382,47.6734,7.12502,14.4056,77.1535,0.651687,1.50254,20.3094,64.7564,12.4645,-11.2482,15.1857,-17.3735,-4.8764,-24.589,35.4392,-5.86318,-0.78368,-8.64967
-0.0810532,17.8237,35.1962,-8.21525,-1.85158,1.32096,18.3645,1.69109,0.16618,1.99865,2.50317,2.7279,-8.25499,1.24649,2.22313,-6.49842,-5.09873,-4.6497,35.8802,-5.0314,-4.5654,13.1251,-3.37946,-1.60809,-1.49585e-14,1.90833e-14,-32.8986,-34.4376,-57.8037,25.4381,-0.158482,-6.94862,-2.38403,7.12502,18.9202,-31.4838,-1.49585e-14,1.90833e-14,-46.6782,6.29069,82.7902,47.2338,5.5301,-11.5848,47.6902,7.12502,14.4571,77.1666,-0.578595,1.07863,19.6202,66.8431,10.7806,-12.0944,15.6696,-16.5463,-4.54334,-25.3144,35.234,-6.52779,-1.25176,-9.50145
-0.0822702,17.8216,35.3929,-8.31922,-1.59701,1.7105,18.4769,1.69023,-0.33802,1.93933,2.40102,2.69579,-8.39647,1.21493,2.49951,-6.2603,-5.15711,-4.69317,35.8975,-5.09735,-4.64787,13.0814,-3.42406,-1.63312,-1.32192e-14,-1.11319e-14,-34.5573,-36.9003,-56.0082,24.7954,-0.687048,-8.82062,-2.16286,7.12502,17.1191,-31.4287,-1.32192e-14,-1.11319e-14,-46.8432,6.21397,82.6433,46.925,5.46932,-11.8334,47.5536,7.12502,14.2176,77.047,-2.19268,0.620436,19.1157,68.8606,9.36778,-13.0022,15.8142,-15.2159,-4.2826,-25.855,34.976,-7.17795,-1.37413,-9.51937
-0.0912286,17.8331,35.5931,-8.5367,-1.57867,1.53187,18.8212,1.65816,-0.317334,1.84064,2.37839,2.79549,-8.69655,1.20672,2.59605,-6.05903,-5.15619,-4.71168,36.0264,-5.09594,-4.67738,13.0953,-3.43106,-1.63942,6.16232e-15,2.3059e-14,-36.4888,-39.9347,-53.4893,23.5626,-0.0243933,-10.1194,-1.61403,7.12502,15.8686,-30.9838,6.16232e-15,2.3059e-14,-47.0902,6.06251,82.4294,46.4848,5.50053,-12.1302,47.321,7.12502,13.9316,76.8343,-3.6152,0.338883,19.3819,70.4953,8.05916,-14.1707,17.9029,-13.9449,-4.02434,-25.7049,34.5836,-7.76976,-1.47227,-10.0988
-0.0637023,17.8462,35.792,-8.23824,-0.549128,2.80555,18.5006,1.38606,-1.28291,1.66216,1.78756,2.40121,-8.69979,0.953672,2.87642,-5.9449,-5.10535,-4.5799,36.1152,-4.97107,-4.92708,13.0968,-3.39097,-1.74316,2.23633e-15,-4.77083e-15,-38.4183,-40.468,-52.3314,24.3318,-2.03005,-11.019,-1.53003,7.12502,15.0022,-30.9666,2.23633e-15,-4.77083e-15,-47.2659,6.06629,82.2201,46.1376,5.51925,-12.3992,47.4154,7.12502,13.6723,76.9463,-5.22909,-1.04967,17.2835,71.8858,6.19851,-14.3453,18.5402,-13.2418,-4.58196,-27.4653,34.0634,-8.06591,-1.58636,-9.36088
-0.0556001,17.8727,36.0045,-8.27835,-0.003791,3.39254,18.1964,1.20262,-1.92332,1.75564,1.40971,2.3266,-8.41918,0.7904,3.26056,-5.87694,-5.0801,-4.65118,36.0899,-4.89454,-5.02867,13.0726,-3.37962,-1.75781,-3.03147e-15,-1.74931e-14,-40.0221,-42.3744,-50.3983,24.0718,-2.68171,-11.5911,-0.610931,7.12502,14.451,-30.0878,-3.03147e-15,-1.74931e-14,-47.3779,6.34255,82.0015,45.9349,5.49601,-12.4693,47.5754,7.12502,13.6047,77.1109,-6.40616,-1.79285,16.355,72.9137,3.51012,-14.7846,14.121,-12.3153,-4.80534,-28.2725,33.6424,-8.81033,-1.92285,-7.47643
-0.0413946,17.8985,36.2242,-8.38302,0.579331,3.57025,17.8158,0.902899,-1.99311,1.84172,0.999146,2.27537,-8.08524,0.588786,3.34751,-5.64821,-5.06105,-4.56608,36.0842,-4.83966,-5.21685,13.0121,-3.36795,-1.83019,-2.78299e-15,1.59028e-15,-41.3619,-42.3401,-49.8761,25.1946,-5.55624,-12.1101,-0.503894,7.12502,13.9509,-30.0158,-2.78299e-15,1.59028e-15,-47.6186,6.61982,81.5678,45.866,5.10743,-11.79,48.0379,7.12502,14.2593,77.5283,-7.37201,-2.5591,15.8724,73.655,2.13592,-15.082,13.5639,-11.0637,-4.99007,-28.73,33.1238,-9.21624,-2.11295,-6.41946
-0.0372458,17.91,36.394,-8.22829,1.00804,3.40717,17.9291,0.602009,-1.83293,1.59066,0.64055,2.33519,-8.39346,0.419568,3.41214,-5.19989,-4.95721,-4.40351,36.1503,-4.64475,-5.53354,12.931,-3.30016,-1.94396,5.06901e-15,-1.59028e-14,-42.9626,-42.4539,-48.9234,26.1134,-7.99006,-12.2613,-0.189218,7.12502,13.8052,-29.7111,5.06901e-15,-1.59028e-14,-48.0825,7.15018,80.9074,45.8202,4.18191,-10.3553,48.702,7.12502,15.6414,78.0897,-9.05137,-3.10248,16.0331,74.3768,1.11487,-15.5202,14.0841,-10.4847,-5.06522,-28.6958,32.9535,-9.07179,-2.10612,-5.3599
-0.0308686,17.9232,36.5806,-8.11951,1.54192,3.82502,17.7746,0.452235,-2.30827,2.16816,0.353786,2.42305,-7.66177,0.278494,3.84248,-7.64432,-5.04868,-4.61012,36.7397,-4.51956,-5.64986,13.7341,-3.30349,-2.06094,2.88238e-15,1.43125e-14,-42.7834,-43.4776,-48.8625,27.1986,-10.3828,-12.2614,0.0166431,7.12502,13.8051,-29.5053,2.88238e-15,1.43125e-14,-46.8542,7.92718,80.9342,45.6216,3.62245,-9.62749,49.3818,7.12502,16.3423,78.7133,-10.4191,-3.72187,15.388,74.8726,0.079401,-15.5498,14.9514,-9.99806,-5.3333,-29.3502,32.8636,-9.68305,-2.15594,-6.85687
-0.0320374,17.9153,36.7659,-8.15752,1.64047,3.66826,17.8707,0.27606,-2.29467,1.9561,0.13416,2.53782,-7.92673,0.182046,4.017,-6.99701,-4.98526,-4.77176,36.7663,-4.45573,-5.61367,13.6139,-3.29275,-1.98761,1.35174e-14,-3.18055e-14,-44.3507,-42.9036,-48.2108,28.7645,-13.088,-12.0942,-0.0839398,7.12502,13.9662,-29.5948,1.35174e-14,-3.18055e-14,-47.5764,8.13291,80.5541,45.6173,3.89997,-9.62208,50.0689,7.12502,16.3475,79.3999,-11.7738,-3.80415,15.6599,75.2531,-2.16569,-15.3781,12.3797,-8.96748,-5.32022,-29.2848,32.9351,-10.3332,-1.85895,-9.12992
-0.0354731,17.9201,36.9598,-8.27612,1.70087,3.67182,17.8344,0.141301,-2.46143,1.99804,-0.072636,2.58183,-7.84274,0.0858207,4.20962,-6.93688,-4.88836,-4.59515,36.8085,-4.31073,-5.75556,13.6092,-3.22601,-2.05534,1.59028e-14,-2.38542e-14,-45.6638,-44.0223,-46.7471,29.0855,-14.2287,-11.6637,-0.156998,7.12502,14.3811,-29.6388,1.59028e-14,-2.38542e-14,-47.8334,8.34178,80.1933,45.4133,4.31991,-9.85893,50.6724,7.12502,16.1195,80.022,-12.8938,-3.77072,15.7616,75.3262,-1.94358,-15.4179,17.7281,-8.07582,-5.29335,-29.3664,32.9234,-10.8305,-1.72112,-9.44058
-0.0452995,17.9329,37.1565,-8.47327,1.72437,3.57769,17.9052,0.0334593,-2.61334,2.05976,-0.236971,2.69237,-7.79832,0.0110055,4.45751,-6.89581,-4.75599,-4.31265,36.7587,-4.09567,-6.01315,13.5608,-3.1276,-2.1743,2.15681e-14,1.74931e-14,-46.4822,-43.4203,-46.7265,30.6791,-17.595,-11.7654,-0.763856,7.12502,14.2831,-30.2526,2.15681e-14,1.74931e-14,-48.0136,8.5544,79.9074,45.1269,4.69845,-10.0332,50.7019,7.12502,15.9517,80.065,-13.844,-3.62318,16.0233,75.1004,-2.45174,-15.313,17.8682,-7.29298,-5.2076,-29.2968,33.0131,-11.4018,-1.73224,-8.98739
-0.051805,17.9452,37.34,-8.54822,1.7653,3.71179,18.1082,-0.0477889,-2.94995,1.91895,-0.410163,2.72928,-8.04363,-0.0527534,4.74177,-6.25551,-4.65946,-4.30686,36.4766,-4.0077,-6.02741,13.295,-3.08502,-2.13236,1.78906e-15,0,-47.6005,-42.949,-46.1556,31.8741,-20.4732,-12.2183,-0.830205,7.12502,13.8466,-30.3493,1.78906e-15,0,-48.4069,8.5483,79.646,44.8345,5.23441,-10.3681,50.4555,7.12502,15.6291,79.8441,-15.035,-3.45337,15.9991,74.7975,-3.45967,-15.037,16.0675,-6.57778,-5.05392,-29.4833,32.9535,-11.2087,-1.77942,-7.15563
-0.046113,17.9737,37.5303,-8.45727,1.96696,4.04416,18.0146,-0.210947,-3.33199,1.90056,-0.703607,2.68329,-7.97742,-0.18417,4.98107,-6.219,-4.63867,-4.44267,36.4424,-3.98583,-5.9558,13.2804,-3.08641,-2.07584,-1.53064e-14,2.70347e-14,-48.3654,-42.6035,-45.9171,33.4345,-22.9186,-12.7933,-1.25243,7.12502,13.2925,-30.8085,-1.53064e-14,2.70347e-14,-48.5685,8.70341,79.4116,44.7106,5.62466,-10.4553,50.8546,7.12502,15.5451,80.2498,-16.1319,-3.46589,15.6077,74.2221,-4.58231,-14.6231,15.5764,-6.27981,-5.07279,-29.945,32.9573,-11.6828,-1.95816,-7.60445
-0.0442537,17.9441,37.7005,-8.17648,2.22086,4.50376,17.728,-0.356326,-3.77143,1.98238,-0.983569,2.57742,-7.69406,-0.317474,5.17444,-6.79095,-4.63463,-4.33403,36.5825,-3.92992,-6.05748,13.4611,-3.06705,-2.1556,-2.0276e-14,2.70347e-14,-49.0114,-43.3925,-45.1856,34.6165,-24.348,-12.8287,-1.327,7.12502,13.2583,-30.8853,-2.0276e-14,2.70347e-14,-48.363,8.87883,79.2221,44.538,5.8049,-10.355,51.2594,7.12502,15.6417,80.6471,-17.7257,-3.44039,15.1077,73.8147,-5.82271,-14.3346,14.7655,-5.55723,-5.0342,-30.5648,32.8955,-12.1173,-1.58179,-8.83334
-0.0377041,17.9434,37.852,-7.94117,2.45543,4.42998,17.853,-0.609042,-3.64124,1.91269,-1.2933,2.60011,-7.80486,-0.466075,5.20389,-6.99201,-4.55263,-4.21105,36.6025,-3.7799,-6.19463,13.5082,-3.00595,-2.22067,-4.47266e-15,-2.06736e-14,-49.5506,-43.552,-44.8468,36.1193,-26.2643,-12.4591,-1.31584,7.12502,13.6146,-30.8506,-4.47266e-15,-2.06736e-14,-48.4554,8.98177,78.9953,44.4966,6.09025,-10.4685,51.4056,7.12502,15.5324,80.8018,-19.184,-3.42513,15.2527,73.0715,-6.75995,-14.2729,13.429,-5.25316,-5.15252,-30.5701,32.7986,-12.7151,-1.43314,-10.3292
-0.0474806,17.9456,38.0476,-8.02673,2.44743,4.65419,17.8539,-0.740162,-4.1185,2.02774,-1.56063,2.59385,-7.63613,-0.588835,5.53157,-7.24986,-4.46119,-4.11722,36.5929,-3.60247,-6.3529,13.5567,-2.94086,-2.28649,1.63997e-14,3.18055e-14,-49.7066,-42.5671,-45.5385,38.3655,-29.2665,-12.7764,-1.74738,7.12502,13.3087,-31.3024,1.63997e-14,3.18055e-14,-48.6259,9.21883,78.6757,44.5398,6.4599,-10.4669,51.6297,7.12502,15.534,81.0257,-19.9973,-3.04467,15.1479,72.1673,-7.90818,-14.2633,13.3654,-4.28255,-5.10639,-30.8636,32.5576,-12.7908,-1.27743,-8.6733
-0.0497892,17.9314,38.2324,-7.95407,2.58545,5.22399,17.8829,-0.854536,-4.76352,2.16744,-1.84879,2.4615,-7.44742,-0.721307,5.82218,-7.86304,-4.43232,-4.03421,36.4731,-3.52255,-6.42709,13.634,-2.90967,-2.33634,-1.88845e-15,-2.38542e-14,-49.7651,-41.8651,-46.252,40.6838,-32.1511,-13.7657,-2.13816,7.12502,12.355,-31.7531,-1.88845e-15,-2.38542e-14,-48.2979,9.3509,78.4882,44.2215,6.91163,-10.5892,51.5112,7.12502,15.4162,80.9163,-20.9684,-2.88545,14.5221,71.0891,-8.99583,-14.1167,12.6941,-3.28199,-5.12784,-31.6256,32.4213,-12.6015,-0.905058,-9.06903
-0.0479023,17.9212,38.4092,-7.97621,2.95303,5.8934,18.3643,-0.885415,-5.17958,1.28613,-2.02455,2.24136,-8.64774,-0.726056,5.91564,-5.00071,-4.47778,-4.49357,35.9763,-3.77288,-6.26046,12.8134,-3.03324,-2.09766,3.47873e-15,-2.06736e-14,-52.6101,-40.2189,-44.6389,43.1553,-34.8745,-14.4262,-2.37627,7.12502,11.7182,-32.0285,3.47873e-15,-2.06736e-14,-49.8808,8.30781,78.4908,43.8128,7.40574,-10.9688,51.0982,7.12502,15.0505,80.5311,-21.7459,-2.93793,13.717,69.8884,-9.98379,-14.1107,11.3496,-2.34395,-5.33616,-32.5214,32.1312,-12.7622,-0.818801,-5.51361
