root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0211755,15.7819,-8.78265,156.352,-172.075,-177.64,30.5228,1.49707,-4.01493,15.3327,0.640167,-1.83808,0.648682,0.0996474,0.0818166,-5.6454,-8.9166,-14.2483,-4.90819,-11.0207,14.7222,1.13493,-5.33011,6.33245,2.18663e-15,-3.29983e-14,-12.9273,28.727,-76.3063,73.8305,12.0025,-26.1749,6.07206,7.12502,0.376837,-23.9074,2.18663e-15,-3.29983e-14,-11.5735,-26.8714,71.1071,70.4887,4.13973,-15.1653,18.8355,7.12502,11.0054,48.527,-44.6247,-15.2199,3.93563,84.0101,24.1531,-17.3236,21.0706,-36.1387,19.6344,1.82365,88.0354,31.9494,-5.36762,24.7464
0.0222906,15.7807,-8.78245,156.35,-172.036,-177.667,30.5202,1.48335,-3.98713,15.3353,0.63011,-1.82106,0.652625,0.0950151,0.0876926,-5.6558,-8.91243,-14.2983,-4.90838,-11.0108,14.722,1.13778,-5.32401,6.34062,-3.97569e-16,2.42517e-14,-12.91,28.746,-76.2901,73.7643,12.0041,-26.3452,6.10861,7.12502,0.212338,-23.871,-3.97569e-16,2.42517e-14,-11.6239,-26.8659,71.1592,70.4759,4.39277,-15.3861,18.2757,7.12502,10.7924,47.9784,-44.5583,-15.2509,3.97323,83.9952,24.1156,-17.0114,20.8877,-36.1252,19.6681,1.87208,88.0577,31.8803,-5.43861,24.4375
0.0233921,15.7803,-8.78296,156.369,-171.993,-177.707,30.4973,1.47081,-3.93555,15.3362,0.629017,-1.8035,0.663004,0.0963719,0.0782865,-5.66063,-8.92059,-14.3026,-4.92015,-11.0198,14.6827,1.13369,-5.3283,6.32862,1.19271e-15,-1.07344e-14,-12.9186,28.705,-76.2712,73.7154,12.0595,-26.342,6.23794,7.12502,0.215386,-23.7417,1.19271e-15,-1.07344e-14,-11.6285,-26.8592,71.1755,70.4684,4.51502,-15.4993,18.1225,7.12502,10.6832,47.8309,-44.5062,-15.2632,4.02166,83.9735,23.9427,-16.8765,21.5552,-36.1445,19.714,1.92861,88.077,31.8293,-5.49069,24.2059
0.0239986,15.7803,-8.78417,156.357,-171.998,-177.68,30.5098,1.47556,-3.96057,15.3419,0.628177,-1.79559,0.664362,0.093903,0.101349,-5.71347,-8.92886,-14.3019,-4.90571,-11.025,14.6308,1.1432,-5.32888,6.30952,-2.60408e-14,7.15625e-15,-12.8935,28.6251,-76.2308,73.6649,12.051,-26.1178,6.59091,7.12502,0.432011,-23.3884,-2.60408e-14,7.15625e-15,-11.6192,-26.8376,71.2085,70.4558,4.52751,-15.568,18.1688,7.12502,10.6169,47.8806,-44.4187,-15.3231,3.94531,83.9674,23.6105,-16.9254,22.2088,-36.1354,19.7111,1.88796,88.0837,31.8566,-5.5187,24.3379
0.0240518,15.7809,-8.78522,156.291,-172.043,-177.537,30.5449,1.50447,-4.09455,15.3528,0.627169,-1.83168,0.663348,0.0869479,0.137615,-5.76752,-8.93494,-14.2595,-4.87594,-11.0307,14.5766,1.15506,-5.33025,6.28266,2.8625e-14,1.43125e-14,-12.8709,28.5325,-76.2177,73.6311,11.8748,-25.7731,7.2036,7.12502,0.764878,-22.7748,2.8625e-14,1.43125e-14,-11.613,-26.8296,71.2187,70.4333,4.51388,-15.6135,18.1632,7.12502,10.573,47.8772,-44.2962,-15.4093,3.72452,83.963,23.341,-16.8986,22.5924,-36.0537,19.6804,1.7131,88.0667,31.8554,-5.51528,24.4207
0.0246315,15.78,-8.78559,156.257,-172.088,-177.403,30.5567,1.51963,-4.21361,15.3495,0.613122,-1.88124,0.656345,0.0753019,0.154517,-5.74554,-8.9237,-14.2144,-4.91012,-11.0184,14.5823,1.13791,-5.3258,6.28017,-1.19271e-15,2.22639e-14,-12.9077,28.4676,-76.2501,73.6131,11.7742,-25.5136,7.77267,7.12502,1.01548,-22.2047,-1.19271e-15,2.22639e-14,-11.6237,-26.8015,71.1991,70.4222,4.51754,-15.6102,18.0891,7.12502,10.5762,47.803,-44.2176,-15.492,3.54415,83.9403,23.2593,-16.6105,22.3322,-36.0212,19.6608,1.54159,88.0554,31.8038,-5.47176,24.3463
0.0252455,15.7771,-8.78638,156.281,-172.066,-177.439,30.5591,1.4986,-4.19469,15.332,0.590634,-1.87131,0.635148,0.064899,0.161188,-5.65297,-8.88078,-14.2433,-5.02565,-10.9619,14.6371,1.08707,-5.30111,6.31298,-3.57812e-15,2.0276e-14,-12.9168,28.4982,-76.265,73.5501,11.7987,-25.4406,7.96858,7.12502,1.08599,-22.0084,-3.57812e-15,2.0276e-14,-11.6638,-26.7322,71.2053,70.4067,4.54607,-15.6251,17.9654,7.12502,10.5618,47.68,-44.1576,-15.5343,3.59634,83.9003,23.1628,-16.3262,21.7671,-36.0666,19.6898,1.58202,88.0616,31.8096,-5.43987,24.376
0.0258463,15.7771,-8.78745,156.276,-172.019,-177.459,30.5257,1.48429,-4.19087,15.353,0.575484,-1.86178,0.67435,0.0556522,0.174183,-5.61915,-8.8504,-14.2336,-5.14512,-10.9166,14.628,1.0393,-5.2805,6.31684,3.37934e-15,5.56597e-15,-12.8512,28.5712,-76.2416,73.4903,11.7462,-25.4222,7.86977,7.12502,1.1038,-22.1071,3.37934e-15,5.56597e-15,-11.6568,-26.6556,71.1865,70.3754,4.58231,-15.648,17.9621,7.12502,10.5397,47.6779,-44.0761,-15.5622,3.64425,83.8642,23.0031,-16.1151,21.4554,-36.0494,19.7357,1.62713,88.0588,31.7868,-5.43411,24.4041
0.0272877,15.7793,-8.78627,156.204,-172.071,-177.276,30.4912,1.50209,-4.34107,15.391,0.560478,-1.92128,0.736286,0.0404757,0.198439,-5.63054,-8.86832,-14.1661,-5.22142,-10.9374,14.5903,1.01548,-5.29204,6.29457,-2.0276e-14,2.62396e-14,-12.7974,28.5853,-76.2277,73.4482,11.6346,-25.355,7.56783,7.12502,1.16869,-22.4087,-2.0276e-14,2.62396e-14,-11.6062,-26.6712,71.1327,70.3419,4.63902,-15.6638,18.0548,7.12502,10.5245,47.7713,-43.9449,-15.6933,3.40539,83.8562,22.8259,-15.8073,21.3693,-35.9425,19.6931,1.40544,88.027,31.6829,-5.3375,24.3612
0.0281192,15.7784,-8.78398,156.146,-172.128,-177.175,30.4914,1.5055,-4.39044,15.4032,0.551465,-1.96814,0.75175,0.0352247,0.177306,-5.63853,-8.90221,-14.1073,-5.25224,-10.9833,14.5737,1.00984,-5.31581,6.27712,3.77691e-15,-2.18663e-14,-12.7951,28.5231,-76.2497,73.3764,11.626,-25.265,7.30317,7.12502,1.25566,-22.6729,3.77691e-15,-2.18663e-14,-11.5581,-26.767,71.0848,70.3028,4.72288,-15.7048,18.0582,7.12502,10.4849,47.7768,-43.7541,-15.8427,3.23186,83.86,22.5037,-15.619,21.5921,-35.8721,19.64,1.27898,88.016,31.6375,-5.29458,24.2939
0.0277212,15.7757,-8.78405,156.144,-172.109,-177.23,30.4462,1.48803,-4.30797,15.4262,0.554207,-1.96821,0.797279,0.0407694,0.129971,-5.72773,-8.91497,-14.046,-5.23363,-10.9942,14.5444,1.02566,-5.31901,6.25331,6.55989e-15,-2.5842e-14,-12.7681,28.4293,-76.2783,73.3079,11.6365,-25.2354,7.14889,7.12502,1.28417,-22.827,6.55989e-15,-2.5842e-14,-11.4713,-26.8176,71.022,70.2554,4.7896,-15.7048,17.9794,7.12502,10.4849,47.698,-43.6063,-15.9271,3.29017,83.8555,22.0385,-15.5383,21.0899,-35.9067,19.6621,1.35531,88.0476,31.6671,-5.41619,24.0412
0.0276942,15.7743,-8.78567,156.159,-172.106,-177.213,30.3855,1.48379,-4.30337,15.4553,0.554413,-1.97826,0.857813,0.0404129,0.116747,-5.85711,-8.92463,-14.0129,-5.20192,-10.9955,14.519,1.05215,-5.31541,6.23385,-1.63003e-14,3.97569e-14,-12.7113,28.3497,-76.2844,73.251,11.5844,-25.2888,7.01031,7.12502,1.23265,-22.9659,-1.63003e-14,3.97569e-14,-11.3749,-26.8414,70.9554,70.2169,4.8212,-15.7066,17.9225,7.12502,10.4832,47.6412,-43.5413,-16.0262,3.29043,83.8479,21.7041,-15.3616,19.7255,-35.9648,19.6852,1.32589,88.0761,31.6741,-5.41169,23.8949
0.0276732,15.7713,-8.78791,156.229,-172.038,-177.294,30.3597,1.47035,-4.21846,15.4173,0.560071,-1.94837,0.823201,0.047832,0.100245,-5.87117,-8.93191,-14.0272,-5.1908,-11.0034,14.4961,1.05778,-5.31848,6.22757,1.15295e-14,1.35174e-14,-12.7407,28.3397,-76.291,73.1693,11.5646,-25.3163,6.98305,7.12502,1.2061,-22.9933,1.15295e-14,1.35174e-14,-11.3863,-26.8521,70.9555,70.1858,4.73822,-15.6981,18.0927,7.12502,10.4914,47.8109,-43.5703,-16.0619,3.43645,83.8496,21.5254,-15.3361,19.1975,-36.0363,19.7503,1.4446,88.1024,31.7002,-5.34079,24.0764
0.0272726,15.7695,-8.78956,156.285,-171.908,-177.482,30.3595,1.44789,-4.04767,15.3396,0.574442,-1.87721,0.729877,0.0638359,0.0777616,-5.66816,-8.89896,-14.0785,-5.26895,-10.975,14.4922,1.001,-5.31087,6.24746,-1.55052e-14,2.18663e-14,-12.849,28.3845,-76.3217,73.0442,11.5847,-25.3215,6.81873,7.12502,1.20105,-23.1576,-1.55052e-14,2.18663e-14,-11.4864,-26.8127,71.021,70.1323,4.47372,-15.5329,18.5112,7.12502,10.6507,48.2213,-43.5754,-16.0339,3.71499,83.8516,21.2382,-15.3547,18.9369,-36.0488,19.8433,1.73696,88.1124,31.7388,-5.40627,24.1162
0.0269863,15.7719,-8.78979,156.23,-171.906,-177.453,30.379,1.45632,-4.08051,15.3015,0.574976,-1.85849,0.676954,0.0623284,0.116818,-5.49629,-8.85161,-14.1394,-5.36204,-10.9218,14.5091,0.943421,-5.28966,6.27622,7.95139e-16,3.06128e-14,-12.9468,28.4048,-76.3327,72.9567,11.5899,-25.4026,6.46583,7.12502,1.12276,-23.511,7.95139e-16,3.06128e-14,-11.5789,-26.9323,71.1111,70.0565,4.79731,-15.7517,18.019,7.12502,10.4397,47.7398,-43.4417,-16.1126,3.66252,83.8503,20.9018,-15.1114,18.1663,-35.9524,19.827,1.73248,88.0837,31.73,-5.39595,24.133
0.0275388,15.7774,-8.78931,156.121,-171.994,-177.222,30.4111,1.49715,-4.29977,15.2884,0.567142,-1.89366,0.650195,0.0475746,0.204614,-5.55088,-8.82862,-14.1905,-5.30216,-10.8852,14.5102,0.967286,-5.26808,6.28348,-1.82882e-14,-1.98785e-15,-13.0585,28.4088,-76.3221,72.9416,11.5531,-25.5736,6.42832,7.12502,0.957563,-23.5493,-1.82882e-14,-1.98785e-15,-11.644,-26.97,71.1777,70.0142,4.8191,-15.7229,17.9524,7.12502,10.4675,47.6718,-43.2542,-16.247,3.33001,83.8413,20.7359,-14.7696,17.6288,-35.79,19.7475,1.45497,88.0318,31.6428,-5.33521,24.1996
0.0284891,15.7808,-8.78914,156.059,-172.008,-177.112,30.4219,1.51699,-4.39935,15.2726,0.564748,-1.90672,0.628286,0.0414396,0.247414,-5.64258,-8.83596,-14.1944,-5.1831,-10.8918,14.4467,1.01311,-5.26723,6.25703,2.98177e-14,1.03368e-14,-13.1515,28.419,-76.3176,72.9146,11.4831,-25.6546,6.62742,7.12502,0.879322,-23.3505,2.98177e-14,1.03368e-14,-11.7211,-26.9542,71.219,70.0066,4.76568,-15.6511,18.0552,7.12502,10.5367,47.7711,-43.13,-16.2984,3.17283,83.8268,20.5771,-14.6434,17.4555,-35.6718,19.7265,1.34617,87.9968,31.5807,-5.41434,24.0689
0.0284096,15.7771,-8.79113,156.077,-171.92,-177.263,30.4324,1.49457,-4.25921,15.2507,0.571969,-1.8609,0.596126,0.0516825,0.216191,-5.692,-8.8472,-14.1489,-5.13935,-10.9063,14.3755,1.02816,-5.27309,6.22368,-5.96354e-15,-5.1684e-15,-13.1858,28.4215,-76.3206,72.8724,11.4111,-25.5783,6.62298,7.12502,0.953038,-23.3546,-5.96354e-15,-5.1684e-15,-11.7521,-26.9792,71.2054,69.9986,4.76474,-15.6097,18.2033,7.12502,10.5766,47.9172,-43.0905,-16.2733,3.36309,83.8136,20.3458,-14.7503,17.5317,-35.6946,19.7851,1.57543,88.0147,31.6528,-5.48649,24.0328
0.0280651,15.7718,-8.79437,156.1,-171.818,-177.469,30.4707,1.46689,-4.05705,15.2305,0.587579,-1.79999,0.553063,0.0692541,0.163579,-5.71928,-8.83754,-14.1462,-5.18379,-10.8867,14.4013,1.01862,-5.26258,6.23269,2.18663e-14,-6.36111e-15,-13.1765,28.4147,-76.3162,72.7867,11.3649,-25.5355,6.60275,7.12502,0.994328,-23.3747,2.18663e-14,-6.36111e-15,-11.7749,-27.0277,71.2073,69.9911,4.7747,-15.5257,18.3727,7.12502,10.6577,48.0824,-43.0552,-16.2526,3.63645,83.785,20.2498,-14.6934,17.3019,-35.7414,19.8554,1.87389,88.0581,31.7256,-5.4944,24.0645
0.0282328,15.7707,-8.79577,156.078,-171.788,-177.492,30.4527,1.46819,-4.01776,15.2413,0.601064,-1.78356,0.572561,0.0771102,0.155663,-5.73666,-8.83285,-14.1519,-5.27228,-10.8713,14.428,0.995735,-5.25462,6.24459,-1.78906e-15,-3.18055e-15,-13.1172,28.3879,-76.2925,72.6481,11.2815,-25.5805,6.93626,7.12502,0.950914,-23.0414,-1.78906e-15,-3.18055e-15,-11.7851,-27.049,71.2338,69.9809,4.81678,-15.3894,18.4716,7.12502,10.7891,48.1745,-42.9911,-16.281,3.68047,83.7483,20.3072,-14.3998,16.661,-35.7134,19.855,1.93503,88.0804,31.6977,-5.49483,23.9638
0.0286945,15.7708,-8.79425,156.028,-171.711,-177.483,30.4118,1.49041,-4.01476,15.2587,0.632123,-1.77361,0.609574,0.0912781,0.156445,-5.67979,-8.82136,-14.1568,-5.36065,-10.8561,14.449,0.960568,-5.24938,6.25774,-2.0276e-14,-9.93923e-15,-13.1114,28.3914,-76.2784,72.5777,11.1923,-25.4833,7.24786,7.12502,1.0448,-22.7293,-2.0276e-14,-9.93923e-15,-11.7997,-27.0768,71.2549,69.9556,4.87509,-15.2733,18.4856,7.12502,10.9011,48.1827,-42.9066,-16.244,3.68139,83.7229,20.283,-14.2608,16.4069,-35.6029,19.8721,2.00341,88.0754,31.6903,-5.43401,24.1152
0.0287888,15.7693,-8.79336,155.987,-171.574,-177.58,30.4264,1.49805,-3.92006,15.2514,0.66491,-1.72925,0.592668,0.110881,0.141944,-5.68712,-8.80881,-14.1834,-5.33242,-10.8387,14.47,0.970491,-5.23982,6.26865,-2.127e-14,-1.39149e-14,-13.1701,28.4529,-76.2549,72.5935,11.1291,-25.265,7.31466,7.12502,1.25563,-22.6614,-2.127e-14,-1.39149e-14,-11.8486,-27.1175,71.2929,69.9195,4.88541,-15.3076,18.5268,7.12502,10.868,48.2256,-42.8338,-16.1404,3.81505,83.7115,20.1555,-14.2304,16.278,-35.4978,19.9443,2.23243,88.0725,31.7301,-5.41767,24.3155
0.0288694,15.7667,-8.79556,155.953,-171.524,-177.613,30.4838,1.49263,-3.89485,15.2358,0.660343,-1.7162,0.549298,0.109791,0.14268,-5.83703,-8.80113,-14.1473,-5.24438,-10.8179,14.4422,1.01335,-5.2242,6.24738,-1.88845e-14,-2.46493e-14,-13.1527,28.5273,-76.2232,72.562,11.0671,-25.1981,7.43378,7.12502,1.32028,-22.5419,-1.88845e-14,-2.46493e-14,-11.8799,-27.1354,71.2965,69.8858,4.87709,-15.3519,18.4901,7.12502,10.8253,48.1911,-42.7989,-16.1034,3.84224,83.7252,20.1013,-14.1721,16.178,-35.4498,19.9688,2.32647,88.0774,31.7308,-5.52117,24.226
0.0296481,15.7656,-8.79797,155.929,-171.535,-177.545,30.4977,1.48559,-3.94232,15.2311,0.636201,-1.76425,0.539363,0.0972177,0.123455,-5.89913,-8.78247,-14.0646,-5.28705,-10.7866,14.4527,1.00302,-5.20805,6.23854,1.19271e-15,7.15625e-15,-13.0732,28.5399,-76.2574,72.4731,11.0887,-25.126,7.44749,7.12502,1.38983,-22.5277,1.19271e-15,7.15625e-15,-11.8387,-27.1588,71.2119,69.8398,4.94201,-15.2514,18.3495,7.12502,10.9223,48.0454,-42.7878,-16.1356,3.71502,83.7659,20.0624,-14.1404,16.4595,-35.4215,19.9468,2.25506,88.0673,31.6971,-5.53562,24.2888
0.0308982,15.7668,-8.79793,155.917,-171.543,-177.43,30.4277,1.47981,-4.01674,15.2308,0.611029,-1.83275,0.571468,0.0829259,0.0982114,-5.94304,-8.76746,-13.9865,-5.28838,-10.7655,14.4515,1.00263,-5.19729,6.2257,3.24019e-14,-4.37326e-15,-13.0699,28.5322,-76.3381,72.4451,11.1534,-24.9758,7.32662,7.12502,1.53494,-22.6476,3.24019e-14,-4.37326e-15,-11.7997,-27.1858,71.1276,69.7781,4.97683,-15.2214,18.3812,7.12502,10.9512,48.0756,-42.7863,-16.191,3.53326,83.7981,20.0314,-14.0249,16.6484,-35.3821,19.9173,2.12305,88.037,31.6459,-5.50938,24.5604
0.032068,15.7657,-8.79723,155.868,-171.513,-177.407,30.416,1.46792,-4.0048,15.2269,0.598329,-1.85211,0.572522,0.077995,0.0738239,-6.01672,-8.77151,-13.9117,-5.20774,-10.772,14.3707,1.02905,-5.19862,6.18345,2.5842e-15,1.19271e-15,-13.1322,28.5696,-76.3629,72.4767,11.1852,-24.9761,7.37411,7.12502,1.53467,-22.6001,2.5842e-15,1.19271e-15,-11.8211,-27.1956,71.1281,69.7253,4.90666,-15.2477,18.4552,7.12502,10.9258,48.1509,-42.7374,-16.2054,3.48,83.7908,20.0487,-13.9314,16.5819,-35.3041,19.901,2.13853,88.0243,31.5727,-5.60939,24.7127
0.0328199,15.7647,-8.79812,155.789,-171.48,-177.424,30.4667,1.46628,-3.97506,15.2277,0.601037,-1.83254,0.550894,0.0802066,0.0771707,-5.98136,-8.7875,-13.9449,-5.2435,-10.7933,14.3801,1.01829,-5.21012,6.19232,-8.54774e-15,1.07344e-14,-13.134,28.5945,-76.3232,72.4793,11.1731,-24.9971,7.49079,7.12502,1.51434,-22.4836,-8.54774e-15,1.07344e-14,-11.8099,-27.215,71.1621,69.6593,4.8764,-15.2523,18.3384,7.12502,10.9214,48.0344,-42.6468,-16.1805,3.47291,83.7517,20.0618,-13.9858,16.7758,-35.2029,19.8914,2.2083,88.0195,31.4478,-5.71753,24.6894
0.033031,15.7648,-8.79994,155.731,-171.472,-177.349,30.4615,1.48128,-4.04921,15.2418,0.600496,-1.84582,0.570209,0.0754122,0.104895,-5.92499,-8.78259,-14.0247,-5.35292,-10.7812,14.5102,0.989373,-5.20552,6.25094,-3.16068e-14,-3.29983e-14,-13.0336,28.6167,-76.2989,72.4301,11.1236,-24.9557,7.4258,7.12502,1.55434,-22.5483,-3.16068e-14,-3.29983e-14,-11.7581,-27.2244,71.1384,69.5964,4.90834,-15.3165,18.169,7.12502,10.8595,47.8682,-42.5994,-16.1554,3.3667,83.7179,20.1441,-13.9525,16.9693,-35.1109,19.8761,2.1586,88.0112,31.3271,-5.7558,24.8687
0.0341314,15.7624,-8.80036,155.688,-171.452,-177.314,30.4185,1.46854,-4.06566,15.2607,0.58178,-1.86805,0.611753,0.0649651,0.095498,-5.96125,-8.76998,-14.0133,-5.37083,-10.7592,14.5734,0.990973,-5.1937,6.26917,1.35174e-14,3.81667e-14,-12.9282,28.6665,-76.2874,72.3864,11.1141,-24.9154,7.33815,7.12502,1.59326,-22.6356,1.35174e-14,3.81667e-14,-11.7366,-27.1747,71.0965,69.5704,4.81439,-15.2588,18.3283,7.12502,10.9152,48.0246,-42.568,-16.1227,3.29873,83.6953,20.2631,-13.7692,16.707,-35.0414,19.8514,2.16643,88.0297,31.3268,-5.6894,25.6861
0.0363064,15.76,-8.79987,155.665,-171.446,-177.323,30.4067,1.43852,-4.03758,15.2254,0.550633,-1.86709,0.576318,0.0517923,0.0896927,-6.06278,-8.75359,-13.9618,-5.19915,-10.7401,14.5031,1.04682,-5.18016,6.23228,2.80286e-14,9.93923e-15,-13.0054,28.7098,-76.3007,72.3984,11.265,-24.9363,7.41385,7.12502,1.57307,-22.5601,2.80286e-14,9.93923e-15,-11.8059,-27.1013,71.115,69.5645,4.46728,-14.9916,19.0726,7.12502,11.1728,48.7551,-42.537,-16.1133,3.26152,83.6761,20.3304,-13.6607,16.4663,-35.0118,19.8053,2.20675,88.0558,31.3072,-5.55014,26.6124
0.0371877,15.7601,-8.80077,155.661,-171.457,-177.323,30.4105,1.41911,-4.0467,15.1395,0.52138,-1.86576,0.47539,0.0390054,0.104891,-6.02036,-8.69363,-13.8737,-5.08243,-10.6773,14.3763,1.05171,-5.15072,6.18315,-7.35503e-15,2.66371e-14,-13.1949,28.7417,-76.3894,72.3989,11.4849,-25.0228,7.43955,7.12502,1.48952,-22.535,-7.35503e-15,2.66371e-14,-11.978,-27.2802,71.1934,69.5446,4.94562,-15.4367,18.9047,7.12502,10.7436,48.6099,-42.5317,-16.1174,3.22317,83.6662,20.4037,-13.6297,16.4048,-34.9967,19.7549,2.22493,88.0759,31.0775,-5.45588,26.9073
0.0376221,15.7616,-8.80218,155.653,-171.462,-177.287,30.3598,1.4134,-4.08375,15.0788,0.505614,-1.87793,0.427624,0.0309601,0.117703,-5.81642,-8.63983,-13.7909,-5.15384,-10.6284,14.2843,0.980704,-5.13494,6.15595,-1.70955e-14,-4.33351e-14,-13.2568,28.7803,-76.4571,72.3129,11.5695,-25.1383,7.36971,7.12502,1.37798,-22.6056,-1.70955e-14,-4.33351e-14,-12.0421,-27.3939,71.2202,69.4529,5.2051,-15.6283,18.8313,7.12502,10.5587,48.5461,-42.532,-16.1192,3.15886,83.6603,20.5045,-13.4884,16.1347,-34.9583,19.7289,2.20729,88.0842,30.7782,-5.50196,26.7821
0.038115,15.7594,-8.80445,155.634,-171.404,-177.303,30.3304,1.41245,-4.07517,15.059,0.50747,-1.86452,0.417086,0.0317601,0.127405,-5.71651,-8.64374,-13.7888,-5.23413,-10.6401,14.2966,0.943654,-5.14473,6.16472,-1.68967e-14,1.82882e-14,-13.1771,28.8325,-76.4372,72.2175,11.5564,-25.2333,7.41072,7.12502,1.28622,-22.5652,-1.68967e-14,1.82882e-14,-12.0119,-27.3953,71.2207,69.3469,5.27354,-15.6256,18.8466,7.12502,10.5613,48.5613,-42.5477,-16.0909,3.18662,83.6614,20.6098,-13.2992,15.8521,-34.909,19.7767,2.29537,88.0956,30.613,-5.76305,26.9696
0.0384873,15.7557,-8.80613,155.619,-171.284,-177.381,30.3057,1.40397,-4.04227,15.0608,0.506291,-1.82293,0.429182,0.0299247,0.155116,-5.67678,-8.64668,-13.8804,-5.31473,-10.6381,14.4097,0.926357,-5.14434,6.21772,-2.44505e-14,-1.03368e-14,-13.0577,28.9423,-76.3925,72.1772,11.5513,-25.1919,7.4455,7.12502,1.32623,-22.5301,-2.44505e-14,-1.03368e-14,-11.9875,-27.288,71.2361,69.2537,5.27746,-15.6017,18.8496,7.12502,10.5844,48.563,-42.5826,-16.0238,3.30474,83.6666,20.6518,-13.2718,16.057,-34.8517,19.874,2.49788,88.1089,30.4909,-6.08253,27.3103
0.0395528,15.7563,-8.80456,155.574,-171.21,-177.366,30.2236,1.40026,-4.08925,15.0712,0.493302,-1.81785,0.477666,0.0187367,0.191887,-5.60619,-8.61383,-13.9324,-5.35367,-10.5966,14.4612,0.904354,-5.12553,6.24881,1.2921e-14,-1.39149e-14,-12.9746,29.055,-76.4029,72.1333,11.5449,-25.0281,7.29794,7.12502,1.48443,-22.6766,1.2921e-14,-1.39149e-14,-11.9988,-27.1965,71.2522,69.1665,5.27125,-15.5586,18.8163,7.12502,10.626,48.5277,-42.5428,-15.9828,3.28283,83.6481,20.7132,-13.2868,16.4985,-34.7258,19.9012,2.59269,88.1112,30.3496,-6.14205,27.6352
0.0410322,15.7592,-8.80151,155.465,-171.163,-177.268,30.16,1.4246,-4.20286,15.0753,0.497398,-1.8259,0.511143,0.013283,0.247025,-5.60615,-8.59354,-13.8701,-5.28759,-10.5772,14.3427,0.909245,-5.1161,6.20238,-9.14409e-15,-1.55052e-14,-12.9258,29.1067,-76.4135,72.0502,11.5036,-24.763,7.10188,7.12502,1.7405,-22.8708,-9.14409e-15,-1.55052e-14,-12.0334,-27.193,71.2862,69.0712,5.2721,-15.5409,18.8053,7.12502,10.643,48.5157,-42.4074,-15.94,3.14469,83.6102,20.7424,-13.2531,16.8558,-34.4764,19.8743,2.6129,88.0921,30.1248,-6.06813,27.8776
0.0431072,15.7608,-8.79862,155.378,-171.058,-177.263,30.0667,1.45142,-4.20569,15.1002,0.53697,-1.78844,0.57928,0.0292431,0.279469,-5.75927,-8.60769,-13.8088,-5.13305,-10.5918,14.2019,0.967622,-5.11791,6.13809,-1.98785e-16,-7.95139e-15,-12.8353,29.1158,-76.3377,71.9587,11.4432,-24.6848,6.90722,7.12502,1.81601,-23.0648,-1.98785e-16,-7.95139e-15,-11.9763,-27.2216,71.3262,68.9388,5.26654,-15.6191,18.7554,7.12502,10.5676,48.4697,-42.2961,-15.8699,3.14687,83.5838,20.6193,-13.191,17.0585,-34.2367,19.8942,2.75095,88.0511,29.7619,-6.18536,27.5614
0.0450302,15.7577,-8.7966,155.316,-170.965,-177.362,29.9805,1.44775,-4.08917,15.1276,0.568417,-1.75212,0.646371,0.0486326,0.24511,-5.90169,-8.60931,-13.7404,-4.94497,-10.594,14.1272,1.03678,-5.11398,6.09357,-2.16675e-14,-1.23246e-14,-12.7965,29.0583,-76.3156,71.8802,11.4607,-24.7488,6.71801,7.12502,1.75419,-23.2545,-2.16675e-14,-1.23246e-14,-11.8493,-27.2319,71.3024,68.7898,5.13449,-15.5349,18.8794,7.12502,10.6488,48.5895,-42.2022,-15.852,3.27216,83.5736,20.5384,-12.9804,16.8207,-34.0945,19.9118,2.98202,88.0347,29.4089,-6.498,27.3345
0.0461304,15.7519,-8.79524,155.247,-170.969,-177.345,29.9381,1.44514,-4.12166,15.0946,0.558714,-1.74843,0.627139,0.0422827,0.270853,-5.87882,-8.59683,-13.7519,-4.79289,-10.59,14.1113,1.07643,-5.11162,6.08789,-1.39149e-15,-1.15295e-14,-12.8689,29.029,-76.364,71.7792,11.5615,-24.6047,6.68584,7.12502,1.89336,-23.2855,-1.39149e-15,-1.15295e-14,-11.8429,-27.1611,71.2987,68.665,4.77158,-15.1924,19.3567,7.12502,10.9792,49.0496,-42.1309,-15.917,3.23678,83.5839,20.4929,-12.7543,16.5569,-33.997,19.8964,3.03122,88.0368,29.0396,-6.86086,27.6185
