root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.42343,17.4015,-25.0616,4.04231,5.23851,-0.435471,4.99379,1.62984,6.14425,-7.20377,2.85039,0.202297,-10.2323,0.923943,-3.60907,4.85697,14.8402,17.4013,-8.78724,20.2123,-25.4021,1.26334,10.5501,-9.94176,1.39149e-14,3.97569e-15,-44.5513,25.8988,-94.0165,45.3161,9.30148,-28.2774,41.884,7.12502,-1.65378,11.9107,1.39149e-14,3.97569e-15,-58.0511,-7.18102,77.3288,40.2408,33.3685,-41.7228,10.7077,7.12502,-14.6281,400.172,-0.501594,-4.02486,16.4049,23.7972,-26.1536,-16.3377,21.0682,-22.7312,-2.58385,-6.53862,28.1655,-19.5715,19.4588,-3.32764
-1.48497,17.3994,-25.105,4.1713,4.84275,-0.603546,4.71754,1.66479,6.36667,-7.06729,2.89734,0.279479,-9.90471,0.948912,-3.64072,4.87178,14.9469,17.0241,-9.49047,20.2174,-25.3838,1.02189,10.5788,-9.91499,3.27995e-15,-8.34896e-15,-43.9569,25.8679,-93.5751,45.0853,8.96528,-27.9773,41.521,7.12502,-1.36403,11.5456,3.27995e-15,-8.34896e-15,-57.5529,-7.46802,77.6227,40.7947,33.3958,-41.5989,11.0933,7.12502,-14.5087,400.566,-0.973656,-4.02548,16.756,23.9478,-26.3658,-16.1008,21.2659,-22.8754,-2.65541,-6.17998,28.1396,-18.7255,19.0873,-7.48931
-1.54055,17.3935,-25.142,4.10323,4.56709,-0.363319,4.94477,1.60989,6.26255,-7.19373,2.8285,0.185671,-10.1894,0.90487,-3.68776,5.21014,14.9427,17.0849,-9.29488,20.289,-25.0944,1.00251,10.6166,-9.84895,8.94531e-16,1.98785e-15,-44.3387,26.1071,-93.8799,44.7797,8.43172,-27.877,41.411,7.12502,-1.26714,11.435,8.94531e-16,1.98785e-15,-57.5437,-7.84244,77.8673,41.0895,33.7994,-41.8709,10.9084,7.12502,-14.7708,400.362,-1.16946,-4.46877,16.5389,24.1865,-26.4753,-15.6146,20.1351,-22.697,-2.56182,-6.38958,28.0594,-17.8345,18.2523,-11.0606
-1.59677,17.3966,-25.1718,3.98456,4.20264,0.224943,5.15603,1.5624,5.68892,-7.27189,2.71422,0.0679453,-10.4281,0.877388,-3.49013,5.4906,15.0054,17.2647,-8.84163,20.4987,-24.8507,1.11271,10.7128,-9.77633,-2.16675e-14,0,-45.5042,25.6893,-94.1266,44.9783,8.91925,-28.0196,41.7963,7.12502,-1.40481,11.8212,-2.16675e-14,0,-57.5375,-8.02769,78.0132,41.1354,33.4767,-41.7441,10.3128,7.12502,-14.6486,399.775,-1.29897,-4.79565,15.914,24.4567,-26.4636,-15.1765,18.8664,-22.3735,-2.08707,-7.07847,27.9825,-17.1063,16.9298,-14.0828
-1.6507,17.4086,-25.2042,3.95045,3.78361,0.646508,5.07887,1.55591,5.26983,-7.19929,2.64991,0.0281587,-10.3163,0.882075,-3.28522,5.5059,15.1073,17.2609,-8.62946,20.6757,-24.8118,1.20045,10.7953,-9.73049,-1.46107e-14,-1.47101e-14,-45.509,25.7318,-93.9954,44.6113,9.23672,-28.7479,41.7494,7.12502,-2.10827,11.7801,-1.46107e-14,-1.47101e-14,-57.3237,-8.22009,78.2557,41.3951,32.9121,-41.8605,10.596,7.12502,-14.7608,400.05,-1.56382,-4.87518,15.4995,24.7107,-26.607,-14.5378,19.2323,-22.1274,-1.82588,-7.55125,27.9594,-16.6691,15.9312,-15.7357
-1.701,17.4162,-25.2427,3.91995,3.51064,0.72966,4.91746,1.50722,5.20047,-7.02965,2.56656,0.109343,-10.0421,0.862668,-3.13818,5.21884,15.1984,17.2273,-8.34782,20.8074,-24.879,1.35989,10.8407,-9.68649,2.38542e-15,1.39149e-14,-45.2791,25.8206,-93.6833,44.3512,9.21986,-29.4365,41.2501,7.12502,-2.77327,11.2884,2.38542e-15,1.39149e-14,-56.8453,-8.33679,78.5306,41.6848,32.8488,-42.2082,10.5917,7.12502,-15.0957,400.021,-1.83585,-5.26239,15.4322,24.9199,-26.6613,-13.8335,19.2601,-21.9783,-1.78003,-7.62636,28.0216,-16.1215,15.2518,-16.7346
-1.75167,17.418,-25.2904,3.82661,3.02993,0.441162,4.8679,1.47594,5.44963,-6.85329,2.55377,0.298122,-9.8178,0.856363,-3.06799,5.00942,15.2821,17.565,-7.99129,20.9872,-25.1728,1.60968,10.9109,-9.7584,1.25234e-14,1.51076e-14,-44.9468,25.9105,-93.3852,44.0131,8.9803,-29.2929,40.922,7.12502,-2.63458,10.9585,1.25234e-14,1.51076e-14,-56.3189,-8.12716,78.4649,41.8514,32.7063,-41.8586,10.4486,7.12502,-14.7589,399.903,-2.13641,-5.16244,15.8525,25.048,-26.4967,-13.7466,18.5975,-21.8832,-1.53322,-7.28766,28.1943,-15.0898,15.2555,-20.7529
-1.80151,17.4202,-25.3381,3.78164,2.44773,0.194812,5.30294,1.52516,5.71462,-7.07806,2.69122,0.348184,-10.3132,0.883556,-3.2018,5.24835,15.3072,17.918,-7.58421,21.1493,-25.1104,1.74884,10.9858,-9.76901,3.27995e-15,7.95139e-15,-45.2412,25.5011,-93.3585,43.5418,9.12843,-29.0838,40.9532,7.12502,-2.43267,10.9874,3.27995e-15,7.95139e-15,-56.3809,-8.28786,78.3108,41.9908,32.5506,-41.4467,10.125,7.12502,-14.3621,399.608,-2.46056,-4.82549,16.2642,25.1232,-26.3531,-13.8308,18.0514,-21.8599,-0.864868,-7.04233,28.4336,-13.8552,15.2954,-27.0645
-1.84919,17.4256,-25.363,3.81232,2.28938,0.3698,5.13422,1.47721,5.5572,-7.16276,2.59746,0.299277,-10.318,0.846472,-3.14909,5.57049,15.3406,17.9984,-7.6847,21.2329,-25.1413,1.69773,11.0476,-9.81239,-4.07509e-15,-1.59028e-15,-45.2814,24.9863,-93.1616,42.9801,9.3795,-28.9931,40.9884,7.12502,-2.34509,11.0215,-4.07509e-15,-1.59028e-15,-56.3119,-8.55962,78.2927,42.1474,32.624,-41.6655,9.57737,7.12502,-14.5729,399.045,-2.62764,-4.93479,16.2046,25.2051,-26.5725,-13.6747,18.7527,-21.84,-0.318676,-7.27898,28.6731,-13.795,14.0125,-28.5044
-1.89248,17.4344,-25.3812,3.84336,2.06234,0.470973,4.78891,1.37825,5.45068,-7.14958,2.43421,0.365853,-10.1162,0.785812,-2.98381,5.86848,15.4527,17.686,-8.13125,21.3334,-25.2167,1.51901,11.1339,-9.82678,1.54058e-14,1.74931e-14,-45.3368,24.6637,-92.8629,42.6353,9.62903,-28.9021,41.0013,7.12502,-2.25719,11.0335,1.54058e-14,1.74931e-14,-56.2643,-8.4204,78.2338,42.496,32.8909,-41.692,9.46324,7.12502,-14.5985,398.929,-2.83349,-4.88308,16.2345,25.3507,-26.8191,-13.5839,20.1306,-21.6596,-0.303377,-7.36751,28.8742,-14.3641,12.7855,-26.0797
-1.93463,17.4396,-25.4111,3.83167,1.61783,0.284748,4.74639,1.38153,5.60787,-7.0981,2.46039,0.505729,-10.0326,0.796389,-2.92253,5.61612,15.5186,17.4436,-7.90983,21.4008,-25.0325,1.58445,11.146,-9.69375,-2.16675e-14,-3.97569e-15,-45.5004,24.0852,-92.3138,42.7393,10.2545,-29.1236,40.8634,7.12502,-2.47112,10.8979,-2.16675e-14,-3.97569e-15,-55.9429,-8.24444,78.095,42.8056,33.1942,-41.4998,10.2611,7.12502,-14.4132,399.741,-3.12185,-4.73484,16.5656,25.5062,-26.7328,-13.5467,19.689,-21.4251,-0.00576673,-7.16078,29.0558,-14.4193,12.2567,-26.7933
-1.98401,17.4415,-25.4614,3.73082,1.22006,0.229771,4.9984,1.35544,5.51975,-7.00245,2.43779,0.598463,-10.0852,0.795584,-2.77851,4.84204,15.4043,18.2872,-6.57029,21.4294,-25.2878,2.22762,11.0731,-9.74996,-8.94531e-15,7.95139e-16,-45.4356,23.585,-91.8258,42.7576,10.6061,-29.4514,40.5599,7.12502,-2.78768,10.5984,-8.94531e-15,7.95139e-16,-55.3618,-8.16843,77.849,42.97,33.075,-41.6121,12.0991,7.12502,-14.5214,401.571,-3.40243,-4.36572,16.8535,25.711,-26.5761,-13.813,18.1638,-21.1917,0.387367,-7.07392,29.188,-14.2259,11.7075,-28.5059
-2.02102,17.4489,-25.4748,3.79616,0.920103,0.439205,4.54193,1.29535,5.30829,-6.83391,2.29481,0.578429,-9.63972,0.758047,-2.64569,5.56893,15.6525,17.8004,-7.7227,21.6433,-25.1497,1.75226,11.2543,-9.72536,-3.15074e-14,-2.38542e-15,-45.0405,23.3897,-91.5659,42.133,10.1286,-29.7284,40.7768,7.12502,-3.05515,10.8189,-3.15074e-14,-2.38542e-15,-54.7954,-7.98598,77.4922,43.0002,32.6755,-41.7412,12.8567,7.12502,-14.6458,402.32,-3.69799,-4.93387,16.6141,25.9451,-26.3736,-13.416,16.7182,-20.9483,0.367901,-7.3038,29.3099,-14.6603,11.0988,-27.2592
-2.0551,17.4552,-25.4879,3.85438,0.625053,0.651999,4.35468,1.29464,5.10411,-6.89281,2.26019,0.526177,-9.59889,0.754157,-2.578,5.82465,15.7682,17.5064,-8.18818,21.7374,-25.125,1.56122,11.3313,-9.71034,6.95746e-15,-6.36111e-15,-44.9564,22.8327,-91.2438,41.4348,9.70076,-29.8137,41.0263,7.12502,-3.1375,11.0697,6.95746e-15,-6.36111e-15,-54.6789,-8.03992,77.2835,43.0579,32.5914,-41.6214,12.3422,7.12502,-14.5304,401.813,-4.01389,-5.28159,16.3852,26.2027,-26.3621,-12.9229,16.4321,-20.6578,0.129098,-7.52184,29.4098,-15.0965,10.8417,-25.8794
-2.09337,17.4535,-25.5158,3.74668,0.427057,0.666107,4.64089,1.23622,5.03252,-7.03703,2.20266,0.567158,-9.93935,0.720477,-2.49867,5.67957,15.7848,17.8617,-7.58952,21.8721,-25.1601,1.8277,11.368,-9.70607,3.62782e-14,-2.38542e-15,-45.1377,21.9525,-90.7102,41.1075,9.74713,-29.5597,40.673,7.12502,-2.89224,10.7129,3.62782e-14,-2.38542e-15,-54.8033,-8.25567,77.1697,43.2251,32.9331,-41.317,11.4859,7.12502,-14.2371,400.978,-4.14953,-5.46399,16.4415,26.4168,-26.4249,-12.434,17.0654,-20.2938,0.157375,-7.53646,29.5243,-14.6516,10.9145,-28.8995
-2.13034,17.4532,-25.5379,3.53652,0.176661,0.706131,4.71201,1.16389,4.94452,-6.90868,2.10027,0.621569,-9.85078,0.68385,-2.37892,5.8352,15.9133,17.9842,-7.41191,22.1106,-25.0696,1.90311,11.4859,-9.66503,-2.04748e-14,-2.94201e-14,-45.2217,20.8985,-89.9458,41.1438,10.158,-25.9435,40.2711,7.12502,0.600323,10.2922,-2.04748e-14,-2.94201e-14,-54.5787,-8.21311,76.8847,43.4261,33.2041,-41.1907,11.0086,7.12502,-14.1154,400.509,-4.12038,-5.66655,16.4392,26.6045,-26.4722,-11.9965,17.6528,-19.8,0.559595,-7.61477,29.6624,-14.4271,10.6811,-31.6824
-2.16469,17.4581,-25.5616,3.47155,-0.199406,0.73235,4.59202,1.18059,4.88716,-6.79706,2.10505,0.626907,-9.65553,0.697695,-2.33667,5.87769,15.8265,18.2571,-7.34769,22.0345,-25.2599,1.95702,11.4504,-9.77192,1.40143e-14,1.66979e-14,-45.2256,19.7064,-89.1497,41.1059,10.5812,-28.7216,41.0727,7.12502,-2.08281,11.1031,1.40143e-14,1.66979e-14,-54.2813,-8.04469,76.5059,43.6001,33.0566,-41.2276,11.213,7.12502,-14.151,400.711,-4.27319,-5.51192,16.5038,26.7346,-26.5301,-11.8138,17.6969,-19.4799,1.07591,-7.66179,29.8576,-14.8075,10.1277,-30.8974
-2.19585,17.4598,-25.5852,3.46852,-0.506667,0.708828,4.71586,1.19095,4.89431,-6.94371,2.13432,0.640763,-9.89139,0.702937,-2.3352,5.29924,15.6271,18.664,-7.15498,21.7548,-25.77,2.16754,11.2777,-9.96095,1.03368e-14,1.35174e-14,-45.3293,18.4492,-88.418,40.7509,10.7417,-29.8211,41.3093,7.12502,-3.14472,11.3528,1.03368e-14,1.35174e-14,-54.3193,-8.0608,76.2604,43.7111,32.8321,-41.4517,11.5378,7.12502,-14.3669,401.021,-4.46308,-5.24294,16.6486,26.83,-26.6162,-11.6709,17.6043,-19.2401,1.26816,-7.63332,30.0668,-15.0595,9.805,-30.2049
-2.2232,17.4533,-25.592,3.32239,-0.587131,0.686909,4.67882,1.09639,4.90167,-6.91821,2.01022,0.714015,-9.85271,0.646647,-2.24403,5.38346,15.7154,18.3531,-7.46042,21.8105,-25.6837,2.03145,11.32,-9.90403,1.93815e-14,-7.95139e-16,-45.2314,17.2527,-87.5148,40.4188,10.6544,-29.5391,41.3197,7.12502,-2.87239,11.3593,1.93815e-14,-7.95139e-16,-54.1132,-7.98604,76.0156,43.6684,32.7734,-41.7703,11.8326,7.12502,-14.6738,401.293,-4.36741,-5.56057,16.6777,26.9239,-26.7499,-11.1812,17.4043,-18.7929,1.2557,-7.61435,30.2608,-15.3516,9.47951,-29.9792
-2.24911,17.4463,-25.5966,3.1531,-0.56772,0.754182,4.3169,1.00067,4.77731,-6.64906,1.84201,0.7879,-9.35424,0.594414,-2.0628,6.03968,16.018,17.6642,-8.18633,22.1336,-25.2852,1.64936,11.539,-9.73838,-2.03754e-14,3.18055e-15,-44.9745,16.1811,-86.4583,40.3287,10.1765,-29.06,41.3595,7.12502,-2.40965,11.3933,-2.03754e-14,3.18055e-15,-53.4607,-7.79578,75.7322,43.4156,32.7853,-41.8296,11.2104,7.12502,-14.731,400.667,-4.25388,-6.01875,16.5721,27.0519,-26.9077,-10.6192,17.3452,-18.3157,1.33149,-7.72189,30.4073,-15.5514,9.35393,-29.9813
-2.27608,17.4447,-25.6118,3.06661,-0.712086,0.806099,4.08806,0.974881,4.67056,-6.48601,1.77981,0.822369,-9.04521,0.583162,-1.95216,6.27079,15.9957,18.215,-7.63726,22.2856,-25.5573,1.9014,11.6151,-9.86795,3.47873e-15,4.77083e-15,-45.0604,15.2495,-85.5979,40.5138,9.0822,-28.757,40.9031,7.12502,-2.11702,10.9338,3.47873e-15,4.77083e-15,-52.9179,-7.67798,75.3816,43.1461,32.8488,-41.6768,10.0213,7.12502,-14.5838,399.489,-4.34491,-5.74201,16.6059,27.2279,-27.0782,-10.4921,17.6955,-17.8923,1.47304,-7.81357,30.4955,-15.4242,9.71255,-30.9149
-2.29887,17.4468,-25.6278,3.0596,-0.889151,0.978041,4.11578,0.888965,4.58026,-6.58194,1.65669,0.762723,-9.17555,0.522091,-1.95232,6.26605,16.121,18.0153,-7.67709,22.4266,-25.311,1.86163,11.6796,-9.74603,-4.67144e-15,-1.51076e-14,-45.3702,14.0716,-84.8403,40.5747,8.39367,-28.3741,40.4978,7.12502,-1.74722,10.5252,-4.67144e-15,-1.51076e-14,-52.7661,-7.51481,74.8616,42.8615,32.9732,-41.4582,9.27238,7.12502,-14.3731,398.755,-4.49518,-5.6521,16.4778,27.3839,-27.3093,-10.3045,18.0904,-17.5404,1.55287,-8.03189,30.607,-15.6182,9.75161,-30.0148
-2.31722,17.4419,-25.6297,2.99116,-0.904949,1.22842,4.22934,0.7521,4.44494,-6.82723,1.47017,0.690676,-9.52731,0.425608,-1.9355,6.52967,16.1718,18.0545,-7.4728,22.5675,-25.1135,1.88131,11.7524,-9.68841,-5.96354e-16,-2.38542e-15,-45.8069,12.7327,-84.0195,40.2628,8.61537,-28.6688,40.6261,7.12502,-2.03183,10.656,-5.96354e-16,-2.38542e-15,-52.9533,-7.43335,74.3782,42.6462,33.0795,-41.4313,9.02256,7.12502,-14.3472,398.507,-4.43113,-6.13556,16.1581,27.4545,-27.5794,-9.93422,17.7181,-17.2008,1.65144,-8.35489,30.81,-16.024,9.56114,-28.9137
-2.34026,17.4278,-25.6267,2.83361,-1.00264,0.963629,4.2278,0.67619,4.68591,-6.92464,1.40382,0.822526,-9.63994,0.377312,-1.92221,6.8171,16.1624,18.1398,-7.30388,22.6351,-25.1678,1.91374,11.8,-9.72839,9.24349e-15,-3.18055e-15,-45.8597,11.8561,-83.2102,39.4303,8.37542,-29.5242,40.578,7.12502,-2.85792,10.6174,9.24349e-15,-3.18055e-15,-53.0686,-7.29743,73.9501,42.7582,33.0247,-41.6538,9.81387,7.12502,-14.5616,399.283,-4.23338,-6.20142,16.4771,27.4539,-27.7881,-9.7289,17.734,-16.7784,1.95219,-8.08327,31.0818,-16.1854,9.63138,-29.5735
-2.36383,17.4138,-25.6386,2.71472,-1.20312,0.485954,4.25051,0.616318,5.10019,-6.92799,1.38117,1.05327,-9.66092,0.345335,-1.90522,6.859,16.183,18.0924,-7.13494,22.697,-25.24,1.97252,11.8331,-9.73191,-1.26228e-14,-1.19271e-14,-45.7746,11.1778,-82.2895,38.7345,7.70423,-30.2393,40.7093,7.12502,-3.54853,10.7591,-1.26228e-14,-1.19271e-14,-53.0171,-6.95972,73.5104,42.9289,32.7273,-41.7982,11.2516,7.12502,-14.7007,400.71,-4.11935,-5.92204,17.0979,27.44,-27.9544,-9.42838,18.9338,-16.4041,2.20865,-7.54986,31.3662,-16.462,9.59232,-28.6589
-2.38366,17.3996,-25.6475,2.68988,-1.3644,0.427449,4.15198,0.568389,5.13629,-6.96768,1.3218,1.13982,-9.65226,0.317125,-1.82434,6.6641,16.0853,18.2808,-6.80541,22.6123,-25.3828,2.12301,11.773,-9.7792,-2.66371e-14,-7.95139e-16,-46.2682,10.1958,-81.2359,39.0453,7.4077,-30.6356,41.1814,7.12502,-3.93128,11.238,-2.66371e-14,-7.95139e-16,-52.9089,-6.66104,72.9915,42.7977,32.6136,-41.5971,11.033,7.12502,-14.507,400.506,-4.06526,-5.74994,17.2142,27.4236,-28.2464,-8.76447,20.4187,-16.135,2.25251,-7.51174,31.6382,-16.8381,9.75888,-27.6296
-2.39982,17.3853,-25.6353,2.70691,-1.44097,0.81866,3.74407,0.543916,4.76253,-7.00957,1.22304,1.0462,-9.46205,0.296269,-1.69767,6.38597,16.0516,18.4861,-6.25315,22.6326,-25.2378,2.33287,11.7451,-9.70789,-9.83984e-15,1.66979e-14,-46.7782,8.88571,-80.1137,39.2298,7.64016,-30.5851,41.3301,7.12502,-3.88246,11.3857,-9.83984e-15,1.66979e-14,-52.7482,-6.47858,72.4101,42.5296,32.8269,-41.3978,9.89061,7.12502,-14.3149,399.377,-4.01573,-5.97318,16.7411,27.4718,-28.5661,-8.17649,20.303,-15.7704,2.30723,-8.01754,31.8126,-17.2406,10.1588,-28.0406
-2.41261,17.374,-25.6175,2.69369,-1.54583,1.04631,3.38665,0.503494,4.56371,-7.06168,1.12802,1.00206,-9.31294,0.26505,-1.61788,6.55181,16.2241,18.4401,-5.93096,22.9355,-24.9056,2.40742,11.8887,-9.55649,-3.77691e-15,2.06736e-14,-46.7576,7.69176,-79.0069,38.3972,8.19403,-30.6048,41.2443,7.12502,-3.90155,11.3003,-3.77691e-15,2.06736e-14,-52.4869,-6.18461,71.8717,42.1904,32.6362,-41.8671,10.2177,7.12502,-14.7672,399.672,-3.9831,-6.31046,16.4205,27.5723,-28.7308,-8.24307,18.0063,-15.2748,2.50248,-8.35209,31.9114,-17.5592,10.6007,-28.1942
-2.42252,17.3614,-25.6049,2.7212,-1.76166,0.940313,3.11029,0.471486,4.69221,-7.11809,1.08594,1.0798,-9.21436,0.239934,-1.59889,7.48139,16.2318,18.547,-6.6324,22.9917,-25.2762,2.13405,11.9986,-9.79837,1.66979e-14,9.54166e-15,-46.6819,6.80456,-77.9514,37.6783,8.39832,-30.2541,41.0948,7.12502,-3.56281,11.1448,1.66979e-14,9.54166e-15,-52.2449,-5.76595,71.2918,41.8763,32.2127,-42.5021,10.8051,7.12502,-15.3788,400.213,-4.04407,-6.44646,16.4803,27.6484,-28.9509,-8.24029,16.9323,-14.8796,2.71068,-8.30919,32.0268,-17.8039,11.1508,-28.0894
-2.42876,17.352,-25.6013,2.79028,-1.92897,0.687614,2.93415,0.467524,5.00126,-7.31202,1.10787,1.17156,-9.32371,0.226902,-1.67391,7.30637,16.3233,18.3085,-6.14393,23.1292,-24.6816,2.21504,12.0303,-9.52972,-1.17283e-14,-3.02153e-14,-47.2239,5.99151,-76.9373,37.7579,8.262,-29.5554,40.8365,7.12502,-2.88805,10.8763,-1.17283e-14,-3.02153e-14,-52.5019,-5.66072,70.6847,41.9599,32.1004,-42.8207,11.0123,7.12502,-15.6856,400.397,-4.16903,-6.45791,16.7455,27.7333,-29.2598,-8.28992,16.5108,-14.6015,2.69916,-8.09809,32.1411,-18.2201,11.6061,-27.6758
-2.42924,17.3433,-25.5987,2.74248,-1.93697,0.489815,2.89429,0.433644,5.3306,-7.51866,1.09777,1.22225,-9.53079,0.191672,-1.80175,7.40656,15.9733,19.2859,-5.64461,22.8729,-25.3898,2.5054,11.9073,-9.90219,1.98785e-14,-7.15625e-15,-47.905,5.16193,-75.8648,37.8741,8.20845,-29.3773,40.7795,7.12502,-2.71611,10.817,1.98785e-14,-7.15625e-15,-52.8345,-5.62932,70.0971,42.1153,32.0761,-42.813,11.3939,7.12502,-15.6783,400.779,-4.13008,-6.71325,16.9252,27.8341,-29.509,-8.57647,14.8384,-14.1931,2.49471,-7.96363,32.2351,-18.7117,11.9266,-26.8483
-2.42853,17.3232,-25.5795,2.58897,-1.89593,0.786265,2.56577,0.39003,5.09432,-7.42935,0.99314,1.20717,-9.2427,0.165792,-1.67153,7.51023,16.0137,19.3234,-5.65928,22.9557,-25.5236,2.52632,11.9585,-9.94544,-7.7526e-15,3.97569e-15,-47.698,4.27752,-74.6074,37.0385,7.98285,-29.6023,41.1993,7.12502,-2.93335,11.2398,-7.7526e-15,3.97569e-15,-52.5073,-5.10292,69.4302,41.8941,31.9712,-42.5513,11.3528,7.12502,-15.4262,400.757,-3.86858,-7.49643,16.4014,27.8497,-29.7962,-8.01356,14.1786,-13.69,2.40197,-8.40518,32.4362,-19.1296,12.3248,-26.3866
-2.43463,17.3011,-25.55,2.48188,-1.94195,0.929703,2.08008,0.382692,4.86209,-7.32856,0.93654,1.29176,-8.84786,0.16893,-1.44228,7.7277,16.2328,18.8098,-5.76599,23.2119,-25.2205,2.40966,12.0994,-9.77198,-1.19271e-15,-2.78299e-14,-48.2849,3.93181,-73.6558,37.9609,7.04114,-29.8184,40.5256,7.12502,-3.1421,10.569,-1.19271e-15,-2.78299e-14,-52.1884,-4.45305,68.6957,41.6035,31.7104,-42.6214,11.2514,7.12502,-15.4937,400.651,-3.64416,-8.04875,16.0812,27.91,-30.1414,-7.21963,13.9412,-13.195,2.5032,-8.64658,32.5717,-19.322,12.824,-26.8021
-2.44861,17.2925,-25.5688,2.74244,-2.02288,-0.389136,2.138,0.366484,6.04113,-7.61332,1.04714,1.74525,-9.19902,0.144811,-1.62739,6.97915,15.9759,19.7189,-4.36785,23.1118,-25.8323,3.10908,11.9788,-9.96713,8.34896e-15,0,-48.3049,3.11994,-72.4315,37.0821,7.08065,-30.3484,41.0425,7.12502,-3.65392,11.0941,8.34896e-15,0,-52.242,-3.92185,67.8549,41.4432,31.4979,-42.4927,11.0811,7.12502,-15.3698,400.49,-4.04688,-6.73987,17.9563,28.0202,-30.4887,-8.27259,13.8754,-13.3071,2.64075,-7.15573,32.6448,-19.2661,12.9422,-26.356
-2.45332,17.2826,-25.5502,2.57559,-2.128,-0.214887,2.09972,0.313808,5.82985,-7.61947,0.959555,1.75802,-9.18934,0.118015,-1.48739,6.8921,16.0995,19.8072,-3.98066,23.3593,-25.9101,3.3121,12.0866,-9.93746,-9.14409e-15,3.97569e-15,-48.0824,2.04514,-70.97,35.9192,7.5998,-30.4032,42.0729,7.12502,-3.70685,12.1254,-9.14409e-15,3.97569e-15,-52.0794,-3.12547,66.7959,41.2514,31.5391,-42.0423,10.5216,7.12502,-14.9359,399.963,-3.86146,-6.39661,17.7962,28.1929,-30.8904,-8.5513,13.7199,-12.6785,2.45254,-7.44226,32.5724,-19.6092,12.925,-24.3236
-2.45854,17.268,-25.5153,2.18698,-2.16897,0.365789,2.01198,0.25246,5.19387,-7.49974,0.812622,1.64734,-9.01064,0.093413,-1.23707,7.40551,16.4675,19.0251,-4.60042,23.7092,-24.9522,2.8884,12.2887,-9.556,5.76476e-15,2.38542e-15,-48.1813,1.13443,-69.6191,35.621,7.69912,-30.2856,42.2844,7.12502,-3.59329,12.3349,5.76476e-15,2.38542e-15,-51.9219,-2.3772,65.7086,41.1,31.5736,-42.0058,10.1445,7.12502,-14.9007,399.589,-3.42621,-6.52985,17.0425,28.3916,-31.0918,-8.46285,13.4892,-11.7159,2.09126,-8.21472,32.4477,-20.0475,12.9203,-22.1103
-2.45915,17.2512,-25.48,1.84436,-2.117,0.93612,1.91342,0.220102,4.61692,-7.44303,0.712661,1.52847,-8.89209,0.0838756,-1.03205,6.89831,16.2936,19.5943,-3.90749,23.5827,-25.2291,3.25376,12.1803,-9.65695,-1.98785e-15,4.77083e-15,-48.5089,0.513508,-68.4809,35.9636,7.02616,-30.3083,41.242,7.12502,-3.61514,11.2929,-1.98785e-15,4.77083e-15,-51.9899,-1.88604,64.7327,41.1676,31.572,-41.986,10.2303,7.12502,-14.8816,399.676,-3.09885,-6.99973,16.2241,28.7308,-31.1067,-8.02866,13.3595,-10.7803,1.81666,-9.01339,32.1536,-20.0647,13.2404,-21.8148
-2.45515,17.2345,-25.4511,1.62658,-2.03774,1.24248,1.71105,0.155454,4.28154,-7.31534,0.589003,1.56089,-8.63728,0.054429,-0.799602,7.09107,16.5077,19.0391,-4.26499,23.7808,-24.9272,3.04943,12.2956,-9.49256,-2.18663e-15,1.43125e-14,-48.5336,0.00860142,-67.2396,36.3036,6.28804,-30.3295,40.4632,7.12502,-3.63568,10.5145,-2.18663e-15,1.43125e-14,-51.9174,-0.95811,63.641,41.2055,31.5931,-41.7772,10.363,7.12502,-14.6805,399.823,-2.85914,-7.25119,15.7577,29.0679,-31.349,-7.67875,13.6905,-10.0968,1.79571,-9.50544,31.8664,-19.7575,13.5619,-22.5928
-2.45135,17.2201,-25.4285,1.54076,-1.8208,1.14013,1.46264,0.0413143,4.33567,-7.22956,0.431152,1.70696,-8.40544,-0.0157829,-0.661935,7.33272,16.7443,18.4351,-4.64811,24.0014,-24.5321,2.81337,12.4244,-9.30177,-1.05356e-14,2.06736e-14,-48.4644,-0.866716,-65.6403,36.3554,6.02522,-30.2557,40.5951,7.12502,-3.56441,10.6452,-1.05356e-14,2.06736e-14,-51.7686,0.114894,62.4392,41.0753,31.5396,-41.6755,10.2812,7.12502,-14.5825,399.749,-2.7653,-7.20163,15.8948,29.3156,-31.6906,-8.19323,13.3062,-9.68763,1.72479,-9.50951,31.6731,-19.6393,13.3186,-22.2935
