root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.16016,17.6209,2.86524,-12.3788,-83.9186,10.056,1.3993,-0.852512,-2.47664,0.406701,-1.18485,3.16223,-0.249918,-0.607159,4.6683,-17.1878,3.99436,-5.70127,27.6712,3.67709,11.1928,11.4718,2.34452,5.6691,1.92573e-14,-2.38542e-14,21.6983,-63.8883,-27.0213,70.5555,-10.1435,-39.5162,-4.59573,7.12502,-12.5014,-34.2018,1.92573e-14,-2.38542e-14,37.4141,54.5726,54.8536,68.6461,33.7662,-16.1904,25.8237,7.12502,10.0165,55.5653,-4.511,-0.616319,21.9068,32.9077,-23.489,-2.64041,13.6135,-8.75306,4.98016,-9.13251,50.0797,-4.56505,5.19076,-10.3154
2.12932,17.623,2.84374,-14.8473,-84.4243,12.6284,1.4097,-0.877046,-2.43035,0.474988,-1.21855,3.14943,-0.1835,-0.626681,4.62844,-17.1287,4.20841,-5.67742,27.6498,4.00119,11.1141,11.4185,2.48421,5.67096,1.01007e-14,-2.14687e-14,21.9281,-62.873,-27.4851,70.2676,-9.42582,-39.3811,-4.48634,7.12502,-12.3711,-34.1003,1.01007e-14,-2.14687e-14,36.9188,53.9079,55.7547,67.987,33.827,-15.975,25.4012,7.12502,10.2243,55.1327,-4.60502,-0.420978,21.8344,33.025,-23.4209,-2.47476,13.7699,-9.47711,4.7599,-9.45713,49.9694,-4.83312,4.94967,-13.3634
2.09662,17.6245,2.82651,-16.7487,-84.9059,14.6479,1.35169,-0.959217,-2.27253,0.563429,-1.32909,3.20031,-0.051668,-0.686907,4.59068,-17.1253,4.47057,-5.72587,27.6784,4.42283,11.0177,11.3835,2.65928,5.69602,8.99811e-15,2.46493e-14,22.0374,-61.666,-27.8039,69.9563,-9.01427,-39.2072,-3.98046,7.12502,-12.2034,-33.6045,8.99811e-15,2.46493e-14,36.3805,53.4282,56.5095,67.2795,34.1686,-15.7695,25.4352,7.12502,10.4225,55.1569,-4.68223,-0.208504,21.8554,33.0866,-23.3781,-2.32129,14.4451,-10.1974,4.38173,-9.7351,49.7921,-5.32224,4.7822,-15.1234
2.06822,17.6268,2.81123,-18.5665,-85.322,16.578,1.38293,-1.07339,-2.16304,0.674009,-1.4882,3.43273,0.0633029,-0.77365,4.77144,-17.3211,4.68295,-6.19651,27.7296,4.92989,10.8991,11.3734,2.83197,5.806,-3.75206e-15,-3.65764e-14,22.6885,-60.4361,-28.2924,69.5661,-8.64453,-39.1047,-3.28901,7.12502,-12.1046,-32.9189,-3.75206e-15,-3.65764e-14,35.5911,53.0768,57.1875,66.5524,34.4944,-15.9935,25.6639,7.12502,10.2064,55.3963,-4.74599,-0.0187367,21.8837,33.109,-23.3328,-2.18082,14.5581,-10.9538,3.83708,-10.0251,49.5385,-5.86354,4.87282,-15.7909
2.03826,17.6308,2.79697,-20.6047,-85.7696,18.7296,1.44055,-1.2686,-2.08086,0.794193,-1.76,3.76531,0.18974,-0.919301,5.07392,-17.6178,4.92201,-6.91087,27.8141,5.57609,10.7387,11.371,3.03834,5.96474,1.0635e-14,-3.18055e-14,23.9268,-59.0004,-29.2409,69.1821,-8.08984,-39.1165,-2.7733,7.12502,-12.116,-32.4025,1.0635e-14,-3.18055e-14,34.2763,52.9283,57.5573,65.9773,34.6147,-16.2302,26.0493,7.12502,9.97807,55.7927,-4.79369,0.107913,21.9013,33.1134,-23.2352,-1.99183,14.4628,-11.7087,3.38994,-10.2896,49.2326,-6.50791,5.12088,-16.3257
2.00642,17.6334,2.78352,-23.9129,-86.1777,22.2329,1.37232,-1.20747,-1.95896,0.847031,-1.67982,3.80584,0.271667,-0.881916,5.04373,-17.6305,4.9974,-6.8776,27.8022,5.76135,10.4623,11.3617,3.0918,5.8773,-7.40473e-15,-6.36111e-15,23.0206,-57.7225,-28.5073,69.0493,-7.90362,-39.4138,-2.31957,7.12502,-12.4026,-31.9316,-7.40473e-15,-6.36111e-15,34.4845,52.1847,59.422,64.8655,33.9526,-16.0247,25.9734,7.12502,10.1763,55.7072,-4.92656,0.188096,21.8277,33.1229,-23.172,-1.74402,13.7551,-12.5198,3.08178,-10.6204,48.8378,-7.32676,5.30072,-17.9656
1.97856,17.6319,2.77267,-26.4638,-86.5859,24.9948,1.35814,-0.909657,-1.57734,0.812336,-1.27251,3.59575,0.188647,-0.671285,4.60427,-17.2689,4.92465,-6.17349,27.5413,5.51749,10.1392,11.2591,3.01239,5.57323,1.04859e-14,1.27222e-14,20.529,-56.6639,-26.7193,69.0227,-7.75157,-39.8163,-2.07288,7.12502,-12.7907,-31.661,1.04859e-14,1.27222e-14,33.7792,50.0299,59.7445,64.2533,34.0812,-16.4427,26.2917,7.12502,9.77304,56.0449,-5.09763,0.357895,21.8725,33.1369,-23.1657,-1.59797,12.0986,-13.3701,2.73096,-10.8592,48.3731,-7.83186,5.68921,-20.247
1.95373,17.633,2.76718,-32.4353,-86.9865,31.0754,1.5089,-0.800292,-1.36464,0.859188,-1.12381,3.50024,0.132335,-0.59505,4.38479,-17.2521,5.01375,-5.85672,27.4758,5.59759,9.97386,11.2424,3.06196,5.46312,-1.78658e-14,4.6118e-14,19.5968,-55.4737,-26.2944,68.7866,-6.96867,-39.6814,-2.29518,7.12502,-12.6607,-31.8914,-1.78658e-14,4.6118e-14,32.6672,48.5365,60.0679,63.8004,33.9431,-16.6527,26.2898,7.12502,9.5704,56.0525,-5.17812,0.468312,21.7537,33.1546,-23.2156,-1.32459,11.5214,-14.0852,2.23353,-11.2507,47.8388,-7.85535,6.50907,-21.3849
1.92884,17.6343,2.76227,-40.4201,-87.3908,39.1519,1.68232,-1.06545,-1.39533,1.01436,-1.49079,3.78425,0.23503,-0.788099,4.70399,-17.7593,5.42136,-6.2065,27.7638,6.38957,9.73415,11.368,3.35797,5.57302,2.28602e-15,-2.06736e-14,21.1457,-53.8274,-27.7541,68.3697,-5.91454,-39.1003,-2.78168,7.12502,-12.1004,-32.4118,2.28602e-15,-2.06736e-14,30.8509,48.454,60.3073,63.4434,33.7836,-16.4349,26.149,7.12502,9.78058,55.9019,-5.23656,0.504982,21.617,33.1376,-23.1246,-0.942218,11.927,-14.7744,1.7885,-11.6051,47.2867,-7.92098,7.52402,-21.5869
1.90449,17.6363,2.75407,-48.7969,-87.7743,47.5913,1.92659,-1.51005,-1.46586,1.20915,-2.10845,4.29426,0.37835,-1.11416,5.2878,-18.2631,5.95278,-6.83824,27.9243,7.57962,9.14276,11.4092,3.76123,5.63895,-2.53947e-14,1.59028e-15,23.4602,-51.7417,-29.6914,68.0201,-5.23857,-38.7862,-3.16688,7.12502,-11.7975,-32.8146,-2.53947e-14,1.59028e-15,28.1179,48.7268,59.6189,63.2069,34.0672,-16.4259,26.4849,7.12502,9.78931,56.2373,-5.25132,0.700948,21.6343,33.1143,-23.1053,-0.800543,11.6685,-15.4595,1.45315,-11.8394,46.7026,-8.10435,8.52705,-21.0845
1.88151,17.642,2.7466,-60.3286,-88.0727,59.1862,2.19941,-1.69304,-1.38694,1.41634,-2.36925,4.54871,0.473838,-1.25678,5.51807,-18.5829,6.2511,-7.15664,27.7489,8.26586,8.77689,11.3419,4.00575,5.64388,2.57426e-14,-5.56597e-14,24.1483,-50.0236,-30.2853,67.7585,-4.90621,-38.8375,-2.88825,7.12502,-11.8469,-32.5331,2.57426e-14,-5.56597e-14,26.2322,48.0446,59.3954,62.7794,34.2663,-16.7544,26.8065,7.12502,9.47227,56.5737,-5.27527,0.930688,21.6385,33.1198,-23.0993,-0.618519,9.20465,-16.1296,1.0587,-12.0938,46.0516,-8.21633,9.4068,-20.0654
1.86206,17.645,2.74378,-76.9539,-88.1605,75.9434,2.471,-1.49898,-1.15004,1.54456,-2.10454,4.38118,0.409898,-1.12111,5.21064,-18.6714,6.25293,-7.00079,27.3447,8.1955,8.93554,11.2119,4.03121,5.64666,2.27608e-14,-1.90833e-14,22.623,-48.8357,-29.1536,67.6332,-4.96187,-39.0836,-2.26512,7.12502,-12.0842,-31.8962,2.27608e-14,-1.90833e-14,25.1833,45.8697,59.583,62.4341,34.7322,-17.1792,26.8937,7.12502,9.06247,56.679,-5.43366,1.01695,21.4478,33.1653,-22.8923,-0.232059,6.90482,-16.8214,0.598019,-12.4668,45.2871,-8.46276,10.238,-18.9004
1.84607,17.6391,2.74645,-94.3862,-88.1773,93.5266,2.76793,-1.20737,-0.79015,1.65807,-1.70373,4.1526,0.302165,-0.914393,4.76632,-18.7672,6.21028,-6.42518,26.984,7.97726,8.90641,11.1485,4.00229,5.49942,-9.93923e-16,1.27222e-14,20.5694,-47.7272,-27.717,67.6474,-5.19442,-39.0873,-1.9579,7.12502,-12.0879,-31.5887,-9.93923e-16,1.27222e-14,24.5057,43.3886,60.1665,62.1219,35.4376,-17.5647,26.9723,7.12502,8.69042,56.7735,-5.62474,1.12512,21.3481,33.2156,-22.6757,0.143419,9.12618,-17.5505,0.245149,-12.7371,44.43,-8.72522,10.909,-18.0828
1.829,17.6368,2.75098,-112.326,-87.9763,111.598,3.09416,-1.06517,-0.584098,1.83517,-1.51205,4.05732,0.276375,-0.819056,4.5513,-19.0868,6.35042,-5.95195,26.7728,8.14127,8.62131,11.158,4.09968,5.34425,-7.85199e-15,-7.95139e-14,19.5013,-46.2642,-27.1317,67.6284,-5.13698,-39.0335,-2.35401,7.12502,-12.036,-31.9879,-7.85199e-15,-7.95139e-14,23.8263,41.7417,60.9934,61.64,35.5602,-17.1473,27.0796,7.12502,9.09324,56.8636,-5.75353,1.38275,21.2286,33.1992,-22.5122,0.472393,11.6392,-18.2979,0.0213124,-13.0354,43.5765,-8.68753,11.3922,-17.9187
1.81168,17.6454,2.75289,-126.592,-87.5828,126.022,3.40305,-0.948294,-0.45623,2.04338,-1.36226,4.12281,0.303968,-0.749681,4.54778,-19.4793,6.44449,-6.12059,26.5022,8.42482,8.45943,11.1081,4.20773,5.35246,-1.0138e-14,2.54444e-14,19.0262,-44.6701,-26.6039,67.3607,-4.87416,-39.0044,-2.98891,7.12502,-12.0079,-32.6244,-1.0138e-14,2.54444e-14,22.5366,40.0256,61.3074,61.4622,35.7761,-16.6823,27.5787,7.12502,9.5419,57.3426,-5.95665,1.70572,21.1077,33.2898,-22.4772,0.736123,11.6757,-19.0162,-0.14374,-13.2922,42.6263,-8.61473,11.5965,-17.3709
1.79404,17.6642,2.75403,-137.229,-87.1293,136.871,3.65708,-0.664998,-0.147365,2.20875,-0.982233,4.13889,0.295609,-0.560867,4.38114,-19.6607,6.32269,-6.32848,26.0811,8.35907,8.44342,10.9826,4.17504,5.35559,8.54774e-15,-3.18055e-15,17.973,-43.2785,-25.4301,66.9691,-4.65099,-38.7283,-3.1965,7.12502,-11.7416,-32.8474,8.54774e-15,-3.18055e-15,21.4221,37.5677,61.7868,61.3032,35.8938,-16.7193,28.3284,7.12502,9.50623,58.0939,-6.20622,1.90652,21.0419,33.3461,-22.3744,1.05239,11.6196,-19.7432,-0.35759,-13.4271,41.6908,-8.87369,11.424,-16.1985
1.77748,17.6389,2.76147,-144.252,-86.631,144.164,3.83757,-0.263288,0.294608,2.30368,-0.42908,3.88646,0.243538,-0.276749,3.85071,-19.5471,6.16655,-5.58974,25.5994,7.99553,8.11437,10.8719,4.05255,5.03836,4.57205e-15,-3.49861e-14,15.959,-41.98,-24.0635,66.7444,-4.32281,-38.5363,-3.24505,7.12502,-11.5565,-32.9064,4.57205e-15,-3.49861e-14,20.8476,34.5942,62.4603,60.825,35.4787,-15.7243,28.151,7.12502,10.4661,57.8704,-6.59006,1.96903,20.9291,33.478,-22.1544,1.64402,12.1886,-20.5601,-0.624861,-13.6011,40.6202,-8.56028,11.4012,-17.5847
1.75718,17.6345,2.76966,-150.021,-86.0516,150.233,4.09802,0.266671,0.848929,2.27566,0.313306,3.41107,0.0257661,0.108944,3.01697,-19.1931,6.01931,-4.14434,25.1245,7.44211,7.63649,10.7703,3.88325,4.51953,3.77691e-15,-1.59028e-14,13.3629,-40.66,-22.7432,66.6134,-3.78066,-38.2965,-3.11488,7.12502,-11.3252,-32.7891,3.77691e-15,-1.59028e-14,20.4025,30.9048,62.9279,60.3258,35.0551,-15.2879,28.1344,7.12502,10.8871,57.8322,-6.98904,2.06006,20.8337,33.5888,-21.945,2.14602,12.1393,-21.3252,-0.927014,-13.7157,39.5129,-8.46211,11.2479,-17.3814
1.73484,17.6343,2.77618,-153.516,-85.3714,153.988,4.34474,0.0880779,0.777437,2.39861,0.0638483,3.68385,0.026311,-0.0243356,3.3506,-19.2921,6.36328,-4.68661,24.8705,8.19272,7.40273,10.6239,4.15816,4.60752,1.55052e-14,1.27222e-14,14.6162,-38.4182,-23.799,66.221,-3.17059,-38.1798,-2.95111,7.12502,-11.2127,-32.6315,1.55052e-14,1.27222e-14,18.3679,29.4076,62.9462,60.258,34.6994,-15.8655,28.4341,7.12502,10.3299,58.1604,-7.35441,2.28931,20.6827,33.7795,-21.8696,2.4397,11.6047,-21.9457,-1.15002,-13.8989,38.255,-8.37239,10.9289,-17.0389
1.71035,17.6347,2.78235,-155.628,-84.7403,156.426,4.5335,0.0885605,0.841112,2.46538,0.0648885,3.73732,-0.0101866,-0.0261608,3.37053,-19.2777,6.51481,-4.87418,24.4992,8.52264,7.25647,10.4589,4.28719,4.60408,8.15017e-15,-1.43125e-14,14.3645,-36.4203,-24.011,66.2234,-2.70939,-38.3055,-3.12074,7.12502,-11.3339,-32.7945,8.15017e-15,-1.43125e-14,16.9044,27.2877,63.2296,59.9786,34.1596,-15.9741,28.524,7.12502,10.2251,58.2555,-7.71983,2.62301,20.5484,33.8488,-21.7438,2.5371,10.7304,-22.6675,-1.40844,-14.0705,37.0306,-8.38398,10.5574,-16.8963
1.68571,17.6358,2.7897,-157.528,-84.1957,158.69,4.7515,0.317744,1.13392,2.45057,0.391198,3.5597,-0.161186,0.142452,3.00584,-19.0342,6.57852,-4.20791,24.1705,8.45893,7.02242,10.3461,4.29646,4.37737,5.36719e-15,-6.36111e-15,12.9203,-34.6697,-23.6077,66.3282,-2.0851,-38.4547,-3.32179,7.12502,-11.4778,-32.9876,5.36719e-15,-6.36111e-15,16.1908,24.5563,63.9649,59.2574,32.9485,-15.3646,28.2077,7.12502,10.8131,57.9093,-8.11044,3.00549,20.4804,33.8759,-21.6507,2.54616,9.55071,-23.4712,-1.64925,-14.1611,35.8141,-8.29903,10.1229,-16.9574
1.65592,17.6339,2.79625,-159.4,-83.5646,160.884,4.94355,0.471437,1.26449,2.51106,0.602792,3.51351,-0.213477,0.248391,2.87338,-19.0238,6.71475,-3.74394,24.0164,8.5706,6.7883,10.3184,4.36444,4.22701,1.82882e-14,1.90833e-14,12.3429,-32.8687,-23.7985,66.2313,-1.32194,-38.5539,-2.66259,7.12502,-11.5735,-32.323,1.82882e-14,1.90833e-14,15.3649,22.1163,64.7042,58.5238,31.2336,-15.5004,27.9889,7.12502,10.6821,57.6974,-8.41069,3.28958,20.3746,33.871,-21.5135,3.03557,10.699,-24.169,-1.6612,-14.2548,34.6139,-8.2012,9.60463,-17.042
1.6256,17.6326,2.80187,-161.587,-82.8228,163.431,5.11484,0.456621,1.2308,2.61105,0.573797,3.73801,-0.206965,0.22701,3.12615,-19.1782,6.91344,-4.00258,23.869,8.98287,6.65224,10.2605,4.52126,4.27091,-4.57205e-15,1.90833e-14,12.8111,-30.9345,-24.5816,65.9751,-0.509937,-38.3849,-0.984167,7.12502,-11.4105,-30.6537,-4.57205e-15,1.90833e-14,14.0623,20.2134,65.3495,58.0583,29.4643,-16.1603,28.1597,7.12502,10.0455,57.9,-8.73611,3.5886,20.3042,33.8241,-21.4114,3.65097,11.6492,-24.8798,-1.51062,-14.2969,33.4527,-8.15292,9.21426,-17.1889
1.59817,17.6304,2.80848,-164.829,-82.1776,167.092,5.28563,0.400716,1.44881,2.68425,0.498988,4.03155,-0.223087,0.182781,3.31162,-19.1895,7.16938,-4.24332,23.696,9.47465,6.47057,10.1648,4.71106,4.29584,-1.23246e-14,-2.22639e-14,13.3098,-28.9278,-25.3776,65.7714,0.273125,-37.9683,-0.401856,7.12502,-11.0087,-30.0932,-1.23246e-14,-2.22639e-14,12.7265,18.3612,66.0873,57.63,27.734,-16.4562,28.074,7.12502,9.76006,57.8278,-9.10157,3.93748,20.484,33.7035,-21.3261,4.0714,10.8988,-25.7321,-1.25537,-14.1424,32.3487,-7.96389,8.93931,-18.5311
1.56864,17.6267,2.80903,-167.654,-81.7283,170.097,5.70718,0.413806,1.73028,2.76198,0.53146,4.19875,-0.377377,0.194383,3.3239,-19.0606,7.34261,-4.11931,23.4866,9.74343,6.2223,10.0705,4.82158,4.20427,3.18055e-15,6.99722e-14,13.17,-27.0343,-25.9313,65.6695,0.956174,-37.4892,-0.526952,7.12502,-10.5466,-30.2423,3.18055e-15,6.99722e-14,11.6706,16.0518,66.9207,57.0542,25.7465,-16.5688,27.8477,7.12502,9.65137,57.6066,-9.19861,4.18387,20.7494,33.5779,-21.2118,4.42078,10.9832,-26.3747,-0.938057,-14.0138,31.222,-7.52894,8.4422,-20.1169
1.53219,17.6236,2.80477,-171.292,-81.3706,173.849,6.14351,0.490456,2.16091,2.833,0.659423,4.36447,-0.548515,0.254073,3.24434,-18.8521,7.42989,-3.8692,23.256,9.85109,5.96135,9.97341,4.86698,4.06467,-3.29983e-14,1.43125e-14,12.5949,-25.2404,-26.4014,65.6336,1.35814,-37.3311,-0.130648,7.12502,-10.394,-29.8537,-3.29983e-14,1.43125e-14,10.7703,13.3921,67.8125,56.3383,23.4699,-16.4702,27.7218,7.12502,9.7465,57.4762,-9.24517,4.32931,21.2414,33.6202,-21.1969,4.72379,11.5151,-26.819,-0.768735,-13.6603,29.8896,-6.9655,7.82175,-20.4312
1.49596,17.621,2.8182,-172.111,-80.7986,175.126,6.13762,0.571076,2.32604,2.92154,0.762625,4.47361,-0.456755,0.302229,3.25859,-18.7885,7.52283,-3.79472,22.9957,10.0334,5.68463,9.88002,4.93215,3.96291,1.59028e-15,-3.49861e-14,12.2623,-23.447,-26.9772,65.6955,1.66823,-37.2522,0.0890782,7.12502,-10.3179,-29.6378,1.59028e-15,-3.49861e-14,9.99552,11.0076,68.835,55.5128,21.2983,-15.7797,27.3458,7.12502,10.4127,57.0679,-9.73779,4.36396,21.2076,33.7079,-21.0865,5.25615,11.9859,-27.5133,-0.776877,-13.693,28.4502,-6.48519,7.55618,-20.0269
1.46851,17.6269,2.87056,-164.838,-79.9615,168.614,5.93519,0.584463,1.57165,2.89344,0.748361,4.15577,-0.380217,0.298916,3.35496,-18.8006,7.65389,-3.8588,22.791,10.3003,5.45494,9.80519,5.02961,3.91598,1.23246e-14,-2.54444e-14,12.2713,-21.6317,-27.6535,65.6971,2.20853,-37.1137,0.0634886,7.12502,-10.1843,-29.67,1.23246e-14,-2.54444e-14,9.18744,8.7355,69.8286,54.6844,19.3049,-15.4386,26.9253,7.12502,10.7417,56.6306,-10.7316,3.77793,19.4605,33.7893,-20.6748,6.39343,12.3598,-28.5932,-0.920117,-15.2747,27.1115,-6.18021,7.47475,-19.7303
1.42517,17.6273,2.8598,-166.444,-79.6854,170.295,6.31616,0.517773,1.59102,3.04258,0.656469,4.3165,-0.434831,0.245166,3.51624,-18.8173,7.79882,-3.88049,22.7342,10.5216,5.40841,9.77709,5.12702,3.92739,-3.29983e-14,-3.81667e-14,12.2589,-19.8743,-28.5268,65.51,3.00972,-36.8103,0.00481669,7.12502,-9.89161,-29.7428,-3.29983e-14,-3.81667e-14,8.3338,6.07544,70.5849,53.8224,17.4383,-16.5409,27.2195,7.12502,9.67827,56.9771,-10.7226,3.91258,19.7317,33.8433,-20.7019,6.39725,12.5436,-28.909,-0.633677,-15.2219,25.7545,-5.82446,6.61677,-19.177
1.38283,17.6263,2.89572,-173.706,-78.9548,178.448,6.29155,0.612971,3.58232,2.94157,0.880134,4.40242,-0.502813,0.365293,2.4703,-18.8302,7.96454,-3.54003,22.6425,10.6452,5.41719,9.7601,5.21705,3.88911,3.18055e-14,7.95139e-15,11.9917,-18.3184,-29.78,65.1456,3.76135,-36.4215,0.393776,7.12502,-9.51646,-29.3713,3.18055e-14,7.95139e-15,7.61767,3.02059,70.9996,52.8515,15.7719,-17.6111,27.6008,7.12502,8.64563,57.4038,-11.5157,4.16047,21.0785,33.8527,-20.3946,6.76716,13.3234,-29.8846,0.12211,-13.9939,24.3609,-5.19012,6.20002,-19.2131
1.33938,17.6234,2.91444,-173.896,-78.321,179.126,6.51045,0.882842,4.0822,2.85216,1.29496,4.01843,-0.703035,0.58093,1.76154,-18.6768,7.9109,-2.6934,22.4618,10.3255,5.33245,9.74244,5.13219,3.6759,-1.98785e-14,-2.22639e-14,10.7702,-17.0362,-30.7865,64.7438,4.43217,-36.1411,0.639534,7.12502,-9.24594,-29.1377,-1.98785e-14,-2.22639e-14,7.25083,-0.730273,71.5111,51.7574,14.1692,-17.6879,27.9079,7.12502,8.57153,57.7139,-11.9225,4.15257,21.0083,33.7442,-20.1541,7.26384,12.8479,-30.5598,0.607096,-14.2553,23.0398,-4.48183,5.99773,-19.9456
1.28832,17.6183,2.91131,-172.358,-77.8935,177.655,6.75633,0.419337,3.22033,3.14568,0.607733,4.43242,-0.55016,0.220808,2.72183,-18.9432,8.40415,-3.58606,22.4636,11.3402,5.17512,9.69311,5.51355,3.89277,-4.37326e-15,-1.59028e-15,12.3322,-14.503,-32.193,64.2021,4.97601,-35.9565,1.06084,7.12502,-9.06783,-28.7242,-4.37326e-15,-1.59028e-15,6.20443,-1.57286,72.6538,50.684,12.1352,-17.5294,28.2307,7.12502,8.72449,58.0304,-11.8986,4.13122,20.5163,33.6682,-20.1029,7.7785,11.4584,-30.7696,0.891411,-14.9576,21.6604,-3.86679,5.98137,-20.0779
1.23226,17.6112,2.9064,-171.759,-77.4632,177.036,7.1041,0.0348629,2.57163,3.49239,0.031386,4.81822,-0.370991,-0.089037,3.5319,-19.3815,8.81754,-4.35829,22.4366,12.2433,4.92605,9.68052,5.84186,4.05359,-1.66979e-14,-7.95139e-15,13.5893,-12.1866,-33.5964,63.816,5.32135,-35.6855,2.13612,7.12502,-8.80636,-27.6601,-1.66979e-14,-7.95139e-15,5.38681,-2.47771,73.8147,49.4913,9.58546,-17.6556,28.0552,7.12502,8.60275,57.8599,-11.7729,4.14646,20.2317,33.697,-20.1475,8.26485,11.1709,-30.6563,1.19737,-15.4832,19.9449,-3.1911,6.08946,-19.8684
1.18,17.6019,2.90905,-172.295,-76.9901,177.766,7.42287,-0.0640473,2.52215,3.663,-0.112402,4.98031,-0.36342,-0.17153,3.74235,-19.5318,8.99706,-4.69865,22.2848,12.626,4.85182,9.61447,5.98994,4.12321,5.96354e-15,3.33958e-14,13.6962,-10.4099,-34.9559,63.5105,5.74468,-35.4708,3.05691,7.12502,-8.59911,-26.748,5.96354e-15,3.33958e-14,4.7882,-4.31441,74.9161,48.3181,7.01964,-18.2923,27.7663,7.12502,7.98827,57.5954,-11.8535,4.28933,20.2671,33.7132,-20.1427,8.61106,11.5476,-30.6951,1.5659,-15.705,18.1912,-2.48093,6.22813,-20.6365
1.12542,17.5953,2.91976,-172.657,-76.4366,178.473,7.58259,-0.0479777,2.62391,3.76335,-0.0888259,4.96022,-0.348728,-0.161907,3.66318,-19.4063,9.13069,-4.66088,21.9555,12.8131,4.76052,9.47489,6.08382,4.08173,6.99722e-14,4.77083e-15,13.28,-8.81786,-36.3612,63.2103,6.3527,-35.441,3.30995,7.12502,-8.57039,-26.4961,6.99722e-14,4.77083e-15,4.15307,-6.81203,75.8385,47.4734,4.83354,-18.1089,27.7931,7.12502,8.16522,57.6154,-12.0917,4.39712,20.2591,33.6959,-20.0722,9.03771,11.4137,-30.8249,1.54069,-15.7199,16.559,-2.09429,6.88076,-21.2568
1.06466,17.5908,2.92803,-173.052,-75.7546,179.232,7.6688,-0.0246422,2.63581,3.85418,-0.063559,4.93593,-0.303368,-0.151676,3.62955,-19.2474,9.31333,-4.47615,21.682,13.0453,4.57164,9.36574,6.19576,3.99284,-3.49861e-14,3.18055e-15,12.8612,-7.03425,-37.7619,62.9305,6.82033,-35.1467,2.7681,7.12502,-8.28639,-27.0494,-3.49861e-14,3.18055e-15,3.40447,-8.9931,76.7949,46.6545,2.3476,-16.0523,26.765,7.12502,10.1497,56.5001,-12.3136,4.51432,20.254,33.6461,-19.9617,9.59631,11.3161,-30.9003,1.26097,-15.5298,15.0429,-1.93361,8.11706,-21.4329
1.00387,17.5855,2.92874,-173.641,-75.0373,180.273,7.70773,0.0601993,2.65344,3.89629,0.0471527,4.90161,-0.286139,-0.0970439,3.57516,-19.1349,9.46428,-4.12934,21.5198,13.2005,4.33165,9.32522,6.27265,3.86498,3.57812e-15,3.33958e-14,12.2972,-5.41681,-39.2895,62.5171,7.38618,-34.8204,1.86853,7.12502,-7.97142,-27.9612,3.57812e-15,3.33958e-14,2.74619,-10.9634,77.8573,45.6369,-0.376815,-14.0366,25.0176,7.12502,12.0938,54.6481,-12.603,4.75258,20.3663,33.5552,-19.8649,10.047,11.222,-31.1737,1.65325,-15.5515,13.6209,-1.38783,8.8079,-23.7275
0.942746,17.5852,2.92633,-173.67,-74.202,180.69,7.81202,0.203733,2.43767,3.95033,0.225661,4.82692,-0.296949,-0.01004,3.60513,-19.0514,9.56869,-3.8683,21.3349,13.2912,4.20185,9.27076,6.32721,3.77949,3.73715e-14,1.27222e-14,11.6337,-3.88868,-40.9296,62.0481,8.04769,-34.5537,1.69608,7.12502,-7.71402,-28.1432,3.73715e-14,1.27222e-14,1.97385,-13.1325,78.8821,44.8944,-2.73059,-13.2549,24.1223,7.12502,12.8475,53.7069,-12.8327,5.17189,20.3453,33.4648,-19.7194,10.3925,12.2019,-31.2801,1.44588,-15.3266,12.2579,-1.19442,10.1563,-23.9676
0.87938,17.5883,2.9215,-173.648,-73.2892,180.946,8.0148,0.304496,2.1001,4.0316,0.339182,4.78183,-0.332573,0.0410531,3.74017,-18.9762,9.693,-3.82675,21.1549,13.4602,4.13446,9.19483,6.40899,3.7555,9.54166e-15,-4.77083e-15,11.106,-2.16766,-42.6545,61.5157,8.6738,-34.2299,2.10344,7.12502,-7.40143,-27.7471,9.54166e-15,-4.77083e-15,1.02841,-15.0039,79.872,44.3148,-5.13026,-12.5446,23.7742,7.12502,13.5321,53.3145,-12.9372,5.5924,20.2917,33.3876,-19.4891,10.8232,13.9331,-31.0815,0.225934,-14.5331,10.9545,-1.56239,12.6051,-21.8338
0.810344,17.5782,2.93068,-173.892,-72.7737,181.474,8.30384,0.179557,2.10457,4.02629,0.186428,4.6875,-0.489785,-0.0347192,3.653,-18.9332,9.91632,-3.55498,21.1753,13.7358,3.92346,9.21905,6.53158,3.67704,4.96962e-14,-4.92986e-14,10.6151,-0.282893,-44.5158,60.9056,9.19036,-33.5174,2.28056,7.12502,-6.71374,-27.593,4.96962e-14,-4.92986e-14,0.0123117,-16.2708,80.8277,43.5655,-7.69093,-11.9729,23.3056,7.12502,14.0831,52.8084,-13.0473,5.51665,20.2743,33.3398,-19.4393,11.3529,13.1834,-30.974,0.132811,-14.5624,9.67599,-1.36867,13.4752,-21.6379
