root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.7829,17.97,-0.979643,89.6335,79.0798,74.016,13.0188,0.944268,0.617779,7.59734,1.95725,7.63884,0.467519,1.07439,7.48764,-6.85151,-11.351,-10.3733,33.3551,-13.9302,3.85295,13.4532,-6.41068,1.43716,-7.95139e-15,-4.13472e-14,2.45101,8.35465,-80.8213,24.9873,2.02904,-13.8893,-8.78059,7.12502,12.2358,-38.4027,-7.95139e-15,-4.13472e-14,-18.8483,-31.9014,95.5888,58.8871,64.9574,-11.5387,60.3003,7.12502,14.5015,-2430.23,-32.4492,-4.44467,7.18009,37.988,-20.6235,-7.09407,5.91211,-34.2501,-6.33391,-19.9851,27.7709,-0.498142,-8.67904,-16.2964
-14.7876,17.9785,-1.01704,87.6487,78.6696,72.0727,13.0399,1.22829,0.429016,7.59044,2.31087,7.72653,0.395127,1.24459,7.64465,-6.73299,-11.5576,-10.3429,33.2358,-14.2214,3.81315,13.3962,-6.53858,1.37814,2.54444e-14,4.77083e-14,2.31886,11.0577,-81.2886,24.9809,3.55963,-9.7375,-7.71996,7.12502,16.2364,-37.0601,2.54444e-14,4.77083e-14,-19.3301,-30.7838,95.1387,58.6798,65.0473,-12.2926,59.7235,7.12502,13.775,-2430.75,-32.4196,-4.14571,6.62082,37.7892,-20.3969,-7.05099,5.7973,-34.2137,-6.47145,-19.8485,27.9623,-0.473547,-7.85322,-14.3139
-14.7886,17.992,-1.05809,85.3553,78.4106,69.8357,13.1041,1.56083,0.344001,7.53015,2.74573,7.86668,0.230608,1.46027,7.78367,-6.6119,-11.8154,-10.0812,33.2534,-14.5475,3.53561,13.3547,-6.67597,1.18821,5.40694e-14,1.52667e-13,1.97559,12.6371,-81.9555,25.0829,5.55883,-5.68538,-6.5575,7.12502,20.1348,-35.5341,5.40694e-14,1.52667e-13,-19.9418,-29.7957,94.7532,58.5896,65.228,-13.2717,60.2772,7.12502,12.8312,-2430.14,-32.3687,-3.88234,6.26551,37.5961,-20.1588,-6.94311,5.54401,-34.1091,-6.6887,-19.4604,28.1037,-0.514546,-6.9415,-12.112
-14.7885,17.9994,-1.09982,83.5679,78.1215,68.1857,13.2504,1.82364,0.138748,7.48185,3.08596,8.06895,0.036896,1.62713,8.07138,-6.54606,-12.0136,-10.0817,33.3049,-14.773,3.36933,13.368,-6.78595,1.09269,1.27222e-14,6.36111e-15,1.53828,13.9529,-82.6259,25.3878,7.5851,-1.1675,-5.41016,7.12502,24.4717,-33.8669,1.27222e-14,6.36111e-15,-20.5993,-28.7469,94.5244,58.5575,65.3925,-14.5318,60.865,7.12502,11.6163,-2250.52,-32.2082,-3.44416,5.80527,37.4195,-20.027,-7.00856,5.16225,-33.862,-6.74034,-19.2897,28.1667,-0.747038,-6.41024,-12.3522
-14.7879,17.9982,-1.14239,82.5553,77.9176,67.2266,13.2385,1.98163,0.101602,7.43868,3.2994,8.24845,-0.0433455,1.73398,8.25863,-6.42954,-12.1712,-10.2482,33.306,-14.9558,3.33613,13.3756,-6.88487,1.08275,1.59028e-14,3.18055e-15,1.08225,15.1595,-83.2415,25.9096,9.33461,3.60095,-3.82802,7.12502,29.0346,-31.5858,1.59028e-14,3.18055e-15,-21.1935,-27.7659,94.2275,58.5837,65.6178,-15.6421,61.0914,7.12502,10.5454,-2250.81,-32.1341,-3.16057,5.42388,37.2741,-19.9236,-7.0041,5.07385,-33.7321,-6.721,-19.1391,28.212,-0.754133,-5.8201,-12.4038
-14.7907,17.996,-1.18648,81.4707,77.639,66.1918,13.2521,2.20046,0.171049,7.41236,3.59186,8.24822,-0.117618,1.88218,8.17203,-6.21701,-12.3623,-10.1941,33.1536,-15.3009,3.51,13.3059,-7.01219,1.10132,-2.8625e-14,3.18055e-15,0.691551,15.566,-84.1016,26.3631,10.3486,7.77183,-2.26696,7.12502,33.0101,-29.265,-2.8625e-14,3.18055e-15,-21.5879,-27.0632,93.6729,58.5117,65.8326,-16.5461,61.583,7.12502,9.67328,-2251.34,-32.1296,-2.94752,4.98189,37.1883,-19.8219,-6.86708,5.15058,-33.5953,-6.81878,-18.9549,28.218,-0.664081,-5.00154,-10.9788
-14.7974,17.9967,-1.23234,80.5838,77.4001,65.2995,13.2587,2.39009,0.224946,7.3528,3.84809,8.2932,-0.220948,2.01243,8.1485,-5.90274,-12.5376,-10.2832,32.9074,-15.6265,3.7593,13.1975,-7.1454,1.18015,-4.77083e-14,-8.90555e-14,0.380333,16.0378,-84.9939,26.6772,9.60931,10.5289,-1.77848,7.12502,35.6278,-28.1856,-4.77083e-14,-8.90555e-14,-22.0143,-26.2751,93.1721,58.4395,65.8666,-16.7688,61.7495,7.12502,9.45842,-2251.52,-32.1843,-2.71721,4.56461,37.1223,-19.6824,-6.86797,5.02257,-33.5281,-6.82011,-18.7424,28.2206,-0.626432,-4.38911,-9.68372
-14.8032,17.9952,-1.28006,80.5155,77.3284,65.2917,13.2917,2.45462,0.317497,7.331,3.95846,8.46037,-0.282411,2.07237,8.26012,-5.85457,-12.6894,-10.3088,32.771,-15.8388,3.75032,13.1497,-7.24496,1.15097,1.90833e-14,6.36111e-15,0.230183,16.6409,-85.7485,26.8699,8.3246,12.1004,-2.04306,7.12502,37.1157,-28.0775,1.90833e-14,6.36111e-15,-22.317,-25.2591,92.7943,58.3497,65.8922,-16.9788,61.8747,7.12502,9.25584,-2251.65,-32.1135,-2.66726,4.28786,37.0351,-19.5165,-6.93871,4.34362,-33.4262,-6.99179,-18.4408,28.2101,-0.506758,-3.85531,-9.74935
-14.806,17.9917,-1.33364,80.4267,77.3178,65.4996,13.6061,2.53889,0.560544,7.33267,4.1258,8.57279,-0.465599,2.16769,8.20339,-5.94195,-12.907,-10.0423,32.832,-16.1315,3.57112,13.1713,-7.35398,0.991839,1.27222e-14,9.54166e-15,0.0314914,16.5405,-86.5187,27.0065,7.19614,13.0588,-1.86091,7.12502,38.0214,-27.6543,1.27222e-14,9.54166e-15,-22.72,-24.7153,92.461,58.479,65.9119,-17.4279,61.9155,7.12502,8.82248,-2251.71,-31.7394,-2.45978,3.97155,36.9298,-19.5905,-6.86303,5.02032,-33.0711,-7.51525,-18.0338,28.2011,-0.444563,-3.07686,-9.76548
-14.8025,17.9888,-1.39083,79.8992,77.4151,65.359,13.9573,2.54925,0.930769,7.41289,4.2177,8.70941,-0.56666,2.22793,8.1125,-6.08144,-13.0218,-10.0619,32.841,-16.3218,3.68153,13.2349,-7.42099,0.994932,-2.8625e-14,-5.725e-14,-0.103361,16.153,-87.3013,27.1883,6.49792,13.9399,-1.87141,7.12502,38.8529,-27.4334,-2.8625e-14,-5.725e-14,-23.0768,-24.1814,92.1068,58.6668,66.0621,-17.8864,61.9197,7.12502,8.38001,-2251.73,-31.2505,-2.10266,3.74678,36.8309,-19.6851,-6.79655,5.50143,-32.5552,-7.92265,-17.5925,28.1528,-0.447437,-2.42862,-9.86754
-14.8032,17.9855,-1.44372,79.1005,77.4099,64.5904,13.9238,2.61758,1.0163,7.41021,4.32549,8.8404,-0.569857,2.28461,8.19147,-6.04273,-13.1133,-9.97993,32.7419,-16.4779,3.70394,13.1904,-7.48024,0.970605,1.27222e-14,1.11319e-13,-0.242645,15.8099,-87.9953,27.3528,5.98105,13.8802,-2.29053,7.12502,38.7966,-27.8685,1.27222e-14,1.11319e-13,-23.4795,-23.4673,91.8476,58.8536,66.3625,-18.8276,62.1813,7.12502,7.47153,-2252.03,-31.2003,-1.72113,3.5195,36.7329,-19.6662,-6.95358,5.52769,-32.352,-7.81391,-17.2798,28.0432,-0.304174,-2.26757,-10.622
-14.8063,17.9831,-1.50075,78.7774,77.0673,64.1038,13.6883,2.64615,0.701071,7.37102,4.31268,8.90285,-0.508602,2.26794,8.4555,-6.13232,-13.1218,-10.0265,32.6772,-16.4769,3.67466,13.183,-7.49055,0.960566,-5.725e-14,-3.49861e-14,-0.378309,15.6637,-88.5722,27.5544,5.34034,13.3939,-2.94461,7.12502,38.3378,-28.6511,-5.725e-14,-3.49861e-14,-23.8898,-22.516,91.6745,59.0448,66.674,-20.3882,62.3592,7.12502,5.96501,-2252.26,-31.3889,-1.4353,2.9095,36.6458,-19.6439,-7.05917,5.87652,-32.317,-7.85534,-17.2128,27.8671,-0.126596,-1.99569,-9.60713
-14.8002,17.9788,-1.56922,78.4632,76.7623,64.0703,13.8336,2.5471,0.58249,7.43865,4.18217,8.97457,-0.50742,2.2011,8.62281,-6.22379,-13.0958,-10.1898,32.7253,-16.3762,3.55957,13.2209,-7.47558,0.949395,-3.18055e-15,6.36111e-15,-0.504769,15.3902,-89.0101,27.6316,5.07572,13.5124,-3.01956,7.12502,38.4496,-28.695,-3.18055e-15,6.36111e-15,-24.3169,-21.5865,91.6435,59.1991,66.6606,-21.5394,62.5857,7.12502,4.85351,-2252.51,-31.0528,-1.32949,2.29732,36.547,-19.5653,-7.09971,5.10011,-31.7717,-8.21098,-17.21,27.6683,-0.10625,-1.67235,-9.00652
-14.7953,17.9726,-1.6396,78.064,76.4979,63.9987,14.0139,2.40986,0.552465,7.5195,4.00761,8.9661,-0.492706,2.11369,8.65591,-6.21316,-13.0241,-10.2332,32.7173,-16.2726,3.55814,13.2108,-7.43769,0.97282,2.54444e-14,7.31528e-14,-0.598797,15.2048,-89.4122,27.7247,4.62483,13.8751,-3.04146,7.12502,38.7918,-28.6208,2.54444e-14,7.31528e-14,-24.637,-20.8046,91.5141,59.2852,66.8694,-22.2092,62.7317,7.12502,4.20678,-2252.67,-30.6889,-1.31904,1.73016,36.4485,-19.3927,-6.97773,4.70719,-31.1487,-8.51378,-17.2125,27.4428,-0.0649562,-1.82992,-10.4875
-14.7943,17.9684,-1.70766,77.2857,76.4835,63.3305,13.9904,2.2955,0.680905,7.53839,3.8735,8.9932,-0.434074,2.04911,8.63464,-6.05244,-12.9421,-10.3741,32.5517,-16.2199,3.78846,13.1415,-7.41629,1.10116,1.90833e-14,4.45278e-14,-0.60664,15.1679,-89.6387,27.7842,3.73376,14.1915,-3.16444,7.12502,39.09,-28.6586,1.90833e-14,4.45278e-14,-25.1335,-20.2145,91.4493,59.5779,67.135,-22.8214,62.7372,7.12502,3.61556,-2252.69,-30.5577,-1.27893,1.51331,36.3193,-19.201,-6.82113,4.55296,-30.7311,-8.80775,-16.7912,27.1853,0.00795367,-2.04462,-12.1577
-14.7965,17.9604,-1.77571,76.4891,76.4362,62.6165,14.0394,2.31944,0.846603,7.55832,3.91874,8.90346,-0.430744,2.0749,8.42896,-6.1414,-12.9769,-10.0884,32.4586,-16.3955,4.01472,13.1258,-7.4382,1.1115,3.18055e-15,1.27222e-14,-0.375736,14.846,-89.6076,27.8653,2.98088,14.6732,-3.405,7.12502,39.5439,-28.767,3.18055e-15,1.27222e-14,-25.4549,-20.273,91.3618,59.8454,67.3101,-23.5483,63.0329,7.12502,2.91355,-2252.99,-30.4684,-1.08932,1.25432,36.1853,-19.0985,-6.84341,4.21818,-30.3417,-8.99963,-16.4394,26.9218,0.218685,-1.98014,-11.8609
-14.7956,17.9536,-1.84458,75.3746,76.2819,61.5977,14.0285,2.30835,0.802209,7.62412,3.89312,8.88702,-0.352544,2.05897,8.44389,-6.38949,-12.9197,-9.85845,32.5053,-16.3502,3.99717,13.1643,-7.39059,1.06147,9.54166e-15,-1.59028e-14,-0.195617,14.6076,-89.4668,27.8433,2.91186,14.609,-3.28648,7.12502,39.4835,-28.6663,9.54166e-15,-1.59028e-14,-25.4609,-20.1421,91.333,59.85,67.4553,-24.2063,63.4501,7.12502,2.27808,-2253.42,-30.3814,-0.752439,0.869242,36.0333,-18.9548,-6.93789,3.24601,-29.8863,-8.8344,-16.3406,26.6662,0.484958,-2.18985,-11.7567
-14.7951,17.9458,-1.91405,73.9265,76.2428,60.2083,13.9919,2.33797,0.908347,7.68509,3.93754,8.8735,-0.267305,2.08184,8.36341,-6.56515,-12.9257,-9.65251,32.5773,-16.3907,3.97969,13.2095,-7.38206,1.0055,-6.36111e-14,-4.45278e-14,-0.0927846,14.0981,-89.3089,27.9,3.1372,14.5934,-3.17482,7.12502,39.4688,-28.5589,-6.36111e-14,-4.45278e-14,-25.3224,-20.2973,91.3602,59.7613,67.6143,-24.323,63.6392,7.12502,2.16538,-2253.61,-30.3608,-0.419865,0.670083,35.9018,-18.7494,-7.12655,1.59039,-29.4106,-8.77582,-16.0035,26.3778,0.617214,-2.45957,-12.6763
-14.7943,17.9361,-1.98839,72.5085,76.2647,58.7851,13.8435,2.27058,1.03284,7.75184,3.85058,8.86727,-0.0968299,2.03837,8.30628,-6.57543,-12.8848,-9.58023,32.5242,-16.3498,3.96325,13.1747,-7.36411,0.995195,3.81667e-14,7.63333e-14,0.0683321,13.3544,-89.1736,27.9108,3.55492,15.384,-2.67325,7.12502,40.213,-27.8347,3.81667e-14,7.63333e-14,-25.355,-20.1681,91.5766,59.7943,67.6374,-24.86,63.6968,7.12502,1.64676,-2253.67,-30.3833,-0.174005,0.531827,35.7598,-18.6207,-7.0863,1.07279,-28.9762,-9.14914,-15.4658,26.0544,0.86587,-2.27437,-12.6522
-14.7935,17.924,-2.06606,71.4974,76.1744,57.8183,13.7201,2.04369,0.914365,7.86202,3.52914,8.87901,0.12544,1.87055,8.44821,-6.63762,-12.6909,-9.7075,32.432,-16.076,3.99612,13.1414,-7.26619,1.06619,-5.08889e-14,-8.5875e-14,0.341091,12.7557,-89.0356,27.9051,3.98043,15.9608,-2.6637,7.12502,40.7553,-27.6574,-5.08889e-14,-8.5875e-14,-25.3024,-19.6872,91.7694,59.8111,67.6341,-25.2476,63.6449,7.12502,1.27247,-2253.62,-30.3825,-0.09988,0.249426,35.637,-18.4048,-6.95517,0.743417,-28.5195,-9.52807,-15.1538,25.7211,1.20763,-2.11442,-12.7703
-14.7935,17.9139,-2.14758,70.5139,76.2169,56.8991,13.6719,1.83127,0.919149,7.89681,3.25202,8.93751,0.225935,1.73056,8.55643,-6.6637,-12.5484,-9.76649,32.4994,-15.8741,3.99913,13.1647,-7.18644,1.1056,-2.54444e-14,-2.54444e-14,0.505315,11.7909,-88.779,27.881,4.42276,14.989,-3.74661,7.12502,39.8413,-29.0203,-2.54444e-14,-2.54444e-14,-25.2015,-19.5312,92.0815,59.7808,67.9389,-25.6745,63.7899,7.12502,0.860131,-2253.77,-30.3376,0.0881501,0.0599955,35.5291,-18.2932,-6.95326,0.592973,-28.0557,-9.67856,-14.8166,25.3559,1.76712,-2.36292,-13.2748
-14.7939,17.9,-2.23214,69.4491,76.1222,55.9174,13.7309,1.7707,0.882026,7.88415,3.16766,8.90056,0.193065,1.6869,8.54764,-6.72172,-12.5273,-9.58735,32.6055,-15.868,3.94973,13.1966,-7.1664,1.05675,0,5.40694e-14,0.566061,10.7244,-88.253,27.9375,4.33404,14.7676,-3.84074,7.12502,39.6329,-29.1765,0,5.40694e-14,-25.0407,-19.8185,92.564,59.7375,68.2078,-26.2102,63.8926,7.12502,0.342716,-2253.87,-30.3141,0.276959,-0.265129,35.4604,-18.1954,-6.8814,0.575429,-27.5047,-9.68757,-14.681,24.9615,2.20211,-2.54334,-14.9218
-14.7938,17.8864,-2.31735,68.0381,75.9437,54.5432,13.7224,1.73244,0.71246,7.89672,3.08674,8.81493,0.21915,1.6389,8.56474,-6.70603,-12.4453,-9.36737,32.5676,-15.8207,4.00108,13.153,-7.12134,1.05316,-1.90833e-14,-7.63333e-14,0.636773,10.3776,-87.5397,28.0494,3.46593,13.7156,-4.27844,7.12502,38.6413,-29.9003,-1.90833e-14,-7.63333e-14,-24.7988,-20.2238,93.0049,59.6853,68.5945,-26.6405,63.9342,7.12502,-0.0728754,-2253.91,-30.4081,0.388253,-0.582367,35.412,-17.9192,-6.69194,0.372106,-26.9408,-9.60243,-14.5908,24.577,2.1808,-2.67535,-18.6752
-14.7943,17.8692,-2.40613,66.5603,75.8546,53.041,13.6549,1.57606,0.58954,7.9329,2.85955,8.80786,0.322998,1.51813,8.6669,-6.83086,-12.2502,-9.28108,32.5795,-15.5492,3.92948,13.1433,-7.00628,1.04833,3.18055e-15,2.54444e-14,0.887204,9.87184,-86.8266,28.0372,3.0448,12.4866,-4.6132,7.12502,37.4808,-30.5518,3.18055e-15,2.54444e-14,-24.4876,-20.429,93.5205,59.6009,68.57,-26.6024,63.9029,7.12502,-0.0360286,-2253.88,-30.579,0.513377,-0.812548,35.4195,-17.7829,-6.4208,0.582748,-26.452,-9.60101,-14.3865,24.2614,1.69767,-2.73352,-22.2302
-14.793,17.8487,-2.49674,65.0414,75.8022,51.4547,13.4885,1.37128,0.630679,7.97491,2.57933,8.76856,0.501821,1.37422,8.64606,-6.95829,-12.0255,-9.33158,32.6396,-15.2295,3.92342,13.1729,-6.87644,1.09507,9.54166e-15,3.81667e-14,1.14061,8.85692,-86.2107,28.1181,2.76953,11.667,-4.89268,7.12502,36.7057,-31.0327,9.54166e-15,3.81667e-14,-23.996,-20.5705,93.9752,59.244,67.555,-24.8431,63.8712,7.12502,1.66308,-2253.84,-30.8083,0.511152,-0.971268,35.4487,-17.6375,-6.09439,0.71251,-26.0222,-9.50276,-14.1819,24.0137,0.980591,-2.91305,-23.5405
-14.7916,17.8226,-2.59137,63.6122,75.7434,50.0222,13.3995,1.23196,0.852531,8.02638,2.39915,8.57345,0.644026,1.2878,8.32793,-7.0328,-11.8767,-9.19942,32.6303,-15.1199,4.13333,13.1809,-6.79437,1.16714,0,4.45278e-14,1.4611,7.27739,-85.6542,28.1505,2.42836,10.3724,-5.23059,7.12502,35.4795,-31.6733,0,4.45278e-14,-23.4555,-21.4006,94.4685,59.325,68.3808,-25.8775,63.8752,7.12502,0.664024,-2253.85,-30.9759,-0.180536,-0.980131,35.4093,-17.0656,-5.352,-0.0278904,-25.5125,-9.48673,-14.029,23.7366,0.136619,-3.21222,-22.1085
-14.7893,17.7992,-2.68488,62.245,75.6788,48.5996,13.2692,1.21601,1.00018,8.03368,2.36793,8.35614,0.736912,1.27415,8.00758,-7.0957,-11.839,-8.72469,32.609,-15.1807,4.18245,13.1436,-6.76485,1.10148,-1.90833e-14,-6.99722e-14,1.72509,5.09177,-85.0693,28.0882,2.54359,7.96222,-5.33345,7.12502,33.1911,-32.2931,-1.90833e-14,-6.99722e-14,-22.8334,-22.6403,95.0408,59.1536,68.5721,-26.1733,63.7147,7.12502,0.378379,-2253.69,-31.134,-0.449635,-1.05346,35.3284,-16.6752,-5.02761,-0.624968,-25.0976,-9.30608,-13.9442,23.4523,-0.615343,-3.94473,-20.4665
-14.7876,17.7923,-2.78134,60.7816,75.5467,47.0605,13.1622,1.03488,0.866383,8.01557,2.10333,8.31887,0.808138,1.13392,8.08271,-7.08729,-11.6051,-8.81928,32.586,-14.844,4.17255,13.112,-6.6392,1.16544,4.13472e-14,-3.81667e-14,1.98636,3.71828,-84.2535,28.0737,2.55802,5.8659,-5.77846,7.12502,31.1955,-33.1425,4.13472e-14,-3.81667e-14,-22.3126,-23.0342,95.7981,58.9905,68.4044,-26.0904,63.3332,7.12502,0.458472,-2253.31,-31.1901,1.23448,-1.64136,35.1768,-17.2845,-6.08971,-0.568197,-24.686,-8.91808,-13.988,23.1001,-1.32924,-4.89606,-20.7725
-14.7875,17.7792,-2.88391,59.2763,75.4902,45.4761,13.0683,0.708387,0.799707,8.01628,1.66242,8.35717,0.918444,0.907283,8.22574,-7.1822,-11.2557,-9.27544,32.6443,-14.3128,4.28719,13.1686,-6.45297,1.35467,-3.81667e-14,2.8625e-14,2.35146,3.03592,-83.3393,28.1212,1.87315,3.32834,-6.70598,7.12502,28.7743,-34.5083,-3.81667e-14,2.8625e-14,-21.7397,-23.2425,96.5258,58.8932,68.1833,-25.9629,62.9372,7.12502,0.581561,-2252.92,-31.3593,1.31509,-1.797,35.0228,-16.9106,-6.06442,-1.17519,-24.2674,-8.58958,-13.9705,22.651,-1.95115,-5.59895,-21.654
-14.7877,17.7648,-2.98406,57.8124,75.5733,43.9645,13.0241,0.494856,0.909722,7.997,1.38977,8.34549,0.961741,0.772952,8.18459,-7.25481,-11.0516,-9.34411,32.7629,-14.0425,4.35948,13.2243,-6.33574,1.43037,5.08889e-14,9.85972e-14,2.7203,1.46454,-82.4477,28.0703,1.91693,0.905342,-7.2638,7.12502,26.4572,-35.4371,5.08889e-14,9.85972e-14,-21.0582,-24.3075,97.192,58.7439,67.8642,-25.6562,62.4432,7.12502,0.877768,-2252.42,-31.4629,1.48688,-1.86201,34.8854,-16.661,-5.97217,-0.684651,-23.8223,-8.42349,-13.8202,22.0992,-2.59493,-5.93155,-21.0816
-14.7869,17.7492,-3.08418,56.4907,75.5788,42.5701,12.9234,0.455954,1.04684,8.01439,1.33539,8.20321,1.04511,0.748654,7.95482,-7.4662,-11.0438,-8.9848,32.8443,-14.1165,4.39384,13.2772,-6.32002,1.36331,4.77083e-14,7.63333e-14,3.13498,-0.857851,-81.5213,27.9848,2.84221,-1.30385,-7.51072,7.12502,24.3409,-35.985,4.77083e-14,7.63333e-14,-20.1987,-26.0753,97.7727,58.531,67.4064,-24.993,61.9799,7.12502,1.51832,-2251.95,-31.6331,1.69075,-2.01921,34.8342,-16.4988,-5.87992,0.185759,-23.4986,-7.99804,-13.8478,21.6053,-3.27319,-6.45163,-20.2705
-14.7844,17.7281,-3.19061,55.4742,75.4094,41.4515,12.8526,0.396032,1.00185,7.97785,1.2348,8.0459,1.0581,0.695076,7.81958,-7.57327,-10.9587,-8.80837,32.822,-14.0848,4.53316,13.2819,-6.27376,1.38778,3.18055e-14,6.99722e-14,3.48308,-3.03863,-80.5136,27.9369,3.39535,-3.71501,-7.6424,7.12502,22.0276,-36.408,3.18055e-14,6.99722e-14,-19.4211,-27.9072,98.4541,58.5322,67.0174,-24.6086,61.4467,7.12502,1.88963,-2251.42,-31.8899,1.7889,-2.37016,34.821,-16.3389,-5.94869,0.321346,-23.2885,-7.56558,-14.1054,21.1615,-3.97957,-6.9887,-19.6254
-14.7826,17.7022,-3.30037,54.487,75.2231,40.3863,12.8374,0.217493,0.789827,7.93178,0.966719,7.91774,1.05122,0.55179,7.83515,-7.71111,-10.7249,-8.60068,32.9182,-13.8136,4.55738,13.3101,-6.13036,1.3997,4.45278e-14,7.63333e-14,3.82185,-4.74661,-79.5647,27.9726,3.55248,-6.80441,-8.06176,7.12502,19.0589,-37.148,4.45278e-14,7.63333e-14,-18.634,-29.5382,99.045,58.6346,66.5434,-24.1865,60.9646,7.12502,2.29723,-2250.93,-32.1133,1.91298,-2.73923,34.7881,-16.2258,-6.16632,-0.158538,-23.1798,-6.99092,-14.518,20.8732,-4.68268,-7.44746,-19.7881
-14.7862,17.672,-3.41059,53.7521,75.1767,39.673,12.9764,-0.0268785,0.618432,7.89502,0.630937,7.83465,0.98174,0.378436,7.88583,-7.80387,-10.5069,-8.64689,33.0198,-13.5533,4.70325,13.3684,-6.00765,1.49832,5.56597e-14,6.36111e-15,4.21019,-6.4321,-78.6193,27.9891,3.80647,-9.99129,-8.78486,7.12502,15.992,-38.1448,5.56597e-14,6.36111e-15,-17.7457,-31.2816,99.5435,58.7969,65.9907,-23.2841,60.1616,7.12502,3.16875,-2250.12,-32.2027,2.18861,-3.12597,34.7502,-16.3106,-6.27188,0.83725,-23.1299,-6.07499,-15.0481,20.7953,-5.36038,-8.03201,-20.4017
-14.79,17.6506,-3.52053,53.0789,75.16,38.9688,13.0379,-0.273769,0.471081,7.80872,0.289779,7.75963,0.903059,0.202849,7.93187,-7.6294,-10.2599,-8.85708,32.9869,-13.297,5.07404,13.3459,-5.88864,1.72436,1.43125e-14,-9.22361e-14,4.48291,-7.98208,-77.5918,28.1297,3.81022,-12.8624,-9.69611,7.12502,13.2258,-39.2565,1.43125e-14,-9.22361e-14,-16.8912,-33.3059,100.011,59.0627,65.1999,-22.0998,59.4517,7.12502,4.31237,-2070.61,-32.3,2.49649,-3.48711,34.6803,-16.425,-6.46188,1.64445,-23.2158,-5.27664,-15.5518,20.9507,-6.06495,-8.32757,-19.8835
-14.7933,17.6294,-3.63458,53.0841,75.1722,38.874,13.0033,-0.511557,0.351671,7.70475,-0.0420051,7.67794,0.856411,0.0324324,7.9522,-7.57798,-10.1113,-9.04494,32.9751,-13.1409,5.31892,13.3536,-5.82171,1.87567,7.95139e-15,-5.08889e-14,4.77584,-9.96906,-76.5283,28.3077,3.85451,-15.698,-10.4924,7.12502,10.4915,-40.2106,7.95139e-15,-5.08889e-14,-15.9085,-35.652,100.441,59.3296,64.1136,-20.6822,58.8612,7.12502,5.68115,-2071.23,-32.42,2.38996,-3.8692,34.5937,-16.2508,-6.67457,0.902146,-23.5241,-4.56281,-16.1922,21.2807,-6.79153,-8.60831,-17.7655
-14.7948,17.6114,-3.7516,53.0771,75.2753,38.7414,12.8674,-0.756563,0.361899,7.68059,-0.375349,7.58453,0.947824,-0.136188,7.88252,-7.67729,-9.97826,-9.06021,32.9029,-13.0349,5.55669,13.3541,-5.75693,1.98098,1.59028e-15,-6.99722e-14,5.23573,-12.1385,-75.5386,28.4863,3.60303,-18.4655,-11.4176,7.12502,7.82103,-41.2529,1.59028e-15,-6.99722e-14,-14.6584,-38.2265,100.531,59.6224,62.9926,-18.7885,58.1468,7.12502,7.50934,-2072.01,-32.5429,1.94587,-4.0712,34.4769,-15.7716,-6.90629,-1.46179,-23.9259,-3.91465,-16.7724,21.7336,-7.44773,-8.8585,-15.2868
-14.7957,17.5931,-3.86298,52.8601,75.3901,38.4029,12.6814,-0.986051,0.277607,7.71977,-0.699945,7.53136,1.13481,-0.305992,7.9093,-7.86989,-9.84888,-8.97692,32.8295,-12.9172,5.68683,13.3543,-5.68685,2.02588,2.54444e-14,1.59028e-14,5.87167,-14.3181,-74.6217,28.5494,3.19631,-21.0298,-12.2917,7.12502,5.34559,-42.2043,2.54444e-14,1.59028e-14,-13.2296,-40.9422,100.365,60.2759,62.6081,-17.0596,57.1927,7.12502,9.17781,-2073.03,-32.6252,1.99374,-4.35842,34.3536,-15.7183,-7.19256,-0.744473,-24.3661,-3.21699,-17.3425,22.1952,-7.95617,-8.8978,-13.2407
-14.7988,17.5685,-3.97561,52.6177,75.5599,38.1121,12.7377,-1.19065,0.318848,7.69176,-0.963829,7.45692,1.1078,-0.435541,7.83562,-7.97081,-9.75748,-8.86553,32.7562,-12.8654,5.8334,13.3404,-5.64039,2.06702,1.90833e-14,6.36111e-15,6.37395,-16.5199,-73.635,28.5044,2.63539,-23.4537,-13.1959,7.12502,3.00495,-43.1545,1.90833e-14,6.36111e-15,-11.7902,-43.8552,100.035,61.1954,62.9506,-15.5019,56.0811,7.12502,10.6807,-2074.21,-32.5769,2.69584,-4.83009,34.194,-16.1677,-7.73773,1.00903,-24.7485,-2.39365,-18.0442,22.5912,-8.5108,-8.70443,-13.5668
