root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-12.6051,17.6587,2.41554,329.587,-104.931,-328.824,9.56563,-4.39123,5.71288,0.656712,-5.21301,1.45097,-5.03985,-2.7064,-0.943978,8.59409,-11.5436,-4.75578,-9.12494,-15.4532,7.18241,-3.16337,-7.89689,3.59666,-5.33737e-14,2.0276e-14,-21.2756,15.5514,-88.5053,22.6191,48.2542,-27.3106,-38.4186,7.12502,-0.72005,291.603,-5.33737e-14,2.0276e-14,-23.2124,-34.2112,102.812,39.1151,-17.4256,-32.2639,11.0377,7.12502,-5.50353,40.9463,1.48212,-5.8324,33.0586,19.4746,-19.6323,-4.02214,-7.81208,-27.5251,21.4177,-28.0998,33.7512,-18.0817,15.9656,14.9157
-12.5847,17.6656,2.43464,329.78,-104.431,-329.191,9.38141,-4.48924,5.56161,0.63534,-5.37146,1.41659,-4.95897,-2.77999,-0.886351,8.89855,-11.4809,-4.83599,-9.42503,-15.3844,7.16799,-3.30251,-7.86103,3.63799,1.16538e-14,-1.47101e-14,-21.5578,13.0379,-86.4347,21.5372,49.2388,-26.1178,-37.893,7.12502,0.431985,292.128,1.16538e-14,-1.47101e-14,-23.1935,-32.7267,102.436,37.1969,-16.7255,-30.5096,10.726,7.12502,-3.80959,40.6717,1.47269,-6.20413,32.5998,19.7842,-19.7466,-3.84165,-6.96743,-27.1928,21.3825,-28.4295,33.4336,-16.9029,15.851,11.5294
-12.5704,17.6757,2.45432,329.876,-104.088,-329.392,9.13186,-4.56307,5.56996,0.608107,-5.4853,1.3899,-4.85875,-2.83513,-0.920586,9.08274,-11.4121,-4.90468,-9.61124,-15.3042,7.1603,-3.389,-7.8193,3.66531,-3.89369e-14,1.43125e-14,-21.8626,10.2508,-84.3499,20.4177,49.9283,-24.3411,-37.4624,7.12502,2.14795,292.569,-3.89369e-14,1.43125e-14,-23.0873,-30.8472,101.885,34.96,-16.2073,-29.0712,10.0934,7.12502,-2.42046,40.0595,1.5859,-6.50049,32.2566,19.9341,-19.7651,-3.56498,-5.4916,-26.9695,21.5378,-28.7093,33.1376,-15.7893,15.7043,7.83703
-12.5606,17.6823,2.46946,329.8,-103.885,-329.382,8.81933,-4.58166,5.66819,0.626471,-5.52349,1.40042,-4.67551,-2.85338,-0.984855,8.83825,-11.3897,-4.87758,-9.46327,-15.28,6.9796,-3.32327,-7.79597,3.58536,-5.70015e-14,-1.90833e-14,-22.1461,7.23003,-82.171,19.2742,50.4442,-22.515,-37.0649,7.12502,3.9115,292.991,-5.70015e-14,-1.90833e-14,-22.7475,-28.5389,101.133,32.4365,-16.463,-27.5277,9.64879,7.12502,-0.929749,39.6265,1.59879,-6.68813,32.0837,19.906,-19.6925,-3.61681,-5.5035,-26.824,21.7247,-28.8738,32.9027,-15.4023,15.2677,7.74335
-12.5512,17.6838,2.47911,329.17,-103.807,-328.773,8.60674,-4.567,5.89414,0.580881,-5.49368,1.48758,-4.61535,-2.84296,-1.03759,8.80007,-11.4039,-5.21753,-9.34054,-15.3262,7.14171,-3.23767,-7.81685,3.66971,-8.79622e-15,-1.07344e-14,-22.6259,3.87951,-79.8437,18.1887,51.3576,-20.5717,-36.74,7.12502,5.78784,293.359,-8.79622e-15,-1.07344e-14,-22.5938,-25.3566,100.343,29.9587,-17.6434,-26.0711,9.55165,7.12502,0.477107,39.5309,1.50626,-6.75133,32.1898,19.6976,-19.4469,-3.96547,-7.00991,-26.7891,21.8822,-28.8574,32.7461,-15.1283,15.0559,7.61922
-12.5425,17.6852,2.4901,328.19,-103.799,-327.792,8.49814,-4.58296,6.22192,0.492727,-5.48507,1.60897,-4.66556,-2.84747,-1.09629,8.69958,-11.4236,-5.7139,-9.08881,-15.3876,7.42665,-3.07966,-7.84728,3.79949,-1.10574e-14,-1.94809e-14,-23.2198,0.0459202,-77.3222,17.1283,53.3867,-18.5022,-36.4452,7.12502,7.78569,293.718,-1.10574e-14,-1.94809e-14,-22.6781,-20.8997,99.2805,27.7208,-19.7118,-25.2044,9.54914,7.12502,1.31413,39.5248,1.57125,-6.73962,32.4196,19.3499,-19.1566,-4.13331,-7.74628,-26.8059,22.0109,-28.7523,32.6487,-14.7325,15.1223,5.97834
-12.5402,17.6875,2.5037,327.236,-103.795,-326.865,8.33638,-4.61649,6.54327,0.485318,-5.51105,1.72683,-4.60335,-2.86639,-1.15899,8.47257,-11.4225,-5.88086,-8.92459,-15.3995,7.41749,-2.98081,-7.84596,3.79573,-6.79844e-14,-7.55382e-15,-23.82,-3.89177,-74.6619,16.0938,56.1054,-16.9745,-36.1167,7.12502,9.25996,294.107,-6.79844e-14,-7.55382e-15,-22.7733,-15.4989,97.7721,25.7575,-22.1822,-24.4023,9.75216,7.12502,2.08885,39.7217,1.77173,-6.75972,32.5973,19.0358,-19.0034,-4.11197,-7.78306,-26.767,22.246,-28.6622,32.5554,-14.4973,15.0257,5.17597
-12.5357,17.6904,2.51661,326.358,-103.761,-325.953,8.17468,-4.62157,6.82667,0.459137,-5.50268,1.85379,-4.5539,-2.86793,-1.19527,8.38358,-11.438,-5.84934,-8.99436,-15.4247,7.25802,-3.00168,-7.84971,3.74382,-8.69683e-15,2.92213e-14,-24.5751,-7.9523,-71.8129,15.1324,59.3749,-15.6853,-35.9138,7.12502,10.5037,294.369,-8.69683e-15,2.92213e-14,-23.0196,-9.86716,96.0352,23.9158,-24.5655,-23.9289,10.2218,7.12502,2.54606,40.1864,1.79903,-6.64188,32.7884,18.9032,-18.9152,-4.28061,-7.73335,-26.7994,22.4855,-28.6309,32.4225,-14.2804,14.8789,4.99946
-12.5242,17.6963,2.52934,325.838,-103.486,-325.326,8.0817,-4.65994,6.92946,0.341134,-5.54357,1.92368,-4.63196,-2.89334,-1.17425,8.38996,-11.4819,-5.8569,-9.07032,-15.494,7.12835,-3.03139,-7.87636,3.71329,-2.82274e-14,1.39149e-14,-25.6116,-12.0522,-68.8292,14.3613,63.1464,-14.2158,-35.9352,7.12502,11.921,294.424,-2.82274e-14,1.39149e-14,-23.7206,-4.39622,94.164,22.3203,-26.7618,-25.477,11.2878,7.12502,1.05092,41.265,1.74195,-6.5551,32.776,18.8564,-18.8919,-4.41874,-6.30395,-26.9135,22.5129,-28.8643,32.2846,-13.961,14.7469,4.75017
-12.5109,17.701,2.53936,325.416,-103.035,-324.702,7.9693,-4.73896,6.8225,0.173308,-5.655,2.02521,-4.73331,-2.94989,-0.995331,8.21925,-11.5304,-5.84107,-8.96678,-15.5707,6.87583,-2.99026,-7.90004,3.62382,-1.2939e-13,1.67973e-14,-26.8176,-15.5479,-65.8707,13.8114,66.6777,-13.3259,-35.9915,7.12502,12.779,294.42,-1.2939e-13,1.67973e-14,-24.8535,0.733111,92.1846,21.1947,-28.2593,-27.6365,12.6478,7.12502,-1.03482,42.6251,1.52257,-6.73586,32.6346,18.8694,-18.8883,-4.45424,-4.91236,-27.1245,22.3207,-29.2395,32.176,-13.6152,14.5515,4.63615
-12.5074,17.7003,2.54062,325.217,-102.967,-324.472,8.04452,-4.72093,6.63184,0.0738848,-5.63208,2.22196,-4.83957,-2.93733,-0.67887,8.00343,-11.5471,-5.82582,-8.53192,-15.6417,6.32958,-3.17909,-7.88839,3.80506,-1.05269e-13,5.86415e-15,-28.1135,-18.2878,-63.0719,13.4817,69.6435,-12.9082,-35.8944,7.12502,13.1817,294.542,-1.05269e-13,5.86415e-15,-26.1951,5.65801,89.9487,20.2286,-29.494,-28.3243,13.2088,7.12502,-1.69914,43.1818,1.33656,-6.76292,32.6629,18.9529,-18.895,-4.64724,-5.61177,-27.1868,22.6362,-29.3474,32.0917,-13.0704,14.3502,3.03515
-12.5006,17.6993,2.54096,324.504,-102.873,-323.681,8.11672,-4.76734,6.62226,-0.0131975,-5.68068,2.35565,-4.96025,-2.96416,-0.516713,7.828,-11.5478,-5.84134,-8.50354,-15.6419,6.2688,-3.13981,-7.88472,3.76962,-7.90883e-14,3.36443e-14,-29.4185,-19.9357,-60.907,13.4144,71.3379,-12.5797,-35.7691,7.12502,13.4983,294.688,-7.90883e-14,3.36443e-14,-27.7233,9.85046,87.4499,19.3599,-30.1047,-28.8787,13.6125,7.12502,-2.23457,43.5805,1.09136,-6.77951,32.8078,19.05,-18.9496,-4.89592,-6.20016,-27.2954,22.7665,-29.3498,32.0213,-12.6787,14.1625,2.35266
-12.4923,17.7011,2.54129,323.965,-102.619,-323.039,8.12517,-4.84981,6.6163,-0.0905807,-5.78453,2.37318,-5.05081,-3.01741,-0.474982,7.70159,-11.5536,-5.8677,-8.5166,-15.6437,6.32163,-3.11376,-7.88721,3.78004,8.98258e-14,-1.70458e-14,-30.6068,-20.2205,-59.5615,13.5033,71.154,-12.6454,-35.7835,7.12502,13.435,294.67,8.98258e-14,-1.70458e-14,-29.5025,13.1215,84.8731,18.8553,-29.9492,-29.5103,14.6055,7.12502,-2.84457,44.5663,0.906397,-6.87734,32.8064,19.0908,-19.0495,-4.98225,-5.88262,-27.4141,22.6648,-29.4612,31.9994,-12.6105,13.8601,3.57173
-12.4841,17.7046,2.53599,323.97,-102.357,-322.92,8.09665,-4.88373,6.45756,-0.17602,-5.84099,2.35678,-5.11406,-3.04293,-0.395115,7.58481,-11.5659,-5.86437,-8.51488,-15.6536,6.34486,-3.08869,-7.8932,3.77626,-2.05556e-14,-3.72721e-15,-31.7279,-19.567,-58.7895,13.6871,69.7562,-12.8405,-35.6429,7.12502,13.247,294.798,-2.05556e-14,-3.72721e-15,-31.4753,15.7448,82.2342,18.6,-29.752,-29.9099,15.0723,7.12502,-3.23042,45.0275,0.695874,-6.77046,32.7457,19.0778,-19.0267,-5.15745,-5.57607,-27.6046,22.6409,-29.6908,32.0237,-12.4522,13.59,4.1821
-12.4723,17.7092,2.52999,323.09,-102.295,-321.932,8.12278,-4.8938,6.56788,-0.225007,-5.83829,2.38099,-5.18901,-3.04616,-0.424661,7.52074,-11.5909,-5.82041,-8.60324,-15.6761,6.40478,-3.10409,-7.90813,3.78913,-1.20762e-14,-9.54166e-15,-32.7942,-18.4181,-58.4566,13.9815,67.8545,-12.6756,-35.3086,7.12502,13.4059,295.143,-1.20762e-14,-9.54166e-15,-33.4082,17.7506,79.5582,18.1534,-29.811,-30.4016,14.2616,7.12502,-3.70526,44.2091,0.849548,-6.59996,32.9755,19.0647,-19.3116,-5.13927,-3.7255,-27.7992,22.7429,-29.6276,32.0576,-12.2069,13.2868,4.97211
-12.4588,17.7148,2.52587,321.804,-102.445,-320.604,8.20918,-4.87182,6.8741,-0.203543,-5.77349,2.4396,-5.23574,-3.02295,-0.532583,7.47548,-11.6093,-5.76318,-8.75846,-15.6882,6.48306,-3.14654,-7.91903,3.81209,6.16543e-14,-2.0276e-14,-33.7028,-17.0828,-58.4385,14.2911,65.6163,-12.247,-35.1831,7.12502,13.8189,295.296,6.16543e-14,-2.0276e-14,-35.1726,19.197,76.9916,17.595,-29.9126,-30.2151,13.4859,7.12502,-3.52515,43.4364,0.868314,-6.47125,33.3908,19.0255,-19.3374,-5.26565,-3.68232,-27.9536,22.9576,-29.3184,32.0965,-11.9699,13.0115,6.37166
-12.4501,17.7228,2.52222,321.829,-102.418,-320.603,8.18526,-4.82789,6.86554,-0.151998,-5.72198,2.39356,-5.16836,-2.99552,-0.588612,7.32089,-11.6175,-5.67904,-8.79609,-15.6835,6.50401,-3.13564,-7.92006,3.79406,1.87976e-14,-9.93923e-16,-34.4755,-15.7758,-58.6126,14.5095,63.3086,-12.4203,-34.8613,7.12502,13.6519,295.606,1.87976e-14,-9.93923e-16,-36.8218,20.1629,74.5966,17.2003,-30.012,-29.1933,13.6631,7.12502,-2.53839,43.6277,0.864614,-6.37321,33.4162,18.8623,-19.1813,-5.40238,-4.22801,-28.1512,23.2921,-29.4111,32.1904,-11.5204,12.8492,5.80824
-12.4463,17.7303,2.52064,322.124,-102.126,-320.907,8.13987,-4.82719,6.7201,-0.117986,-5.74247,2.25404,-5.10837,-3.00018,-0.657632,7.16157,-11.635,-5.5789,-8.75263,-15.6912,6.50475,-3.09782,-7.927,3.76122,-6.7475e-14,-1.5704e-14,-35.2704,-14.4574,-58.9461,14.7096,61.1441,-13.4779,-33.611,7.12502,12.6325,296.791,-6.7475e-14,-1.5704e-14,-38.4624,21.0788,72.042,16.6082,-31.1336,-27.8214,13.9084,7.12502,-1.21338,43.8847,0.985835,-6.54903,33.15,18.5711,-19.0576,-5.33328,-3.92238,-28.2793,23.5291,-29.7482,32.3237,-10.8986,12.7087,2.94322
-12.4359,17.7315,2.50845,321.237,-102.208,-320.117,8.27115,-4.7674,6.84383,-0.0437859,-5.64489,2.2328,-5.11167,-2.95436,-0.753732,7.11382,-11.688,-5.48361,-8.78069,-15.7499,6.52369,-3.10047,-7.96001,3.75071,2.74758e-14,-1.07344e-14,-36.1007,-13.2059,-59.3996,15.0099,59.2257,-13.6721,-32.3745,7.12502,12.4452,298.016,2.74758e-14,-1.07344e-14,-40.0272,21.8705,69.4079,15.8523,-33.1885,-26.4057,13.8379,7.12502,0.153871,43.8176,1.1481,-6.24489,33.458,18.4101,-18.9994,-5.6192,-3.35822,-28.2512,23.6915,-29.4682,32.3689,-10.5483,12.5612,2.10593
-12.4197,17.7289,2.49215,319.973,-102.449,-319.01,8.48155,-4.69384,7.05451,0.0756837,-5.51589,2.2585,-5.11233,-2.89469,-0.849176,7.06578,-11.7624,-5.45113,-8.77696,-15.8419,6.56785,-3.08258,-8.0091,3.75613,-2.04251e-14,-2.38542e-15,-36.8085,-12.1487,-59.9137,15.3018,57.6211,-12.3606,-32.1238,7.12502,13.7095,298.348,-2.04251e-14,-2.38542e-15,-41.5349,22.7148,66.7019,15.2231,-35.7008,-25.3135,13.5297,7.12502,1.20877,43.506,1.27257,-5.66211,34.0037,18.4334,-18.9397,-6.19504,-3.29443,-28.1152,23.8706,-28.9626,32.3067,-10.3124,12.4062,2.72043
-12.4066,17.732,2.4949,319.846,-101.886,-318.94,8.55039,-4.80341,6.82875,0.0898523,-5.67984,2.08985,-5.14317,-2.96966,-0.872064,6.98,-11.7851,-5.53706,-8.6328,-15.8744,6.61615,-3.00322,-8.0255,3.76739,6.18966e-14,-3.00165e-14,-37.4026,-11.4819,-60.2288,15.4108,56.7845,-11.4703,-31.8148,7.12502,14.5674,298.717,6.18966e-14,-3.00165e-14,-43.1776,24.1683,63.5311,14.4645,-38.8899,-24.6419,13.3978,7.12502,1.85743,43.3695,1.17044,-6.06768,33.6032,18.4971,-18.9054,-6.28257,-4.15792,-28.0344,23.8404,-29.419,32.2171,-9.85027,12.1476,1.21992
-12.395,17.736,2.50254,320.804,-101.052,-319.896,8.54695,-4.92915,6.32365,0.0354387,-5.8962,1.84796,-5.18841,-3.06453,-0.813347,6.90192,-11.7827,-5.58037,-8.41705,-15.8777,6.5383,-2.91704,-8.02259,3.72718,1.77043e-14,-4.57205e-15,-37.9924,-11.6091,-60.0415,15.2845,57.2601,-11.24,-30.9235,7.12502,14.7893,299.624,1.77043e-14,-4.57205e-15,-44.9038,25.846,60.1114,13.5693,-42.4556,-24.2777,13.6376,7.12502,2.20915,43.6059,0.930887,-6.80537,32.7731,18.5582,-18.7757,-6.11743,-5.24169,-27.9915,23.7989,-30.3208,32.1332,-9.50954,11.7669,-0.188308
-12.3806,17.7336,2.49965,320.588,-100.814,-319.732,8.57279,-4.92936,6.24628,0.0646664,-5.9054,1.75238,-5.17506,-3.06661,-0.868399,6.82537,-11.8077,-5.5712,-8.21103,-15.9135,6.44509,-2.83806,-8.03682,3.67521,-4.53478e-14,2.84262e-14,-38.5188,-12.2521,-59.6485,15.0491,58.157,-10.8067,-30.2227,7.12502,15.2067,300.356,-4.53478e-14,2.84262e-14,-46.6157,27.5077,56.6049,12.7816,-46.3598,-24.1131,13.7376,7.12502,2.3681,43.7042,0.762242,-6.95097,32.6528,18.7814,-18.7213,-6.21693,-5.36364,-27.8525,23.8214,-30.4887,31.9774,-9.43966,11.5205,0.500107
-12.3624,17.7286,2.49554,318.375,-100.957,-317.553,8.5688,-4.92546,6.70641,0.165241,-5.8617,1.79227,-5.10645,-3.05433,-1.08994,6.73339,-11.8394,-5.61419,-8.06193,-15.9575,6.43359,-2.7643,-8.05743,3.66001,2.03382e-14,-1.11319e-14,-38.8957,-13.1134,-59.2627,14.8082,58.9818,-10.4206,-29.942,7.12502,15.5786,300.665,2.03382e-14,-1.11319e-14,-48.4277,29.4045,52.8423,12.1499,-50.5448,-24.135,13.784,7.12502,2.34696,43.7508,0.660538,-6.93598,33.1493,18.9826,-18.8063,-6.46031,-5.10868,-27.7537,23.5609,-29.9769,31.8538,-9.46356,11.571,1.50848
-12.3467,17.7288,2.48392,319.067,-100.807,-318.248,8.39419,-4.83392,6.4228,0.267067,-5.78927,1.71403,-4.87546,-3.00673,-1.04928,6.64385,-11.8799,-5.65447,-7.90773,-16.0175,6.353,-2.69446,-8.08296,3.62228,2.18787e-14,-1.13307e-14,-39.192,-14.415,-58.656,14.5126,60.3101,-10.1958,-29.7525,7.12502,15.7951,300.872,2.18787e-14,-1.13307e-14,-50.5449,31.7952,48.4952,11.5348,-55.0446,-24.3906,13.7345,7.12502,2.1001,43.704,0.541774,-6.59975,33.0636,19.0543,-18.787,-6.83624,-4.95184,-27.7969,23.3878,-30.1283,31.7902,-9.51466,11.6522,2.1396
-12.337,17.7247,2.48319,318.491,-100.482,-317.756,8.26832,-4.87528,6.35714,0.361695,-5.86805,1.62119,-4.71426,-3.04032,-1.11513,6.56353,-11.9219,-5.71244,-7.64184,-16.0829,6.24182,-2.58937,-8.10991,3.57113,-8.68441e-14,1.5704e-14,-39.4564,-15.7181,-58.0523,14.1972,61.7691,-10.0243,-29.669,7.12502,15.9602,300.969,-8.68441e-14,1.5704e-14,-53.3799,34.8502,43.0089,10.9077,-60.3551,-24.4593,13.8852,7.12502,2.03382,43.8553,0.583389,-6.93278,32.8776,19.0623,-18.7992,-6.76197,-4.76082,-27.6827,23.2692,-30.2839,31.7621,-9.56321,11.4281,3.16786
-12.3231,17.7185,2.48085,316.688,-100.357,-316.02,8.26385,-4.95476,6.51724,0.4001,-5.96159,1.63277,-4.69331,-3.08916,-1.17948,6.59653,-11.934,-5.77624,-7.44172,-16.1101,6.17504,-2.52616,-8.11984,3.5497,2.83268e-15,-1.39149e-15,-39.6366,-16.6281,-57.7226,13.9186,62.8679,-9.90262,-29.7928,7.12502,16.0774,300.854,2.83268e-15,-1.39149e-15,-56.7712,37.7523,37.0961,10.4816,-65.4406,-24.3039,14.2945,7.12502,2.18388,44.2631,0.558163,-7.23436,33.0319,19.1688,-18.8363,-6.73603,-4.9427,-27.5737,23.0228,-30.1004,31.6763,-9.49619,11.4164,3.61432
-12.3046,17.7142,2.47418,314.974,-100.447,-314.331,8.30157,-4.99323,6.69173,0.39669,-5.99185,1.72459,-4.72825,-3.10857,-1.17128,6.68124,-11.9303,-5.75822,-7.29687,-16.1182,5.98881,-2.50946,-8.1171,3.48613,2.62644e-14,1.51076e-14,-39.6851,-17.3843,-57.5294,13.6177,63.8004,-9.79661,-29.9511,7.12502,16.1795,300.704,2.62644e-14,1.51076e-14,-60.2223,40.0294,31.568,10.2238,-69.3744,-24.5773,13.91,7.12502,1.91979,43.8811,0.513531,-7.24946,33.3965,19.202,-18.7867,-6.83995,-4.8843,-27.577,22.7787,-29.7576,31.6456,-9.42528,11.5939,3.60426
-12.287,17.7118,2.47082,314.17,-100.338,-313.597,8.37538,-5.02949,6.64406,0.377949,-6.03672,1.73321,-4.78677,-3.13084,-1.1221,6.74051,-11.9543,-5.75342,-7.09071,-16.1637,5.7971,-2.46431,-8.13291,3.41695,4.75841e-14,-4.9895e-14,-39.6602,-18.2862,-57.3004,13.2849,64.9721,-9.52983,-30.0436,7.12502,16.4364,300.633,4.75841e-14,-4.9895e-14,-58.9236,39.0704,33.426,9.82434,-66.4259,-25.0476,14.0823,7.12502,1.46557,44.057,0.541759,-7.36235,33.4258,19.1725,-18.7259,-6.84437,-4.29715,-27.5605,22.7103,-29.7469,31.6825,-9.37226,11.5809,3.48381
-12.2721,17.7102,2.46454,313.501,-100.176,-313.114,8.41536,-5.02307,6.54663,0.475279,-6.04119,1.66387,-4.70444,-3.12828,-1.1426,6.91612,-12.0372,-5.81216,-7.09305,-16.2801,5.91282,-2.47486,-8.19501,3.47916,-1.02126e-14,-7.15625e-15,-39.5339,-19.2441,-57.2739,13.0114,66.1767,-9.02907,-30.0873,7.12502,16.9185,300.63,-1.02126e-14,-7.15625e-15,-57.0829,38.3646,35.6126,9.16466,-63.2401,-25.0813,14.9898,7.12502,1.43303,44.9647,0.728169,-7.44703,33.3806,19.0926,-18.6445,-6.95758,-4.19555,-27.458,22.8845,-29.7979,31.83,-9.25117,11.3494,2.90973
-12.2472,17.7093,2.45268,312.74,-100.125,-312.519,8.4104,-4.95156,6.45716,0.658122,-5.9673,1.61396,-4.50003,-3.08432,-1.16778,6.96463,-12.2025,-5.80861,-7.11257,-16.4908,6.11106,-2.45924,-8.30903,3.54796,-3.762e-14,-9.14409e-15,-39.2195,-20.1617,-57.5154,12.7875,67.4061,-8.60448,-29.9509,7.12502,17.3271,300.801,-3.762e-14,-9.14409e-15,-54.7122,37.9166,38.1343,8.28594,-59.891,-24.3918,16.9133,7.12502,2.09893,46.8828,0.852409,-7.25667,33.5289,19.0079,-18.5329,-7.41552,-5.21977,-27.445,23.0848,-29.7388,31.9796,-9.04709,11.2186,2.31561
-12.1951,17.7058,2.43537,311.078,-100.499,-310.822,8.62002,-4.84787,6.64508,0.69063,-5.79425,1.76512,-4.57281,-3.00379,-1.12172,6.85567,-12.407,-5.84224,-6.88009,-16.7576,6.21266,-2.33081,-8.44676,3.5603,-2.32827e-14,2.34566e-14,-38.7799,-20.8173,-57.9291,12.5962,68.6611,-8.33215,-29.7058,7.12502,17.5892,301.07,-2.32827e-14,2.34566e-14,-52.1654,37.5793,40.8163,7.1914,-56.4032,-23.2691,19.5634,7.12502,3.18322,49.5194,0.637901,-6.57425,34.3171,18.941,-18.2716,-8.22527,-6.98579,-27.8547,23.0007,-29.2079,32.1834,-8.74875,11.5506,1.19435
-12.1832,17.706,2.4352,309.362,-100.308,-309.202,8.46402,-4.9016,6.73937,0.770778,-5.87614,1.7327,-4.4204,-3.0423,-1.21331,6.89907,-12.5633,-6.00994,-6.63423,-16.9751,6.38935,-2.21077,-8.56044,3.62921,-3.03395e-14,1.27222e-14,-38.1673,-20.7791,-58.8039,12.5041,69.289,-7.97524,-29.5013,7.12502,17.9327,301.305,-3.03395e-14,1.27222e-14,-49.7018,37.2604,43.4588,6.07415,-53.1784,-21.8327,22.7751,7.12502,4.57034,52.7057,0.712713,-7.00245,34.3161,18.919,-18.332,-8.10854,-6.66196,-27.8856,23.1146,-29.2273,32.4093,-8.41674,11.2954,-0.787674
-12.1568,17.7052,2.4314,307.86,-100.109,-307.729,8.46633,-4.94747,6.71878,0.762741,-5.93828,1.71277,-4.43495,-3.07281,-1.21314,6.96546,-12.6865,-6.18842,-6.34118,-17.1514,6.57857,-2.07932,-8.65437,3.70247,8.99004e-14,-4.09496e-14,-37.3812,-20.1646,-60.1361,12.5497,69.1797,-7.49853,-29.3838,7.12502,18.3913,301.466,8.99004e-14,-4.09496e-14,-47.2524,36.9073,46.1251,5.06878,-50.5596,-20.442,26.3382,7.12502,5.91313,56.2357,0.736893,-7.21176,34.3539,18.8681,-18.4112,-7.90058,-3.4794,-28.0783,23.0162,-29.2622,32.7283,-8.24068,11.1754,-1.7126
-12.1222,17.7036,2.42458,306.415,-100.005,-306.273,8.55128,-4.94312,6.68612,0.697211,-5.92301,1.74724,-4.54314,-3.06729,-1.15039,7.04879,-12.838,-6.41764,-5.97714,-17.3751,6.73591,-1.92178,-8.77024,3.7697,-2.65874e-14,-6.75868e-15,-36.4036,-18.971,-61.8269,12.6841,68.1614,-6.68303,-29.1685,7.12502,19.1756,301.757,-2.65874e-14,-6.75868e-15,-44.628,36.5374,49.0021,4.00848,-48.7666,-19.3708,30.2506,7.12502,6.94718,60.1166,0.718766,-7.21882,34.5169,18.8895,-18.7365,-7.82192,-1.25327,-28.3388,22.7587,-29.1792,33.0399,-8.20569,11.1794,-1.4599
-12.0939,17.6955,2.42077,304.105,-100.18,-303.954,8.60534,-4.94566,7.00796,0.630118,-5.885,1.88054,-4.65929,-3.05829,-1.18377,7.13003,-12.9984,-6.65115,-5.56005,-17.6183,6.77965,-1.75448,-8.89207,3.79738,-8.90058e-14,3.29983e-14,-35.2219,-17.2578,-63.738,12.8527,66.6945,-5.30065,-28.6896,7.12502,20.5045,302.373,-8.90058e-14,3.29983e-14,-42.1655,36.1649,51.9542,3.29536,-48.0185,-18.9633,32.8725,7.12502,7.34057,62.7252,0.587334,-7.22925,34.9897,19.1048,-19.1439,-7.78586,-0.962876,-28.5401,22.4002,-28.7069,33.3775,-8.34365,11.119,-0.231154
-12.0714,17.6853,2.42364,301.722,-100.07,-301.541,8.54576,-5.00425,7.23112,0.568806,-5.94224,1.92721,-4.71283,-3.09305,-1.24964,7.0399,-13.1443,-6.77121,-5.02042,-17.8327,6.66078,-1.54393,-8.99562,3.73228,7.54139e-14,-3.06128e-14,-33.9971,-15.627,-65.542,13.0932,65.5916,-3.97483,-28.2348,7.12502,21.7781,302.97,7.54139e-14,-3.06128e-14,-39.954,35.7415,54.9069,3.17823,-48.088,-19.6854,32.9172,7.12502,6.64352,62.793,0.343292,-7.58587,35.1304,19.3861,-19.4987,-7.63653,-1.31996,-28.7604,21.8318,-28.5229,33.8229,-8.41986,11.0248,0.777692
-12.0452,17.6811,2.42223,300.303,-99.4051,-300.073,8.46174,-5.07127,6.66156,0.527332,-6.08817,1.92852,-4.66163,-3.15209,-0.923606,6.83294,-13.263,-6.88944,-4.55292,-18.0042,6.49366,-1.34587,-9.07536,3.64582,-3.76448e-14,3.1408e-14,-32.6223,-13.6582,-67.3862,13.4959,63.7074,-3.07025,-27.9808,7.12502,22.6465,303.328,-3.76448e-14,3.1408e-14,-37.6649,35.4297,58.0287,3.20281,-48.4806,-20.7913,32.1767,7.12502,5.57582,62.0833,0.0421449,-8.05233,34.6634,19.6554,-19.7307,-7.56256,-1.33007,-29.1338,21.1734,-29.0045,34.4524,-8.1705,11.0401,0.00968727
-12.0114,17.6751,2.41001,298.538,-99.0762,-298.238,8.49031,-5.12012,6.06687,0.524366,-6.2019,2.14769,-4.60056,-3.19483,-0.356293,6.58735,-13.3402,-6.98146,-4.31575,-18.1117,6.2802,-1.22955,-9.12039,3.55282,1.27346e-14,-1.86858e-14,-31.0537,-11.0282,-69.3626,14.096,60.6117,-2.23907,-27.9648,7.12502,23.4441,303.443,1.27346e-14,-1.86858e-14,-35.585,35.2546,61.1637,3.71655,-48.9516,-21.616,31.3085,7.12502,4.77959,61.2346,-0.356341,-8.21486,34.6198,20.0123,-19.8591,-7.70703,-0.698211,-29.6876,20.3952,-29.0512,35.3096,-8.03088,11.2413,0.0751103
