root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.112509,18.4276,10.9588,-2.61446,-4.49118,2.1359,8.61984,-0.439573,-3.18642,0.735512,-0.919437,-0.641271,-4.03197,-0.406708,1.23609,-7.95835,-7.54755,-9.00166,4.76278,-9.87169,10.0201,3.66677,-4.67179,3.89575,-1.37907e-15,-1.0138e-14,-34.517,-5.28065,-74.5633,19.4638,17.0491,-21.9196,-0.859315,7.12502,4.48644,-30.7918,-1.37907e-15,-1.0138e-14,-33.8423,13.91,75.0475,30.2654,4.34307,-21.9379,27.3148,7.12502,4.46878,57.2477,-10.0431,17.117,16.7847,33.7551,-19.7955,-10.3851,-1.80084,-8.73653,2.13501,-20.0763,32.5287,-17.8322,10.8266,-2.5963
-0.121223,18.4679,10.985,-2.36248,-4.47011,2.15521,8.49385,-0.491091,-3.26087,0.688227,-0.991718,-0.657997,-4.00658,-0.441277,1.26764,-7.99608,-7.60934,-9.02538,4.856,-9.95754,10.0318,3.71104,-4.71208,3.89333,-2.3792e-15,8.44835e-15,-34.2579,-5.35949,-74.4006,19.3655,16.444,-23.1188,-0.41862,7.12502,3.32835,-30.3724,-2.3792e-15,8.44835e-15,-33.7439,13.8595,74.9372,30.8245,4.25148,-22.3091,27.5685,7.12502,4.11029,57.5086,-9.69084,17.4269,16.7841,32.8389,-19.5193,-10.7093,-1.9351,-8.42002,1.7483,-20.1365,31.5733,-17.568,11.1982,-2.15908
-0.126282,18.5057,11.0114,-2.16682,-4.56276,2.20924,8.5509,-0.503557,-3.34497,0.528437,-1.02366,-0.67799,-4.20249,-0.450824,1.29984,-7.93336,-7.61514,-9.01633,5.06532,-9.97616,9.91257,3.7585,-4.72559,3.85326,-3.10601e-17,-1.48095e-14,-34.1963,-5.56919,-74.11,19.3735,16.2428,-23.7338,0.416153,7.12502,2.73443,-29.5461,-3.10601e-17,-1.48095e-14,-33.7686,13.6832,74.8575,31.109,4.62861,-20.541,27.2983,7.12502,5.81751,57.1984,-9.32118,17.6843,16.7371,31.9655,-19.1547,-10.9192,-1.79029,-8.03239,1.44785,-20.2685,30.6926,-17.3747,11.7323,-2.37375
-0.131136,18.5409,11.0357,-1.86863,-4.7076,2.12109,8.36632,-0.508864,-3.25539,0.452517,-1.01683,-0.689568,-4.18016,-0.448816,1.23466,-7.92054,-7.60437,-8.98409,5.1856,-9.97299,9.88999,3.78953,-4.72353,3.8404,-5.03174e-15,-6.65929e-15,-34.0103,-6.0249,-73.7667,19.5538,16.6747,-23.5302,-0.454529,7.12502,2.93106,-30.4141,-5.03174e-15,-6.65929e-15,-33.5602,13.3368,74.9161,31.2355,5.47208,-20.9462,26.3922,7.12502,5.4263,56.3027,-9.11187,17.9832,16.8144,31.1357,-18.7527,-11.1836,-1.82821,-7.75908,1.20225,-20.2467,29.8228,-17.1251,12.3101,-2.93236
-0.138824,18.5734,11.0603,-1.54412,-4.83159,2.00198,8.01731,-0.509883,-3.18437,0.486051,-0.994389,-0.642806,-3.95091,-0.44264,1.23558,-8.13123,-7.63576,-9.02342,5.28839,-9.99834,9.85076,3.85732,-4.73129,3.82366,1.46852e-14,1.98785e-15,-33.5811,-6.75201,-73.27,19.6239,17.5764,-25.8748,2.20328,7.12502,0.666689,-27.7754,1.46852e-14,1.98785e-15,-33.2289,13.1401,75.0607,31.4861,6.06804,-21.5065,25.6174,7.12502,4.88531,55.541,-8.98141,18.3538,16.9224,30.341,-18.3972,-11.4888,-1.87819,-7.54083,0.895317,-20.1615,28.93,-16.857,12.8027,-3.10593
-0.144385,18.6058,11.0856,-1.29626,-4.85843,2.06029,7.83703,-0.532251,-3.31941,0.441613,-1.02789,-0.595316,-3.89142,-0.456985,1.36202,-8.33946,-7.66188,-9.09515,5.59551,-10.0126,9.65523,3.97835,-4.73911,3.7624,1.33869e-14,1.32192e-14,-33.303,-7.13219,-72.8471,19.6823,17.7591,-26.1738,2.57737,7.12502,0.377872,-27.402,1.33869e-14,1.32192e-14,-33.1388,13.3048,75.0342,31.8582,5.84186,-21.3111,26.2706,7.12502,5.07394,56.1899,-8.75546,18.5963,16.8328,29.5727,-18.171,-11.6826,-1.54204,-7.28096,0.513242,-20.274,28.0209,-16.5659,13.3477,-3.62238
-0.143916,18.6359,11.1093,-1.07355,-4.8514,2.11836,7.70908,-0.574366,-3.33696,0.399456,-1.08206,-0.618234,-3.86109,-0.483775,1.35237,-8.46321,-7.65845,-9.08751,5.78941,-10.0006,9.52847,4.04885,-4.73328,3.71653,-3.07433e-14,4.87022e-15,-33.0681,-7.3773,-72.6498,19.7783,17.4039,-25.5657,1.38316,7.12502,0.965234,-28.5944,-3.07433e-14,4.87022e-15,-33.0086,13.3393,74.9703,32.1394,5.73445,-21.6519,27.2616,7.12502,4.74491,57.1885,-8.50418,18.641,16.7197,28.8365,-18.0598,-11.7247,-1.19449,-6.99924,0.0673421,-20.404,27.0892,-16.3412,13.9123,-4.0435
-0.143616,18.6614,11.1316,-0.869753,-4.88465,2.07847,7.57628,-0.606586,-3.18525,0.390411,-1.10837,-0.664142,-3.79846,-0.500773,1.22053,-8.71396,-7.64168,-9.01489,6.052,-9.97438,9.4183,4.15762,-4.71427,3.66159,-1.21569e-14,-5.86415e-15,-32.8281,-7.71311,-72.5075,19.9019,17.2725,-25.495,0.666528,7.12502,1.03346,-29.3107,-1.21569e-14,-5.86415e-15,-32.7846,13.2208,74.9526,32.2869,6.09299,-22.3331,27.0099,7.12502,4.08712,56.9504,-8.27246,18.7442,16.7256,28.1604,-18.0629,-11.7688,-0.53851,-6.63113,-0.285744,-20.4197,26.1367,-16.1556,14.3443,-3.96801
-0.147404,18.6842,11.1528,-0.687383,-4.93835,2.0693,7.43078,-0.621604,-3.13408,0.359967,-1.1199,-0.689978,-3.74945,-0.508056,1.16427,-8.91573,-7.62009,-8.87371,6.41066,-9.94272,9.13055,4.27411,-4.70001,3.54251,-7.91411e-15,1.19271e-15,-32.6617,-8.1451,-72.2874,20.0382,17.3463,-25.4818,0.697839,7.12502,1.04619,-29.2793,-7.91411e-15,1.19271e-15,-32.6425,13.0971,74.9524,32.4169,6.40496,-22.4647,26.8717,7.12502,3.96,56.8147,-8.04458,18.9174,16.721,27.5269,-17.9403,-11.8683,0.321882,-6.23177,-0.550545,-20.4618,25.2378,-15.8898,14.6932,-3.79253
-0.15305,18.7069,11.1733,-0.535452,-4.99322,2.23631,7.33257,-0.61375,-3.30614,0.300495,-1.1236,-0.747039,-3.75397,-0.506732,1.20105,-8.93522,-7.54487,-8.80244,6.64565,-9.84627,8.95365,4.32706,-4.65683,3.48199,9.69075e-15,4.57205e-15,-32.4915,-8.46652,-72.1014,20.2058,17.1938,-25.6262,0.702774,7.12502,0.906764,-29.275,9.69075e-15,4.57205e-15,-32.5286,12.9494,74.9694,32.5528,6.69668,-22.1179,27.0763,7.12502,4.29493,57.0128,-7.83247,19.1189,16.5246,26.9138,-17.8016,-12.0114,0.870736,-5.88134,-0.843892,-20.6993,24.4708,-15.6727,15.0806,-3.48424
-0.161048,18.7272,11.1928,-0.395928,-5.08063,2.30072,7.30256,-0.59871,-3.41435,0.219091,-1.11473,-0.777664,-3.82075,-0.498728,1.22931,-8.87796,-7.41671,-8.68299,6.78448,-9.68497,8.79041,4.33107,-4.58294,3.4277,-1.98785e-16,-1.78906e-14,-32.3529,-8.83974,-71.9076,20.3992,17.0834,-26.3305,1.00962,7.12502,0.226506,-28.97,-1.98785e-16,-1.78906e-14,-32.5097,12.7789,75.0172,32.8649,7.08884,-21.9607,26.6516,7.12502,4.44668,56.5849,-7.64014,19.3754,16.4658,26.3136,-17.628,-12.2032,0.879159,-5.58503,-1.04681,-20.7885,23.7849,-15.5027,15.4089,-3.48935
-0.167487,18.7473,11.2116,-0.182886,-5.17421,2.15074,7.20181,-0.592377,-3.28042,0.129688,-1.09165,-0.740188,-3.85972,-0.487826,1.18981,-8.78755,-7.35906,-8.6324,6.86817,-9.60769,8.6159,4.32325,-4.55394,3.37496,-2.41337e-14,-1.35174e-14,-32.2201,-9.11859,-71.7359,20.5549,16.9286,-26.8441,1.49398,7.12502,-0.269503,-28.4856,-2.41337e-14,-1.35174e-14,-32.4283,12.7626,75.0524,32.96,7.1967,-22.397,26.3804,7.12502,4.02538,56.3221,-7.53485,19.5776,16.6161,25.7553,-17.2791,-12.4,0.500979,-5.34662,-1.16632,-20.631,23.0945,-15.313,15.6109,-3.01273
-0.170772,18.7655,11.2289,0.00535671,-5.2807,2.07153,7.06708,-0.588183,-3.17813,0.117745,-1.0714,-0.716521,-3.79864,-0.480315,1.15296,-8.83601,-7.32427,-8.67638,6.93828,-9.54808,8.54322,4.34573,-4.52758,3.3622,9.15652e-15,-1.49089e-15,-31.9301,-9.25544,-71.6672,20.6768,16.6999,-26.8644,1.36904,7.12502,-0.289169,-28.6105,9.15652e-15,-1.49089e-15,-32.1717,12.9149,75.0964,32.8809,6.99327,-22.6531,26.9837,7.12502,3.77813,56.93,-7.41666,19.6943,16.6651,25.2251,-16.9343,-12.5046,0.414529,-5.08212,-1.36636,-20.5757,22.4157,-15.2234,15.8816,-2.32677
-0.174048,18.7794,11.247,0.0861322,-5.46304,2.20379,6.96919,-0.559924,-3.32135,0.136989,-1.04202,-0.747444,-3.72313,-0.464848,1.19676,-8.89749,-7.26347,-8.74442,7.07397,-9.45974,8.53204,4.39224,-4.48399,3.37343,7.24943e-15,-6.85807e-15,-31.6397,-9.17275,-71.7333,20.8963,16.3331,-26.8051,0.692508,7.12502,-0.231837,-29.2871,7.24943e-15,-6.85807e-15,-31.9797,13.0861,75.1086,32.872,6.85004,-22.5006,27.3269,7.12502,3.92532,57.2705,-7.23947,19.8964,16.5074,24.7545,-16.6599,-12.5764,0.441239,-4.70674,-1.54468,-20.7628,21.7013,-15.1408,16.255,-1.98188
-0.178439,18.7929,11.2674,0.166789,-5.63713,2.2706,6.8984,-0.555386,-3.40809,0.0899257,-1.04142,-0.755075,-3.73095,-0.462455,1.23677,-8.81201,-7.2066,-8.83074,7.218,-9.38444,8.50166,4.41802,-4.45212,3.38527,-2.17421e-16,1.14301e-14,-31.4743,-9.11668,-71.7537,21.091,16.0509,-26.8728,0.838711,7.12502,-0.297242,-29.1408,-2.17421e-16,1.14301e-14,-32.0284,13.278,75.0408,32.8838,6.46214,-22.0817,27.5065,7.12502,4.32987,57.4422,-7.09253,20.0676,16.4304,24.3699,-16.3691,-12.6273,0.0275489,-4.29502,-1.73171,-20.8674,20.9228,-14.9795,16.6554,-2.20319
-0.181558,18.8027,11.287,0.249066,-5.76884,2.37154,6.85588,-0.543268,-3.48106,0.0408567,-1.03179,-0.786417,-3.75784,-0.455665,1.24406,-8.75962,-7.16586,-8.98499,7.34655,-9.33178,8.59285,4.45582,-4.42648,3.44238,-3.39798e-15,-1.00386e-14,-31.2824,-9.31,-71.6764,21.1068,16.0231,-26.9143,1.43385,7.12502,-0.337324,-28.5456,-3.39798e-15,-1.00386e-14,-32.0159,13.3973,75.0312,32.8458,6.1453,-21.9212,27.7386,7.12502,4.48489,57.6711,-6.98224,20.1857,16.3034,24.0579,-15.8715,-12.6994,-1.81951,-3.9279,-1.98311,-21.0081,20.1862,-14.8558,17.03,-2.538
-0.18836,18.8099,11.3044,0.307073,-5.96689,2.47423,6.77885,-0.502714,-3.60026,0.0724904,-0.984579,-0.830795,-3.68285,-0.432127,1.25909,-8.97324,-7.13024,-8.99549,7.58823,-9.27949,8.58645,4.56058,-4.39438,3.4372,3.40419e-15,1.37161e-14,-31.0161,-9.34734,-71.769,21.2492,15.8046,-26.9203,1.17309,7.12502,-0.343151,-28.8064,3.40419e-15,1.37161e-14,-31.8184,13.2332,75.2108,32.8577,6.68123,-22.8132,27.6346,7.12502,3.62349,57.5836,-6.89616,20.4006,16.2004,23.7621,-16.0308,-12.7175,-0.663302,-3.60384,-2.12579,-21.1263,19.5556,-14.7408,17.3746,-2.61911
-0.198692,18.818,11.3189,0.388385,-6.22902,2.32336,6.68573,-0.47124,-3.51597,0.107292,-0.929782,-0.801844,-3.59779,-0.408018,1.23508,-9.1466,-7.13036,-8.87992,7.81505,-9.27338,8.39083,4.64299,-4.39237,3.35114,-1.44119e-15,-1.0138e-14,-30.7731,-9.23356,-71.9552,21.4918,15.6474,-26.7611,0.678254,7.12502,-0.189365,-29.3014,-1.44119e-15,-1.0138e-14,-31.696,13.0223,75.3645,32.9013,7.13391,-23.2938,26.8644,7.12502,3.15934,56.8207,-6.8105,20.7198,16.4001,23.4784,-15.7601,-12.8412,-1.16296,-3.30616,-2.20385,-20.9427,18.9903,-14.6536,17.6759,-2.25651
-0.207733,18.8277,11.3355,0.487851,-6.33843,2.14419,6.53634,-0.469895,-3.34674,0.139305,-0.907083,-0.788093,-3.48397,-0.401715,1.15022,-8.97321,-7.14151,-8.79212,7.71737,-9.29858,8.30766,4.57825,-4.41161,3.31605,1.23371e-14,1.41137e-14,-30.5939,-9.50505,-72.0005,21.6553,15.925,-26.4494,0.775549,7.12502,0.111744,-29.2042,1.23371e-14,1.41137e-14,-31.5654,12.9974,75.371,32.8189,6.64858,-22.5149,27.0771,7.12502,3.91155,57.021,-6.6881,20.8721,16.6303,23.2037,-15.5411,-12.9289,-1.56549,-3.0614,-2.38084,-20.746,18.4961,-14.5136,17.9797,-2.36111
-0.212545,18.8373,11.3522,0.511579,-6.3663,2.17483,6.45522,-0.496575,-3.35805,0.196597,-0.940048,-0.83383,-3.37823,-0.42055,1.11096,-8.8134,-7.10763,-8.71916,7.5509,-9.26739,8.33311,4.49605,-4.39805,3.32225,4.01297e-15,1.45113e-14,-30.3477,-9.71435,-72.106,21.7997,16.1657,-26.0157,0.426854,7.12502,0.530614,-29.5522,4.01297e-15,1.45113e-14,-31.3905,13.0693,75.3383,32.6706,6.09597,-22.1028,28.0389,7.12502,4.30953,57.975,-6.51444,20.9051,16.6305,22.9207,-15.3344,-13.0179,-1.99777,-2.80403,-2.58569,-20.7953,18.0804,-14.3843,18.237,-2.50591
-0.216425,18.8445,11.3666,0.544958,-6.45866,2.27484,6.38383,-0.514235,-3.46838,0.229157,-0.968593,-0.861457,-3.30197,-0.434802,1.14568,-8.81626,-7.03542,-8.73034,7.62582,-9.1722,8.32902,4.51152,-4.35134,3.33016,-1.46604e-15,-7.35503e-15,-30.0942,-9.46609,-72.3241,21.9199,16.0387,-25.62,0.166808,7.12502,0.912789,-29.811,-1.46604e-15,-7.35503e-15,-31.2865,13.2124,75.3602,32.5853,5.725,-22.2563,28.373,7.12502,4.16124,58.3121,-6.40248,20.9444,16.5281,22.6601,-15.7531,-12.9772,-0.354979,-2.56058,-2.70937,-20.9194,17.6651,-14.3038,18.4398,-2.39125
-0.221906,18.849,11.3797,0.574764,-6.66695,2.24183,6.39695,-0.498663,-3.47964,0.217416,-0.94869,-0.834638,-3.32175,-0.424102,1.17815,-8.89344,-7.00051,-8.74979,7.84667,-9.1205,8.24376,4.5841,-4.32768,3.30658,-1.66731e-14,-4.77083e-15,-29.9084,-9.19839,-72.498,21.9807,15.9323,-25.3294,0.512848,7.12502,1.19345,-29.4636,-1.66731e-14,-4.77083e-15,-31.265,13.4322,75.3842,32.5738,5.12837,-21.6671,28.3957,7.12502,4.73026,58.3229,-6.30256,21.112,16.5757,22.4005,-15.0801,-13.0055,-2.15397,-2.31586,-2.79291,-20.8933,17.3028,-14.3406,18.6892,-2.1971
-0.231714,18.8518,11.3936,0.619683,-6.88892,2.1467,6.4342,-0.474459,-3.47669,0.155259,-0.917638,-0.778238,-3.40755,-0.406205,1.23282,-8.92434,-6.9949,-8.79541,8.07483,-9.10815,8.1525,4.65566,-4.32573,3.2832,-5.86415e-15,-1.59028e-14,-29.8136,-8.80358,-72.7096,22.1756,15.602,-25.535,0.617604,7.12502,0.994862,-29.3598,-5.86415e-15,-1.59028e-14,-31.3624,13.574,75.4308,32.5551,4.68112,-21.0446,28.4063,7.12502,5.33124,58.3192,-6.21999,21.3545,16.7107,22.1553,-14.9815,-13.0441,-1.86455,-2.12076,-2.878,-20.7864,17.0129,-14.3968,18.9429,-1.8931
-0.240235,18.8558,11.4071,0.705682,-7.03532,1.90414,6.44655,-0.479603,-3.28781,0.083912,-0.910405,-0.710426,-3.49038,-0.403077,1.19696,-8.77056,-6.97384,-8.75892,8.1656,-9.09348,8.07438,4.6512,-4.32497,3.2585,2.18166e-14,1.25234e-14,-29.7664,-8.39573,-72.988,22.4602,15.1909,-26.0933,0.600022,7.12502,0.45565,-29.3792,2.18166e-14,1.25234e-14,-31.5197,13.6849,75.4471,32.5624,4.36172,-20.8262,27.6344,7.12502,5.54219,57.5419,-6.1221,21.5147,16.9986,21.9162,-14.8415,-13.0927,-2.47763,-1.99316,-3.02701,-20.5235,16.8021,-14.4969,19.1881,-1.72093
-0.245035,18.8599,11.4225,0.767711,-7.21155,1.83371,6.41165,-0.477131,-3.21605,0.0372001,-0.901632,-0.713792,-3.52066,-0.399021,1.15231,-8.55122,-6.93912,-8.83554,8.19397,-9.06862,8.18497,4.63018,-4.31467,3.31356,3.62782e-15,7.95139e-15,-29.7264,-8.03978,-73.2644,22.663,15.0098,-26.4216,0.736108,7.12502,0.138534,-29.2436,3.62782e-15,7.95139e-15,-31.6667,13.7982,75.4406,32.5648,4.05741,-21.0295,26.695,7.12502,5.34586,56.6076,-6.03241,21.5288,17.0652,21.6924,-15.3113,-12.9045,-0.640706,-1.87916,-3.15657,-20.469,16.6429,-14.6263,19.4562,-1.59345
-0.249146,18.8637,11.4386,0.78182,-7.40552,1.87291,6.37556,-0.449628,-3.27404,0.0132024,-0.869504,-0.742453,-3.5263,-0.381993,1.15196,-8.51812,-6.96099,-8.89463,8.39491,-9.11363,8.25259,4.69613,-4.3348,3.33884,-2.67862e-14,1.98785e-14,-29.6591,-7.74631,-73.5181,22.793,14.8087,-26.5524,0.874692,7.12502,0.0121873,-29.1051,-2.67862e-14,1.98785e-14,-31.7138,13.9366,75.446,32.3767,3.88778,-21.0999,26.8127,7.12502,5.27784,56.7269,-5.89846,21.5588,17.018,21.455,-14.6735,-12.78,-2.45972,-1.72482,-3.22229,-20.5471,16.5339,-14.8698,19.661,-0.927493
-0.253289,18.8685,11.4501,0.810393,-7.51359,1.94559,6.32874,-0.432562,-3.35053,0.0244604,-0.851411,-0.776737,-3.48862,-0.372707,1.15715,-8.56889,-7.02965,-8.92465,8.56953,-9.20977,8.25438,4.76802,-4.38053,3.33221,-1.2275e-14,5.76476e-15,-29.4968,-7.56547,-73.7268,22.8907,14.5461,-26.583,1.17463,7.12502,-0.0173807,-28.8051,-1.2275e-14,5.76476e-15,-31.6731,14.1634,75.4832,32.165,3.55017,-21.0003,27.0661,7.12502,5.37406,56.978,-5.83724,21.5989,16.932,21.2726,-14.6818,-12.7375,-2.13044,-1.59072,-3.15353,-20.6525,16.3847,-14.9826,19.6681,-0.156735
-0.25891,18.8703,11.4616,0.860667,-7.62459,1.9085,6.26069,-0.418067,-3.32251,0.0339343,-0.827164,-0.78447,-3.44213,-0.362042,1.13044,-8.46277,-7.08454,-8.96889,8.58522,-9.29469,8.31026,4.76742,-4.42317,3.35215,4.34717e-14,1.43125e-14,-29.4245,-7.43354,-73.9304,23.0657,14.3337,-26.6286,1.14322,7.12502,-0.0614092,-28.8365,4.34717e-14,1.43125e-14,-31.7215,14.239,75.5521,32.1309,3.26179,-20.803,26.9754,7.12502,5.5646,56.8823,-5.83492,21.6768,16.9638,21.1302,-14.8649,-12.6848,-1.15507,-1.515,-3.04932,-20.6047,16.2545,-14.9137,19.6996,-0.411763
-0.265784,18.8683,11.4737,0.918892,-7.73333,1.90668,6.15572,-0.421461,-3.34795,0.0501682,-0.829163,-0.801551,-3.36619,-0.364125,1.12597,-8.55847,-7.13087,-8.88331,8.75539,-9.35885,8.20347,4.83191,-4.45422,3.29501,-1.23619e-14,1.33186e-14,-29.361,-7.26108,-74.1782,23.2529,14.1505,-26.6303,0.882257,7.12502,-0.0630431,-29.0975,-1.23619e-14,1.33186e-14,-31.8179,14.1566,75.6502,32.232,3.28928,-20.5773,27.3029,7.12502,5.78244,57.204,-5.82915,21.7223,16.9543,21.0023,-15.0015,-12.609,-0.370838,-1.50052,-3.09475,-20.5807,16.1458,-14.8,19.9077,-1.29753
-0.27233,18.8656,11.4838,0.964621,-7.79403,1.80201,6.06859,-0.439453,-3.23559,0.0954115,-0.840564,-0.81033,-3.27155,-0.373587,1.05369,-8.73018,-7.18561,-8.73325,8.97255,-9.43896,8.08949,4.92143,-4.48914,3.22102,-4.88265e-15,-1.59028e-15,-29.2279,-7.29309,-74.3693,23.336,14.1513,-26.5818,0.833464,7.12502,-0.0161522,-29.1463,-4.88265e-15,-1.59028e-15,-31.7948,14.1749,75.7101,32.1401,3.14715,-20.5845,27.6905,7.12502,5.77554,57.5918,-5.76252,21.7283,17.0857,20.8981,-15.0065,-12.5546,-0.104379,-1.42829,-3.23349,-20.4579,16.011,-14.8502,20.0975,-1.64782
-0.276403,18.8672,11.4943,0.983592,-7.817,1.72558,6.0347,-0.46733,-3.11457,0.104201,-0.867983,-0.821583,-3.24415,-0.389683,0.976188,-8.6998,-7.23896,-8.64775,9.10921,-9.52169,7.99129,4.95643,-4.5322,3.1692,-6.54747e-15,-3.37934e-15,-29.1415,-7.51382,-74.4487,23.2735,14.4917,-26.1375,0.676445,7.12502,0.412965,-29.3029,-6.54747e-15,-3.37934e-15,-31.8056,14.2813,75.7518,31.8825,2.7127,-20.6029,28.1656,7.12502,5.75776,58.0673,-5.6997,21.7053,17.1919,20.8465,-14.9988,-12.5084,-0.306506,-1.30608,-3.31034,-20.3799,15.8481,-14.8719,20.1785,-1.79801
-0.280509,18.8682,11.5049,0.996772,-7.85959,1.79166,5.98303,-0.466582,-3.16145,0.0884498,-0.869961,-0.863618,-3.23138,-0.3903,0.958751,-8.55139,-7.28002,-8.64759,9.21155,-9.59671,8.00011,4.96995,-4.57155,3.16893,-3.21286e-14,1.70955e-14,-29.1479,-7.56719,-74.549,23.2581,14.6987,-25.3283,0.323219,7.12502,1.19449,-29.6532,-3.21286e-14,1.70955e-14,-31.9262,14.3854,75.7972,31.7443,2.35052,-20.5537,28.1384,7.12502,5.80528,58.0389,-5.6801,21.6921,17.1219,20.8159,-15.0088,-12.4655,-0.510076,-1.21322,-3.37356,-20.4614,15.7101,-14.8654,20.2701,-1.64667
-0.284594,18.8683,11.5129,1.03339,-7.91844,1.89341,5.96252,-0.465719,-3.23448,0.0641688,-0.875628,-0.921322,-3.24467,-0.391996,0.940524,-8.55296,-7.29747,-8.74094,9.39874,-9.63727,8.13858,5.04298,-4.5856,3.22073,4.42296e-15,2.18663e-15,-29.1615,-7.49432,-74.725,23.3461,14.6683,-25.2278,0.38361,7.12502,1.29152,-29.5922,4.42296e-15,2.18663e-15,-32.0196,14.5347,75.8142,31.6026,2.13878,-20.6723,27.1694,7.12502,5.69072,57.0729,-5.71688,21.6645,16.9881,20.803,-15.1183,-12.333,-0.743162,-1.16715,-3.44278,-20.5742,15.5887,-14.9017,20.3837,-1.223
-0.289246,18.8686,11.5182,1.05885,-7.96652,1.99527,5.95803,-0.480246,-3.3184,0.058886,-0.902902,-0.984397,-3.24636,-0.404655,0.924768,-8.51589,-7.30923,-8.81303,9.46404,-9.67068,8.29454,5.07131,-4.59619,3.27797,-6.64686e-15,-8.34896e-15,-29.1387,-7.37726,-74.9632,23.4712,14.459,-25.8755,0.845492,7.12502,0.666003,-29.1332,-6.64686e-15,-8.34896e-15,-32.0734,14.5764,75.8544,31.409,1.99487,-20.7738,26.5646,7.12502,5.59272,56.4708,-5.75613,21.7237,16.8742,20.8035,-15.2162,-12.2957,-0.887079,-1.12736,-3.49934,-20.6869,15.488,-14.8669,20.4855,-1.18164
-0.293126,18.8692,11.5244,1.04648,-7.99516,2.09007,5.92979,-0.506517,-3.43064,0.0820304,-0.944198,-0.999291,-3.20346,-0.424451,0.975275,-8.3925,-7.31437,-8.89924,9.42018,-9.6807,8.35302,5.04521,-4.60433,3.31332,-2.06239e-15,1.98785e-16,-29.0589,-7.16872,-75.1448,23.4545,14.2759,-26.451,1.17719,7.12502,0.110116,-28.8025,-2.06239e-15,1.98785e-16,-32.1609,14.8102,75.9162,31.1899,1.41373,-20.7903,26.8381,7.12502,5.57677,56.7447,-5.73534,21.7176,16.7857,20.8101,-15.1974,-12.2461,-0.334087,-1.04405,-3.42512,-20.7924,15.4037,-14.8003,20.4904,-1.30389
-0.297447,18.8712,11.5335,1.02002,-7.96897,2.15587,5.8812,-0.559074,-3.54257,0.134133,-1.01717,-0.973485,-3.11692,-0.460784,1.06969,-8.4313,-7.32569,-8.98835,9.5046,-9.68334,8.3265,5.081,-4.60864,3.3166,6.75868e-15,5.56597e-15,-28.9719,-6.78488,-75.3344,23.4462,13.8714,-26.7142,1.02567,7.12502,-0.144014,-28.954,6.75868e-15,5.56597e-15,-32.2744,15.0966,76.0154,31.0349,0.925962,-20.8394,27.0686,7.12502,5.52938,56.9765,-5.64657,21.7014,16.7492,20.7848,-15.2207,-12.2571,0.093026,-0.928853,-3.32075,-20.8655,15.3307,-14.8073,20.3789,-0.905547
-0.303951,18.872,11.5447,0.99606,-7.98076,2.22153,5.86216,-0.566503,-3.66974,0.136173,-1.03434,-0.962941,-3.10104,-0.467657,1.15291,-8.5137,-7.37054,-9.05082,9.73047,-9.74059,8.29906,5.17131,-4.63681,3.30743,5.09758e-14,-9.14409e-15,-29.0687,-6.58175,-75.4676,23.5195,13.6238,-26.8014,0.658485,7.12502,-0.228313,-29.3211,5.09758e-14,-9.14409e-15,-32.4016,15.1654,76.1389,30.7989,0.83067,-21.154,26.9191,7.12502,5.22567,56.8346,-5.53631,21.6958,16.7174,20.7044,-15.2631,-12.2638,0.0369779,-0.813719,-3.17155,-20.9244,15.2615,-14.9097,20.2459,-0.536712
-0.313323,18.8735,11.5526,0.995647,-8.02776,2.15986,5.86115,-0.552138,-3.70518,0.10384,-1.01707,-0.919599,-3.13335,-0.457305,1.21625,-8.42398,-7.40173,-9.15673,9.87783,-9.79223,8.34558,5.21404,-4.66467,3.33523,-1.60767e-14,-4.57205e-15,-29.2432,-6.4621,-75.5703,23.5766,13.5521,-26.8273,0.408754,7.12502,-0.253296,-29.5708,-1.60767e-14,-4.57205e-15,-32.5565,15.1612,76.2523,30.5564,0.766567,-20.9932,27.1094,7.12502,5.38089,57.0211,-5.42836,21.8816,16.8409,20.5847,-15.2629,-12.4078,0.0811361,-0.754041,-3.14703,-20.82,15.1728,-14.861,20.2892,-0.685064
