root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.66253,16.7681,35.4843,348.341,-77.0762,-352.665,10.0013,-0.205166,-2.16084,2.373,-0.481799,2.32963,-3.09916,-0.253481,3.70413,-17.9222,2.35454,-5.33723,25.6691,4.28871,1.50169,11.1367,1.5,2.05153,6.16232e-15,9.54166e-15,-22.9527,-5.81158,-18.1296,32.8008,29.5568,-5.37791,19.8922,7.12502,20.4303,-9.05301,6.16232e-15,9.54166e-15,-23.9188,11.4141,28.922,26.329,-1.68906,-3.35792,17.2055,7.12502,22.3704,45.9302,-15.6983,8.28412,-0.0989553,36.1088,-10.0127,-4.36113,-17.819,-3.53734,7.96217,-14.8465,35.8859,-22.4523,2.09052,-26.2977
8.65645,16.7711,35.4682,347.282,-77.5367,-351.671,9.75389,-0.379871,-2.54561,2.57408,-0.761265,2.05066,-2.72962,-0.400966,3.65757,-17.5395,2.83869,-4.46516,25.2815,4.71619,1.38066,10.9226,1.77866,1.90537,2.43511e-14,-7.95139e-16,-22.1852,-4.55939,-20.2456,32.869,29.5352,-4.8732,20.6131,7.12502,20.9152,-8.27936,2.43511e-14,-7.95139e-16,-24.4262,10.8931,29.0082,26.2929,-2.14338,-2.7686,17.0796,7.12502,22.936,45.7353,-15.8181,8.73681,-0.17399,36.1387,-10.0466,-4.27383,-17.6224,-3.20543,8.38213,-14.8693,35.714,-22.5026,1.94095,-25.7301
8.66563,16.7734,35.4996,348.098,-76.6982,-352.574,9.64794,-0.335693,-1.65536,2.6123,-0.613499,2.13648,-2.65296,-0.333111,3.22293,-16.9014,2.30918,-5.87987,24.9636,4.17509,1.96006,10.6527,1.48135,2.25328,-2.94201e-14,-1.19271e-14,-23.2634,-2.98088,-20.4513,33.4407,28.5672,-4.81179,20.5546,7.12502,20.9742,-8.33134,-2.94201e-14,-1.19271e-14,-23.3328,10.0433,31.2906,25.9074,-3.24265,-2.11384,16.5451,7.12502,23.5642,45.1215,-15.331,7.93848,-0.211928,36.0589,-10.1765,-4.15372,-17.7907,-3.30793,7.4584,-15.016,35.6711,-22.3477,2.01842,-25.6982
8.66627,16.7734,35.5109,348.138,-76.6063,-352.681,9.53269,-0.249505,-1.5739,2.69553,-0.489705,2.28965,-2.51065,-0.276146,3.31967,-16.5982,2.142,-6.38119,24.8363,4.03091,2.05013,10.542,1.38311,2.34013,3.50855e-14,-2.54444e-14,-23.5871,-1.88126,-21.314,33.9205,28.1727,-5.44066,20.2466,7.12502,20.37,-8.70501,3.50855e-14,-2.54444e-14,-23.108,9.38851,33.0052,25.8154,-3.64925,-2.0006,16.1542,7.12502,23.6728,44.7166,-15.1777,7.61989,-0.207024,35.9524,-10.1011,-4.08996,-19.5266,-3.23547,7.2727,-15.0834,35.6523,-22.2888,2.28638,-26.3367
8.66497,16.7726,35.5148,347.899,-76.7544,-352.425,9.31034,-0.198953,-1.68082,2.79897,-0.432018,2.39538,-2.28279,-0.253027,3.47999,-16.4498,2.11175,-6.62584,24.7421,4.03718,2.07241,10.4735,1.36879,2.38409,8.44835e-15,4.53229e-14,-23.5585,-0.936201,-22.3961,34.2841,28.0837,-5.67501,19.9039,7.12502,20.1447,-9.07166,8.44835e-15,4.53229e-14,-23.1533,8.74923,34.4263,25.8775,-3.69729,-1.95312,16.0062,7.12502,23.7184,44.5627,-15.2201,7.53223,-0.235497,35.8515,-9.973,-4.10669,-20.9104,-3.23293,7.25863,-15.1792,35.6858,-22.2918,2.53075,-26.4947
8.66996,16.7743,35.5169,347.786,-76.7366,-352.259,9.11176,-0.505609,-1.95428,2.85071,-0.860511,2.67551,-2.07907,-0.473174,3.97004,-16.2347,2.36621,-7.12264,24.6383,4.55084,1.91728,10.3636,1.54004,2.46926,-3.11098e-14,3.18055e-15,-22.5228,0.744629,-23.5934,34.5914,27.7877,-5.22878,19.3218,7.12502,20.5736,-9.60798,-3.11098e-14,3.18055e-15,-24.2873,8.66528,35.6161,26.1905,-3.72528,-2.13232,15.7824,7.12502,23.5465,44.361,-15.2736,7.56381,-0.29652,35.8276,-9.92273,-4.17718,-20.7114,-3.31567,7.21711,-15.2587,35.6709,-22.2439,2.56536,-26.5076
8.67799,16.7758,35.5132,347.549,-76.6452,-351.927,8.94116,-0.901433,-2.37176,2.88494,-1.42093,2.87755,-1.88612,-0.759683,4.4717,-16.1856,2.78274,-7.10444,24.6941,5.23932,1.475,10.3569,1.79727,2.39606,3.11098e-14,-2.14687e-14,-21.3813,2.26865,-25.0017,34.8524,27.506,-4.95581,18.8192,7.12502,20.8359,-10.0819,3.11098e-14,-2.14687e-14,-25.5544,8.76348,36.5856,26.5761,-4.02138,-2.10621,15.564,7.12502,23.5715,44.1394,-15.3759,7.43847,-0.369403,35.8425,-9.77866,-4.28025,-22.0551,-3.47246,7.17886,-15.3618,35.6429,-22.1962,2.47419,-26.554
8.68286,16.7759,35.509,347.322,-76.6462,-351.612,8.69377,-0.658741,-2.30416,3.01327,-1.09411,2.69687,-1.65272,-0.6016,4.2032,-16.4283,2.66289,-6.39651,24.9664,4.98828,1.14503,10.5449,1.69594,2.14269,1.53064e-14,7.95139e-15,-22.2173,2.20528,-26.1859,35.0782,27.7733,-5.35898,18.6288,7.12502,20.4485,-10.3144,1.53064e-14,7.95139e-15,-24.4893,7.49117,38.1369,26.5793,-3.8591,-2.15028,15.7021,7.12502,23.5292,44.283,-15.5032,7.32038,-0.439876,35.8624,-9.67512,-4.27887,-22.9995,-3.5872,7.16367,-15.4634,35.6219,-22.1699,2.56145,-26.7347
8.68686,16.778,35.5071,347.355,-76.6487,-351.621,8.46717,-0.322767,-1.98082,3.1798,-0.624793,2.51056,-1.40381,-0.371862,3.7738,-16.6457,2.41976,-6.01568,25.1643,4.57325,1.10125,10.6879,1.53005,2.01914,1.12313e-14,1.03368e-14,-23.219,1.53537,-27.2262,35.1029,28.3588,-5.8215,18.324,7.12502,20.0039,-10.6663,1.12313e-14,1.03368e-14,-23.1692,6.1646,39.8204,26.5958,-3.4575,-2.4718,15.8136,7.12502,23.2208,44.4337,-15.5381,7.45862,-0.494984,35.8659,-9.72069,-4.18584,-21.0379,-3.62529,7.18122,-15.4768,35.6061,-22.1676,2.61559,-26.7482
8.69279,16.779,35.508,347.397,-76.5517,-351.734,8.35418,-0.347479,-1.76213,3.32831,-0.646099,2.39704,-1.19056,-0.3871,3.53036,-16.5837,2.46599,-5.85173,25.1039,4.58663,1.10158,10.6562,1.5551,1.99134,2.38542e-15,-5.56597e-15,-23.2954,1.72555,-28.565,35.2327,28.2437,-5.68664,18.5448,7.12502,20.1336,-10.432,2.38542e-15,-5.56597e-15,-23.0113,5.79882,41.0313,26.8405,-3.56254,-2.42602,15.4981,7.12502,23.2647,44.1126,-15.4241,7.54832,-0.524894,35.8407,-9.80659,-4.11039,-19.6491,-3.58996,7.06348,-15.5003,35.6019,-22.1208,2.72394,-27.0376
8.69597,16.7787,35.509,347.246,-76.5266,-351.602,8.16294,-0.358494,-1.67792,3.45692,-0.657873,2.30054,-0.95367,-0.397522,3.37927,-16.3386,2.4854,-5.73096,24.8709,4.55495,1.11326,10.526,1.56402,1.96127,3.47873e-15,-5.00937e-14,-23.416,2.7448,-29.9417,35.6478,27.6682,-5.64524,19.6024,7.12502,20.1734,-9.37017,3.47873e-15,-5.00937e-14,-22.9338,5.58984,42.2384,27.0659,-3.71942,-2.19771,15.1733,7.12502,23.4838,43.76,-15.369,7.48611,-0.576673,35.7794,-9.82227,-4.00297,-19.535,-3.58225,6.92858,-15.5804,35.6213,-22.0478,2.83663,-26.8921
8.69733,16.7791,35.5068,347.015,-76.5521,-351.262,7.84505,-0.320194,-1.76492,3.53131,-0.611776,2.35999,-0.702682,-0.380465,3.48116,-16.0163,2.46493,-6.02668,24.6001,4.55045,1.22032,10.3549,1.55891,2.03506,-5.56597e-15,-1.27222e-14,-23.5729,4.15222,-31.3412,36.1611,26.5466,-6.08089,18.553,7.12502,19.7546,-10.4632,-5.56597e-15,-1.27222e-14,-22.8863,5.0901,43.791,27.282,-3.51405,-1.96746,15.0196,7.12502,23.7046,43.5778,-15.4466,7.4611,-0.674654,35.6862,-9.75247,-3.97563,-19.6037,-3.71172,6.85038,-15.6894,35.667,-22.0364,2.76163,-25.9462
8.7006,16.7812,35.5071,347.329,-76.5686,-351.491,7.59562,-0.482793,-1.84999,3.55657,-0.832272,2.58387,-0.517156,-0.497658,3.77558,-15.7267,2.63011,-6.52015,24.4395,4.86789,1.29402,10.2139,1.67351,2.1725,-1.5207e-14,-2.8625e-14,-23.0717,4.93186,-32.5468,36.3224,26.1024,-5.88934,18.2629,7.12502,19.9387,-10.7343,-1.5207e-14,-2.8625e-14,-23.4069,4.66059,45.3383,27.6179,-2.90416,-1.90755,15.0198,7.12502,23.7621,43.5705,-15.5016,7.42346,-0.630391,35.5932,-9.7771,-3.95957,-20.1358,-3.84802,6.77973,-15.676,35.7319,-22.0599,2.8127,-25.7944
8.70454,16.7865,35.509,348.279,-76.5856,-352.415,7.39498,-0.529195,-1.61482,3.66548,-0.881731,2.61525,-0.293327,-0.52614,3.67411,-15.753,2.66521,-6.34975,24.4063,4.88558,1.24964,10.2114,1.69383,2.13093,-6.85807e-15,-1.43125e-14,-23.0027,5.02139,-33.8644,36.4145,25.7943,-5.64324,19.6237,7.12502,20.1753,-9.34864,-6.85807e-15,-1.43125e-14,-23.3438,4.02894,46.7379,27.9582,-2.27495,-1.95604,15.0999,7.12502,23.7156,43.6568,-15.5168,7.38687,-0.400356,35.5359,-9.8495,-3.91396,-20.1372,-3.94696,6.75601,-15.4658,35.7946,-22.0543,2.84507,-25.8471
8.70966,16.7871,35.5059,348.799,-76.552,-352.937,7.2934,-0.918312,-1.8719,3.73214,-1.42309,3.12988,-0.104952,-0.814202,4.39185,-15.7214,3.00244,-7.36639,24.3155,5.64329,1.1771,10.117,1.94063,2.36283,2.80286e-14,1.98785e-14,-21.7442,6.32376,-34.6993,36.5422,25.3272,-5.38955,20.9214,7.12502,20.4191,-8.02499,2.80286e-14,1.98785e-14,-24.4694,5.04946,48.361,28.3671,-2.37049,-1.97433,14.9616,7.12502,23.698,43.5207,-15.5193,7.3823,-0.263827,35.518,-9.82274,-3.92582,-20.2221,-4.01581,6.82391,-15.3226,35.8445,-22.0336,2.90983,-26.2643
8.71434,16.7822,35.5009,348.351,-76.5028,-352.471,7.14645,-0.787034,-1.90324,3.85907,-1.25326,3.04677,0.0908551,-0.734284,4.30604,-15.6584,2.91593,-7.20299,24.2069,5.48991,1.10727,10.0803,1.88287,2.28883,2.00773e-14,-1.19271e-14,-22.1488,5.93819,-35.9254,36.7414,25.3604,-4.9963,21.4313,7.12502,20.797,-7.47416,2.00773e-14,-1.19271e-14,-23.9116,4.57687,49.9023,28.5464,-2.34749,-1.75306,14.6995,7.12502,23.9102,43.2309,-15.5521,7.28655,-0.399209,35.5328,-9.78038,-3.85319,-20.5716,-4.06011,6.86097,-15.4463,35.8818,-22.0526,3.02442,-26.8803
8.71669,16.7794,35.501,347.786,-76.5122,-351.876,6.92215,-0.0217133,-1.42517,3.94862,-0.198852,2.26446,0.205625,-0.187854,3.14768,-15.2417,2.31324,-5.38846,24.0102,4.12968,1.10959,10.0254,1.43675,1.80969,-2.3059e-14,-4.77083e-15,-24.6986,4.32643,-37.7399,37.1113,25.1552,-4.84642,21.5045,7.12502,20.941,-7.38507,-2.3059e-14,-4.77083e-15,-21.7082,1.73806,51.1828,28.6822,-1.78081,-1.20946,14.6066,7.12502,24.4314,43.0687,-15.6215,7.10102,-0.542751,35.5755,-9.71609,-3.84638,-21.7963,-4.09758,6.80778,-15.6092,35.9104,-22.059,2.94379,-26.5644
8.72051,16.7801,35.4999,348.171,-76.6072,-352.27,6.80201,0.12087,-1.28494,4.05623,-0.00419103,2.2113,0.370015,-0.0913866,3.00005,-15.1876,2.22386,-5.18751,23.8599,3.91121,1.26009,9.9681,1.37924,1.7984,-8.05078e-15,-3.97569e-15,-25.1236,4.79176,-39.2146,37.5122,23.9694,-4.64885,21.0439,7.12502,21.1308,-7.82461,-8.05078e-15,-3.97569e-15,-21.2806,1.30859,52.5426,28.9777,-1.73064,-0.673564,14.4277,7.12502,24.9451,42.8196,-15.6871,7.2291,-0.420488,35.6177,-9.7014,-3.8947,-21.5319,-4.13104,6.93098,-15.4654,35.9479,-22.0458,2.88695,-26.6735
8.72762,16.7823,35.4906,348.62,-76.661,-352.683,6.70745,-0.184821,-1.50037,4.16572,-0.430941,2.52603,0.567698,-0.319641,3.47375,-15.3652,2.50697,-5.83584,23.8061,4.47612,1.3248,9.94613,1.5902,2.00088,-2.85256e-14,6.36111e-15,-24.1749,5.54232,-40.4395,37.7747,23.0323,-4.07179,21.2237,7.12502,21.685,-7.58181,-2.85256e-14,6.36111e-15,-21.8509,2.3132,53.9165,29.2694,-1.59846,-0.50104,14.0905,7.12502,25.1104,42.4593,-15.795,7.57969,-0.345252,35.6513,-9.73438,-3.83072,-18.685,-4.25555,7.11369,-15.3031,36.0041,-22.0388,2.7944,-26.9711
8.73616,16.7831,35.4836,348.474,-76.5972,-352.43,6.57303,-0.385157,-1.74522,4.24404,-0.714634,2.64291,0.749296,-0.473035,3.74841,-15.523,2.71091,-5.94682,23.7789,4.84145,1.18186,9.9542,1.73225,2.01716,1.98785e-15,8.74653e-15,-23.6346,5.68307,-41.7673,37.9597,22.3485,-3.57226,21.8937,7.12502,22.1647,-6.85571,1.98785e-15,8.74653e-15,-22.0467,2.46408,55.3163,29.5915,-0.529128,-0.57202,14.199,7.12502,25.0424,42.5774,-15.9508,7.49433,-0.424357,35.7114,-9.67583,-3.8585,-18.6707,-4.46494,7.07732,-15.3668,36.083,-22.0235,2.52974,-26.1923
8.74482,16.7816,35.4807,348.33,-76.4942,-352.238,6.48917,-0.435619,-1.86852,4.32463,-0.790321,2.61891,0.886765,-0.517007,3.7958,-15.5558,2.80065,-5.54967,23.6729,4.94142,0.883883,9.93844,1.78312,1.85873,4.07509e-15,-1.27222e-14,-23.6105,6.38018,-43.3174,38.2935,20.6684,-3.40597,21.7534,7.12502,22.3243,-6.97687,4.07509e-15,-1.27222e-14,-21.9101,2.15822,56.6949,29.9617,0.673495,-0.556205,14.586,7.12502,25.0575,42.9622,-16.0413,7.29538,-0.480098,35.8265,-9.70878,-3.93081,-19.6499,-4.59145,7.02675,-15.4297,36.1599,-22.0069,2.45896,-25.9894
8.75539,16.7773,35.4739,348.266,-76.4191,-352.115,6.42648,-0.487869,-1.94789,4.39265,-0.865483,2.57848,0.998644,-0.559036,3.80132,-15.5232,2.84601,-5.32344,23.5059,4.98532,0.714582,9.88234,1.81055,1.764,-1.38155e-14,2.46493e-14,-23.5505,7.25304,-44.8533,38.5609,18.7483,-3.14959,21.7238,7.12502,22.5704,-6.97686,-1.38155e-14,2.46493e-14,-21.8052,2.00432,57.9516,30.3573,1.74907,-0.602384,14.6715,7.12502,25.0133,43.0539,-16.186,7.29436,-0.538948,35.9755,-9.79216,-3.92655,-19.1344,-4.72944,7.12934,-15.4625,36.2006,-21.9823,2.72446,-27.4141
8.76446,16.7713,35.4617,347.73,-76.6797,-351.409,6.27054,-0.419245,-2.20248,4.43072,-0.78511,2.575,1.12238,-0.526666,3.93524,-15.6099,2.8695,-5.30462,23.4974,5.03147,0.670993,9.89626,1.82856,1.7533,-3.8763e-15,7.15625e-15,-23.4311,7.68312,-46.2287,38.736,17.3928,-2.56929,22.0018,7.12502,23.1273,-6.63001,-3.8763e-15,7.15625e-15,-21.6507,1.69699,59.2692,30.6781,3.18196,-0.598223,14.7444,7.12502,25.0173,43.1262,-16.616,7.36992,-0.624898,36.1159,-9.63356,-4.05075,-20.9382,-4.9063,7.52382,-15.5507,36.2145,-22.0161,2.81061,-28.1916
8.76742,16.7698,35.4504,346.582,-77.0265,-350.23,6.18548,-0.293791,-2.65288,4.5274,-0.641265,2.61269,1.26516,-0.470455,4.22126,-15.7947,2.9108,-5.25338,23.6202,5.11301,0.586417,9.97698,1.85514,1.73215,1.19271e-15,-7.15625e-15,-23.4296,8.54867,-47.6617,39.2721,15.2044,-1.95756,21.4724,7.12502,23.7141,-7.08463,1.19271e-15,-7.15625e-15,-21.3579,1.78396,60.6553,30.7862,4.26594,-0.34021,14.9417,7.12502,25.2645,43.2889,-16.8864,7.55449,-0.777174,36.22,-9.46639,-4.20736,-23.0581,-4.85168,7.85033,-15.7079,36.2294,-22.0741,2.61296,-27.3677
8.7732,16.7703,35.4548,346.33,-76.8242,-350.118,6.25658,-0.344358,-2.64342,4.64946,-0.71461,2.58059,1.35846,-0.512283,4.18624,-15.7725,2.86995,-5.34304,23.4804,5.03848,0.742504,9.91718,1.83798,1.78899,4.09496e-14,-2.14687e-14,-23.6146,9.50718,-49.1738,39.9521,12.6856,-1.47383,20.7278,7.12502,24.178,-7.7683,4.09496e-14,-2.14687e-14,-20.9109,2.18746,62.0125,30.7359,4.63361,0.154546,14.9613,7.12502,25.7384,43.2407,-16.6821,7.56555,-0.886323,36.2778,-9.57584,-4.1717,-22.0893,-4.75401,7.59823,-15.8087,36.2792,-22.0753,2.63149,-26.9614
8.78462,16.7702,35.4632,347.369,-76.4598,-351.154,6.24739,-0.491978,-2.23073,4.68794,-0.894349,2.55768,1.41141,-0.594345,3.93653,-15.6193,2.7747,-5.65321,23.1538,4.88518,1.09872,9.75701,1.79659,1.9352,3.69739e-14,-2.06736e-14,-23.532,8.52715,-50.516,39.8682,12.1726,-0.619078,21.0617,7.12502,24.9973,-7.32292,3.69739e-14,-2.06736e-14,-20.5778,1.87947,63.4316,30.8846,5.4571,0.778426,15.1374,7.12502,26.3358,43.3289,-16.549,7.56888,-0.80299,36.2993,-9.72937,-4.15025,-19.2317,-4.94522,7.26666,-15.6848,36.3705,-22.0763,2.62806,-27.0928
8.79407,16.7676,35.4602,348.101,-76.3168,-351.8,6.15567,-0.624022,-2.07312,4.73474,-1.06415,2.54394,1.52153,-0.678466,3.8389,-15.5734,2.78605,-5.67551,22.8964,4.87838,1.19983,9.65306,1.81442,1.96691,2.36554e-14,-2.8625e-14,-22.8121,4.64367,-51.7546,38.6737,14.424,0.86834,22.919,7.12502,26.4218,-5.25959,2.36554e-14,-2.8625e-14,-20.518,-0.0276018,64.6973,31.5136,7.97413,1.19875,15.6585,7.12502,26.7381,43.7892,-16.6343,7.49464,-0.677385,36.3219,-9.65731,-4.28317,-18.9932,-5.19317,7.19867,-15.5523,36.4821,-22.0704,2.59836,-27.3937
8.80142,16.7631,35.4541,347.864,-76.2345,-351.552,6.11739,-0.689513,-2.14104,4.85742,-1.15749,2.4431,1.6769,-0.730914,3.77482,-15.5989,2.81625,-5.49343,22.6586,4.88266,1.1733,9.57863,1.83922,1.92425,7.7526e-15,-7.15625e-15,-22.7117,5.53768,-53.3764,39.0689,12.2572,1.64878,22.7616,7.12502,27.1686,-5.30256,7.7526e-15,-7.15625e-15,-20.3171,-1.75979,65.693,32.1397,10.4348,1.44709,16.0568,7.12502,26.9757,44.151,-16.6873,7.15702,-0.731329,36.3693,-9.58005,-4.20973,-20.4287,-5.30661,7.17929,-15.6322,36.5997,-22.0559,2.7121,-27.8899
8.80891,16.7634,35.4531,347.366,-76.1249,-351.005,6.07249,-0.697222,-2.2315,4.94242,-1.17305,2.37711,1.7919,-0.743858,3.75644,-15.7024,2.77892,-5.54236,22.6012,4.83612,1.24101,9.57607,1.82407,1.95142,-2.98177e-15,-4.77083e-15,-22.6313,5.25339,-54.8599,39.1517,11.2296,2.386,22.7316,7.12502,27.8737,-5.22032,-2.98177e-15,-4.77083e-15,-19.7642,-0.955253,66.7775,32.1343,10.7174,2.19284,16.0154,7.12502,27.689,43.9971,-16.7605,6.89309,-0.917088,36.4333,-9.65736,-4.01625,-20.4113,-5.45761,7.09804,-15.8108,36.7003,-22.0482,2.68486,-27.8354
8.81683,16.7639,35.4539,347.522,-76.0567,-351.075,6.00977,-0.737326,-2.1951,4.97449,-1.22545,2.38129,1.86358,-0.771195,3.74083,-15.7676,2.7723,-5.51986,22.5774,4.83129,1.22177,9.58131,1.82257,1.94157,-8.54774e-15,6.36111e-15,-22.4704,4.52824,-56.3587,39.1477,10.4132,3.49326,22.8269,7.12502,28.9318,-4.94861,-8.54774e-15,6.36111e-15,-19.2826,0.272303,68.0012,32.0317,10.8966,3.35628,15.9447,7.12502,28.801,43.7425,-16.8869,6.91764,-0.937218,36.5036,-9.69603,-4.06298,-20.2012,-5.67041,7.04591,-15.8274,36.7898,-22.0337,2.6674,-27.7875
8.82363,16.76,35.4502,348.15,-76.0838,-351.671,5.98031,-0.784308,-2.08306,5.02073,-1.28655,2.42494,1.93129,-0.802273,3.72425,-15.6861,2.78122,-5.46311,22.3455,4.83875,1.15441,9.48778,1.83221,1.90342,2.38542e-15,-1.27222e-14,-22.0476,3.17151,-57.7854,38.928,9.75028,5.0103,23.0869,7.12502,30.3798,-4.43097,2.38542e-15,-1.27222e-14,-19.0286,0.0855421,69.2335,32.3177,12.6581,3.86254,16.3077,7.12502,29.2845,44.0222,-16.9813,7.12879,-0.820425,36.5593,-9.75455,-4.05514,-18.9286,-5.82468,7.12153,-15.6618,36.8908,-22.0162,2.70693,-28.0507
8.82839,16.7566,35.4424,348.264,-76.1077,-351.72,5.9065,-0.760908,-2.13509,5.06844,-1.25932,2.46952,2.02232,-0.793751,3.79706,-15.6452,2.69253,-5.66779,22.1679,4.74399,1.24214,9.41399,1.78809,1.95143,8.94531e-15,7.95139e-16,-21.7404,1.73424,-59.1708,38.8648,9.3163,6.31183,22.8932,7.12502,31.6204,-4.38819,8.94531e-15,7.95139e-16,-18.7495,-0.501559,70.5593,32.6551,14.7577,4.12381,16.6228,7.12502,29.5339,44.2934,-17.1084,7.2147,-0.832407,36.6027,-9.80315,-3.98561,-17.894,-5.98179,7.23453,-15.6176,37.0001,-22.0087,2.62947,-28.0473
8.83504,16.7575,35.4343,348.185,-76.0862,-351.569,5.85397,-0.697682,-2.20224,5.11558,-1.17841,2.46657,2.09542,-0.75732,3.82757,-15.7348,2.56273,-5.73643,22.1509,4.58843,1.24389,9.42958,1.71098,1.94646,-6.75868e-15,3.97569e-15,-22.0601,3.2686,-60.7568,39.7196,7.06009,6.2865,21.3838,7.12502,31.5963,-5.90227,-6.75868e-15,3.97569e-15,-18.3004,-0.80734,71.9229,32.7901,16.5386,4.9802,16.849,7.12502,30.3511,44.3722,-17.2208,7.21385,-0.866557,36.6405,-9.80997,-3.99037,-17.8144,-6.13143,7.19188,-15.6291,37.1065,-22.0634,2.34755,-26.9431
8.84311,16.7594,35.4319,348.235,-76.0294,-351.613,5.88848,-0.746737,-2.25904,5.15985,-1.24949,2.49276,2.13055,-0.797429,3.88985,-15.7583,2.56123,-5.7119,22.1083,4.60985,1.12618,9.4228,1.71074,1.90415,2.84262e-14,-1.35174e-14,-22.3603,6.40237,-62.0043,40.7523,3.04789,7.94401,22.0848,7.12502,33.1738,-4.87856,2.84262e-14,-1.35174e-14,-17.9675,-0.902964,73.2299,32.9528,18.6107,5.74536,17.362,7.12502,31.0806,44.748,-17.2541,7.03778,-0.831785,36.6807,-9.74245,-4.02007,-19.0104,-6.21678,6.96998,-15.6323,37.1946,-22.1148,2.1429,-25.8079
8.84912,16.7587,35.4308,348.345,-76.0324,-351.697,5.84769,-0.806525,-2.23308,5.22855,-1.331,2.48814,2.23088,-0.841264,3.87181,-15.6643,2.56747,-5.89342,21.9141,4.62703,1.25301,9.32849,1.72585,1.97371,1.25234e-14,-5.56597e-15,-22.6244,9.62788,-63.3113,41.7357,1.0315,8.42393,23.0983,7.12502,33.63,-3.76682,1.25234e-14,-5.56597e-15,-17.7181,-1.53733,74.4577,33.3301,21.2431,6.0983,17.8995,7.12502,31.417,45.2207,-17.3499,6.92012,-0.772486,36.7352,-9.58322,-4.14824,-20.5024,-6.33722,6.91888,-15.6317,37.2889,-22.1135,2.18619,-26.121
8.85406,16.7565,35.4265,348.441,-76.1564,-351.766,5.76746,-0.730532,-2.08451,5.33372,-1.22589,2.4098,2.36996,-0.787211,3.70016,-15.6683,2.47234,-5.98686,21.7614,4.48062,1.41881,9.27445,1.67549,2.02578,-5.56597e-15,1.59028e-15,-23.2805,13.3165,-65.2495,43.3802,-2.76234,6.74657,20.4237,7.12502,32.0344,-6.77537,-5.56597e-15,1.59028e-15,-17.3951,-2.72203,75.6688,33.8399,23.9261,6.38074,18.4939,7.12502,31.686,45.7624,-17.4924,7.17504,-0.757959,36.8133,-9.57761,-4.17366,-18.9394,-6.4433,7.10578,-15.5781,37.4004,-22.1506,2.18604,-26.4377
8.86079,16.7511,35.423,348.445,-76.2047,-351.745,5.7761,-0.741526,-2.1464,5.38237,-1.24641,2.44581,2.42019,-0.802795,3.77305,-15.7403,2.50137,-5.88983,21.7734,4.53931,1.26087,9.29695,1.69211,1.96442,6.16232e-15,-3.97569e-15,-21.3772,6.10488,-66.4935,40.1484,3.71836,8.52712,22.7974,7.12502,33.7281,-4.04627,6.16232e-15,-3.97569e-15,-17.3534,-3.9143,77.012,34.4332,26.1817,6.40761,18.895,7.12502,31.7116,46.1584,-17.6252,7.33056,-0.797095,36.9332,-9.6891,-4.11051,-17.2896,-6.53843,7.21857,-15.5732,37.5215,-22.2,2.25696,-26.591
8.869,16.7447,35.4216,348.447,-76.1379,-351.678,5.79382,-0.817804,-2.32536,5.38366,-1.35901,2.58871,2.43062,-0.869043,4.02719,-15.7401,2.56973,-5.9521,21.7126,4.6952,1.0689,9.27489,1.73933,1.92601,-1.31198e-14,4.29375e-14,-21.3824,8.72479,-67.8254,40.8097,1.55939,8.40573,21.8082,7.12502,33.6127,-5.06065,-1.31198e-14,4.29375e-14,-17.4771,-5.50955,78.5443,35.0949,28.1348,6.54204,18.8813,7.12502,31.8397,46.1193,-17.7846,7.24473,-0.855793,37.0768,-9.75411,-4.08908,-17.2982,-6.71127,7.23697,-15.6226,37.6382,-22.1815,2.37889,-27.1172
8.87853,16.738,35.425,347.856,-75.9745,-351.046,5.80036,-0.811961,-2.41592,5.44147,-1.35741,2.60063,2.49015,-0.874278,4.09046,-15.7005,2.48957,-6.13312,21.479,4.62787,1.06461,9.18553,1.70214,1.94094,2.20651e-14,-1.59028e-14,-21.4047,10.0406,-69.2052,41.3624,0.106247,8.67114,21.1594,7.12502,33.8649,-5.65425,2.20651e-14,-1.59028e-14,-17.3341,-7.56923,80.0276,35.7634,30.1266,7.58168,19.2803,7.12502,32.8292,46.3164,-17.8634,7.02547,-1.10453,37.2085,-9.81486,-4.01245,-17.1589,-6.87895,7.1416,-15.8526,37.7456,-22.1268,2.37189,-27.2973
