root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.568646,17.2547,11.6125,2.18563,-5.13044,-0.961121,6.40123,-1.58787,5.24135,-3.60467,-1.50088,1.82087,-7.48494,-0.947104,-0.830497,9.01538,6.66772,14.5129,-7.83996,9.15703,-21.5102,-2.01443,5.18956,-9.4533,-3.78436e-14,1.11319e-14,27.9683,46.5134,-39.3616,90.7526,-22.5695,-19.142,19.4867,7.12502,7.16805,-10.3719,-3.78436e-14,1.11319e-14,25.5958,14.3546,15.8447,70.4074,-4.03117,-51.8173,23.2763,7.12502,-24.3323,51.7517,-22.9485,-5.27755,20.203,58.6263,-17.9962,3.6958,18.172,-17.8178,-1.42041,-18.4007,44.2991,-23.1902,-7.59681,-8.12049
-0.538094,17.2523,11.6169,2.11844,-5.46676,0.204074,6.50657,-1.52325,4.74117,-3.63225,-1.49532,1.22816,-7.57387,-0.938116,-1.17251,9.27853,6.6833,14.6622,-8.17799,9.17249,-21.6792,-2.13523,5.21911,-9.56441,1.55301e-14,-2.06736e-14,27.8276,46.5248,-39.7213,90.8701,-22.4616,-19.253,19.3829,7.12502,7.06089,-10.4794,1.55301e-14,-2.06736e-14,25.9982,14.6149,16.1275,70.2486,-4.37891,-51.7991,23.3157,7.12502,-24.3149,51.7935,-24.1956,-4.84598,18.6496,60.374,-17.9429,2.95062,12.5279,-17.1107,-1.08985,-19.6972,42.9398,-22.7443,-7.98529,-7.23605
-0.509362,17.2619,11.6274,2.08002,-5.69134,1.54996,6.55269,-1.50659,3.87325,-3.6622,-1.58825,0.74387,-7.62141,-0.954828,-1.18276,9.25646,6.81617,14.4288,-8.2682,9.31471,-21.5962,-2.14646,5.29264,-9.49512,-2.5842e-15,1.27222e-14,28.1015,46.6561,-39.6069,90.9712,-22.3917,-19.3108,19.311,7.12502,7.00513,-10.5531,-2.5842e-15,1.27222e-14,26.2202,15.0169,16.6548,70.2621,-4.78995,-51.5001,23.1927,7.12502,-24.0282,51.7087,-25.3176,-4.43607,16.8506,61.8964,-18.0404,2.16708,9.74798,-16.4468,-0.653868,-21.1742,41.5591,-22.2676,-8.38866,-7.24801
-0.486514,17.2692,11.6411,1.99631,-5.93681,3.14341,6.49288,-1.50671,2.84378,-3.61972,-1.73942,0.070706,-7.53316,-0.994889,-1.29622,9.222,7.02376,14.201,-8.47275,9.55596,-21.3325,-2.17973,5.4076,-9.36774,-3.05631e-15,-3.18055e-15,28.5048,46.7118,-39.6378,91.0093,-22.3492,-19.2409,19.3301,7.12502,7.07263,-10.5318,-3.05631e-15,-3.18055e-15,26.3944,15.4696,16.8621,70.2079,-5.24125,-50.865,23.5715,7.12502,-23.4191,52.1665,-26.268,-3.87781,14.7718,63.2294,-18.4747,1.6869,13.1971,-15.7877,0.183531,-22.9123,40.1418,-21.5182,-9.58005,-3.69577
-0.470446,17.275,11.6614,1.74732,-6.17504,4.54729,6.51359,-1.47987,2.03717,-3.49647,-1.83035,-0.6233,-7.41233,-1.01683,-1.56235,9.1916,7.15946,14.0947,-8.79096,9.69534,-21.1553,-2.25447,5.47437,-9.29826,-4.82053e-15,1.59028e-15,28.6847,46.612,-39.9147,91.0265,-22.1965,-19.2169,19.2819,7.12502,7.09575,-10.5791,-4.82053e-15,1.59028e-15,26.6855,15.803,16.8994,70.0355,-5.62709,-50.4853,24.4833,7.12502,-23.0548,53.1242,-26.8726,-3.12353,12.9159,64.3775,-19.1856,0.829921,16.9261,-14.8373,1.29807,-24.4643,38.6358,-20.6087,-10.8104,0.0222904
-0.456101,17.2874,11.6859,1.45812,-6.48236,5.73798,6.56424,-1.37839,1.3977,-3.3935,-1.79677,-1.22223,-7.329,-0.984434,-1.83691,9.13985,7.18832,14.1196,-8.90971,9.71869,-21.134,-2.27459,5.48319,-9.29664,2.13197e-14,1.66979e-14,28.6197,46.5104,-40.2513,90.9999,-21.8938,-19.2851,19.369,7.12502,7.0299,-10.4943,2.13197e-14,1.66979e-14,26.8467,15.7969,16.8062,70.0166,-5.4576,-50.4544,24.5898,7.12502,-23.0252,53.2344,-27.35,-2.1828,11.2933,65.3571,-19.884,-0.8382,16.563,-13.7575,2.60094,-25.8317,37.1014,-19.7725,-11.6878,2.32161
-0.445069,17.2996,11.703,1.08884,-6.88423,7.39748,6.77853,-1.21357,0.201559,-3.40538,-1.74003,-1.88873,-7.44791,-0.917513,-1.86864,9.26655,7.19172,14.1141,-8.95149,9.7319,-21.1029,-2.30809,5.49476,-9.29442,-2.15806e-14,-8.34896e-15,28.4248,46.6075,-40.5873,90.9389,-21.619,-19.3981,19.4452,7.12502,6.92082,-10.4217,-2.15806e-14,-8.34896e-15,26.9368,15.6439,16.8052,69.9339,-5.03332,-50.6056,23.8935,7.12502,-23.1702,52.52,-27.9104,-1.10257,9.11521,66.2234,-20.399,-2.5023,15.0292,-12.7282,3.89754,-27.7019,35.5727,-18.8636,-12.371,4.34152
-0.439546,17.3133,11.7168,0.754601,-7.1386,8.87342,6.95324,-1.11025,-0.782432,-3.35995,-1.74969,-2.55438,-7.49486,-0.892774,-2.01247,9.35198,7.26095,14.1264,-9.1937,9.81289,-21.0203,-2.38072,5.53766,-9.28254,-2.24875e-14,2.26615e-14,28.2711,46.6494,-40.9979,90.8695,-21.3909,-19.4644,19.333,7.12502,6.85685,-10.536,-2.24875e-14,2.26615e-14,27.2315,15.7133,16.9203,69.7976,-4.82301,-50.6989,24.0632,7.12502,-23.2598,52.6783,-28.3555,0.0748758,7.15154,66.8748,-20.6558,-3.75036,15.5098,-11.7712,5.00105,-29.3031,34.0706,-17.647,-13.072,6.60401
-0.435949,17.3368,11.7355,0.491159,-7.2519,9.69379,7.05961,-1.119,-1.02933,-3.33542,-1.82657,-3.07129,-7.54542,-0.933628,-2.40749,9.80161,7.32664,14.13,-9.65798,9.89917,-20.9365,-2.57944,5.60292,-9.30157,-9.30561e-15,2.82274e-14,28.0536,46.7933,-41.5584,90.8543,-21.2629,-19.4756,19.3273,7.12502,6.84604,-10.542,-9.30561e-15,2.82274e-14,27.2905,15.6351,16.8096,69.9017,-4.458,-50.8733,23.5421,7.12502,-23.4271,52.136,-28.5332,1.41924,5.96574,67.2775,-20.6479,-4.94806,17.1648,-10.8103,6.01935,-30.1287,32.5981,-16.3069,-13.9299,9.0056
-0.432467,17.3636,11.7576,0.113523,-7.30066,10.6135,7.50165,-1.27972,-1.47541,-3.68326,-2.1437,-3.39024,-8.18792,-1.07699,-2.44442,11.2737,7.44561,13.5194,-10.2121,10.0706,-20.6494,-3.01392,5.76618,-9.22037,-1.94064e-14,1.82882e-14,27.8331,47.8462,-41.9047,90.9936,-21.3707,-19.566,19.4624,7.12502,6.75879,-10.4098,-1.94064e-14,1.82882e-14,26.2827,15.062,16.4107,70.2045,-3.91645,-51.2028,21.7771,7.12502,-23.7431,50.3303,-28.4431,2.74124,4.65542,67.4406,-20.4014,-6.07155,18.8709,-9.67125,6.89796,-30.999,31.0137,-15.0792,-14.6625,10.8607
-0.432332,17.3911,11.7843,-0.261901,-7.29168,11.5603,7.96465,-1.14614,-2.08711,-3.7079,-2.09121,-3.84909,-8.48365,-1.03231,-2.59021,10.9783,7.44604,13.5051,-10.0538,10.0751,-20.4466,-2.92969,5.74147,-9.12354,7.33018e-15,-3.02153e-14,27.2669,47.834,-42.1943,91.1106,-21.5703,-19.7334,19.4863,7.12502,6.59717,-10.3909,7.33018e-15,-3.02153e-14,26.5611,14.863,16.6665,70.2672,-3.71001,-51.1934,20.8661,7.12502,-23.7341,49.4206,-28.2409,3.97814,3.33279,67.4763,-20.3457,-7.01414,20.9108,-8.58459,7.65805,-31.8323,29.5817,-13.7981,-15.4154,12.6041
-0.436099,17.4441,11.8176,-0.546318,-7.36511,12.1737,8.0478,-1.11651,-2.29635,-3.60105,-2.10507,-4.22163,-8.42743,-1.04031,-2.8662,10.9682,7.48675,13.2687,-10.2362,10.0841,-20.2601,-3.00369,5.74475,-9.03032,2.43387e-14,-2.0276e-14,27.3018,47.8713,-42.235,91.1482,-21.7617,-19.7491,19.5832,7.12502,6.58199,-10.2945,2.43387e-14,-2.0276e-14,26.6098,14.8489,16.683,70.2018,-3.63368,-51.296,20.8611,7.12502,-23.8325,49.4027,-28.0161,5.38594,2.4377,67.3041,-20.5938,-7.30375,24.219,-7.52964,8.44212,-32.2756,28.1837,-12.8904,-16.1664,11.2737
-0.444343,17.4338,11.8399,-0.875076,-7.51391,12.8671,8.13651,-1.08654,-2.58937,-3.50959,-2.13234,-4.62754,-8.39084,-1.05158,-3.12934,11.189,7.53728,13.2403,-10.5576,10.1339,-20.2355,-3.12848,5.78225,-9.0468,1.77291e-14,7.95139e-16,27.1959,47.9973,-42.4981,91.1742,-21.757,-19.6417,19.6244,7.12502,6.68573,-10.2501,1.77291e-14,7.95139e-16,26.665,14.8097,16.756,70.1494,-3.61544,-51.7352,21.3722,7.12502,-24.2537,49.8582,-28.0197,6.86847,1.43834,67.3081,-20.5532,-6.90593,26.8597,-6.67966,9.07447,-32.8084,27.1355,-12.274,-16.8488,9.88917
-0.453732,17.4369,11.8631,-1.20282,-7.56984,13.5059,8.15273,-1.01441,-2.91377,-3.26436,-2.09148,-5.03098,-8.1415,-1.02805,-3.38151,11.0135,7.57143,13.4754,-10.8184,10.1613,-20.3654,-3.14637,5.79033,-9.13004,-6.03311e-14,-3.69739e-14,27.1427,47.7864,-42.6201,91.2168,-21.6849,-19.7845,19.3718,7.12502,6.54784,-10.5069,-6.03311e-14,-3.69739e-14,27.1435,14.9847,17.1324,70.1483,-3.78736,-51.7741,22.4328,7.12502,-24.2909,50.9138,-27.7479,8.16563,0.541734,67.068,-19.6813,-6.67523,26.5754,-5.90887,9.4475,-33.2833,26.3208,-11.6588,-17.3391,9.78293
-0.469408,17.4453,11.8834,-1.30992,-7.51091,13.6024,7.90381,-0.989735,-2.73819,-2.96766,-2.0244,-5.30125,-7.69181,-1.01328,-3.77754,10.647,7.55748,13.8283,-10.9115,10.1385,-20.5183,-3.08337,5.76011,-9.22055,-8.51047e-15,-1.35174e-14,27.3482,47.4169,-42.5442,91.1928,-21.6768,-20.011,19.2867,7.12502,6.32919,-10.5988,-8.51047e-15,-1.35174e-14,27.6336,15.2255,17.4858,70.27,-4.11016,-51.7215,22.4467,7.12502,-24.2405,50.9345,-27.6198,9.29051,0.322015,66.7519,-18.151,-6.59124,25.617,-5.54108,9.57844,-33.1926,25.9793,-11.2921,-17.782,9.48646
-0.489669,17.4538,11.9105,-1.42902,-7.46347,13.5188,7.72293,-0.998857,-2.42586,-2.8128,-1.99578,-5.49078,-7.43793,-1.02002,-4.16038,10.7847,7.50239,14.0993,-11.1378,10.0866,-20.606,-3.16048,5.73768,-9.31615,-4.65342e-14,-1.45113e-14,27.3177,47.2936,-42.7012,91.106,-21.6617,-19.8082,19.3969,7.12502,6.525,-10.4826,-4.65342e-14,-1.45113e-14,27.8278,15.2216,17.6423,70.5249,-4.26007,-51.5528,21.6965,7.12502,-24.0788,50.2057,-27.4445,10.3145,0.339639,66.2724,-16.5898,-5.9054,25.8614,-5.13394,9.54461,-32.9564,25.6615,-11.21,-18.0182,8.82837
-0.514698,17.4539,11.9403,-1.56045,-7.35121,13.5502,7.59423,-1.04021,-2.3992,-2.72962,-2.04409,-5.61107,-7.28354,-1.04826,-4.29722,11.0633,7.49593,14.1601,-11.4141,10.0852,-20.6052,-3.28512,5.74926,-9.35844,-1.92014e-14,4.27387e-15,27.216,47.3937,-42.7966,91.0764,-21.6171,-19.6088,19.3383,7.12502,6.71745,-10.5351,-1.92014e-14,4.27387e-15,27.8102,14.9959,17.5998,70.7108,-4.03836,-51.5964,22.0225,7.12502,-24.1206,50.5262,-27.1931,11.1874,0.243731,65.7409,-15.5051,-4.64285,25.8589,-4.64067,9.4249,-32.876,25.2485,-11.5974,-17.8686,6.1121
-0.544493,17.4498,11.965,-1.65279,-7.03463,14.0549,7.39903,-1.11719,-3.04475,-2.62657,-2.20378,-5.74631,-7.05317,-1.10076,-4.05451,10.877,7.57006,14.1295,-11.3036,10.1835,-20.517,-3.21012,5.78448,-9.30429,3.42904e-15,2.65378e-14,27.4589,47.5534,-42.4319,91.0846,-21.5561,-19.6536,19.1664,7.12502,6.67426,-10.7084,3.42904e-15,2.65378e-14,27.5611,14.7289,17.4597,70.8781,-3.71531,-52.0073,22.8808,7.12502,-24.5145,51.3317,-26.8612,11.9012,-0.392661,65.1732,-15.0546,-3.40389,25.4842,-4.39198,9.18529,-33.3364,25.1449,-11.7912,-17.7585,5.06227
-0.572607,17.4357,11.9983,-2.11756,-6.71214,15.1628,7.38538,-1.12855,-4.33302,-2.38808,-2.34744,-6.00544,-6.76288,-1.12285,-3.58323,10.6624,7.62427,13.9272,-11.1732,10.2295,-20.3804,-3.14753,5.79617,-9.20364,1.23775e-14,-7.25564e-15,27.8613,47.5441,-41.8474,91.1137,-21.5902,-19.2407,18.964,7.12502,7.07279,-10.8978,1.23775e-14,-7.25564e-15,27.4237,14.6297,17.6017,71.0364,-3.61002,-51.7851,22.9187,7.12502,-24.3014,51.3983,-26.0219,12.6272,-1.6556,64.6026,-14.8743,-2.52947,26.6193,-3.82515,9.11104,-34.4259,25.1533,-12.0307,-17.5443,3.78843
-0.615979,17.4515,12.0076,-1.78196,-6.38757,13.8627,7.26868,-1.3039,-3.3602,-2.45871,-2.4519,-5.58119,-6.7894,-1.20431,-3.66616,10.8707,7.5932,13.881,-11.2992,10.1814,-20.4304,-3.22825,5.78748,-9.23357,-1.71079e-14,4.27387e-15,27.9794,47.6315,-41.5583,91.096,-21.6402,-18.7888,19.1652,7.12502,7.50902,-10.6815,-1.71079e-14,4.27387e-15,27.3962,14.4709,17.8478,71.0739,-3.62954,-51.45,22.8063,7.12502,-23.9802,51.3286,-25.683,13.6646,0.00610824,63.8779,-14.1783,-3.05756,28.5458,-4.0696,8.7752,-32.953,25.3326,-12.1517,-17.0618,2.157
-0.657002,17.4598,12.029,-1.83074,-6.07518,13.3034,7.34596,-1.42488,-3.0821,-2.50151,-2.58335,-5.41989,-6.8879,-1.27618,-3.63263,11.0585,7.52742,14.2197,-11.2082,10.1598,-20.6264,-3.20638,5.78302,-9.36332,1.47225e-15,-6.26172e-15,27.8565,47.8782,-41.5421,90.9729,-21.5239,-18.6173,19.5335,7.12502,7.67452,-10.3073,1.47225e-15,-6.26172e-15,27.2479,14.04,17.7331,71.0642,-3.59184,-51.574,22.5956,7.12502,-24.0991,51.1022,-24.9529,14.5348,0.847988,63.216,-14.0118,-3.50881,27.2771,-3.98164,8.26194,-32.3123,25.603,-12.2405,-16.4711,3.555
-0.697642,17.4639,12.0505,-1.99463,-5.6492,13.0477,7.41272,-1.53241,-3.18289,-2.44827,-2.72981,-5.3053,-6.86466,-1.34027,-3.43265,11.1409,7.47284,14.3992,-11.0697,10.1369,-20.66,-3.1726,5.76916,-9.40312,3.89835e-14,4.41302e-14,27.8232,47.9762,-41.3549,90.87,-21.3246,-18.3399,19.4248,7.12502,7.94225,-10.406,3.89835e-14,4.41302e-14,27.1662,13.5568,17.5276,71.0265,-3.66965,-51.6074,22.0771,7.12502,-24.1311,50.5794,-24.01,15.2087,1.34068,62.5701,-14.1319,-3.4738,24.7635,-3.95273,7.56706,-32.0248,26.2259,-12.2686,-16.1516,7.01816
-0.746334,17.4758,12.0653,-1.94035,-5.01653,12.4936,7.28264,-1.72408,-3.17062,-2.34299,-2.95006,-5.03923,-6.67007,-1.44268,-3.13006,11.0775,7.45402,14.3965,-10.9951,10.1214,-20.5591,-3.14964,5.75197,-9.36117,-5.12492e-15,6.95746e-16,28.0169,47.9324,-40.9116,90.7949,-21.2222,-18.1774,19.4584,7.12502,8.09912,-10.3664,-5.12492e-15,6.95746e-16,27.2557,13.3615,17.5946,71.0881,-3.97741,-51.8347,22.068,7.12502,-24.349,50.5412,-23.2081,15.6438,2.1969,61.9176,-13.8615,-3.45513,24.1593,-4.09208,6.74766,-31.4095,26.7983,-12.3441,-15.6445,8.05824
-0.802241,17.4818,12.0801,-1.85314,-4.43001,11.7703,7.20459,-1.92281,-3.06185,-2.26466,-3.17292,-4.71968,-6.53419,-1.54917,-2.82602,10.7721,7.49207,14.426,-10.6978,10.1925,-20.4107,-3.00582,5.76119,-9.28035,-1.78596e-15,-2.38542e-14,28.3008,47.9734,-40.3728,90.7445,-21.1787,-18.4515,19.7746,7.12502,7.8346,-10.0603,-1.78596e-15,-2.38542e-14,27.1119,13.2491,17.5954,71.4202,-4.22325,-52.298,21.6252,7.12502,-24.7931,50.0381,-22.4015,15.9866,3.30233,61.2211,-13.743,-3.78703,24.1012,-4.38038,6.02166,-30.6093,27.5488,-12.7202,-14.8868,7.90102
-0.855941,17.4777,12.0933,-1.81737,-3.98033,10.9005,7.376,-2.06444,-2.83322,-2.33314,-3.32723,-4.31961,-6.6957,-1.62256,-2.5061,10.649,7.49744,14.5711,-10.425,10.2459,-20.3598,-2.89126,5.77164,-9.26507,-2.08724e-14,-1.8487e-14,28.3527,48.1472,-39.937,90.6891,-21.1409,-18.9382,19.9345,7.12502,7.36476,-9.91733,-2.08724e-14,-1.8487e-14,26.7697,12.8184,17.4201,71.6984,-4.2947,-52.098,21.5566,7.12502,-24.6014,49.9957,-21.4831,16.2719,4.60107,60.3779,-14.0794,-4.19188,23.4939,-4.79323,5.5296,-29.6747,28.6114,-13.4383,-14.1126,6.46218
-0.908835,17.4744,12.1035,-1.77123,-3.5395,10.0213,7.48899,-2.19541,-2.61029,-2.37733,-3.46076,-3.91371,-6.79576,-1.68584,-2.18124,10.6049,7.40816,14.87,-10.2639,10.168,-20.561,-2.82206,5.73087,-9.37292,1.45858e-14,-5.14852e-14,28.3034,48.2164,-39.6328,90.559,-21.251,-18.9788,20.0061,7.12502,7.32563,-9.84711,1.45858e-14,-5.14852e-14,26.7527,12.4491,17.3515,71.6401,-4.36703,-51.8422,21.9191,7.12502,-24.3562,50.3914,-20.5186,16.2605,5.92145,59.3274,-14.7306,-4.63245,21.7264,-5.382,5.20822,-28.7216,30.0183,-13.9881,-13.4953,5.77915
-0.964726,17.4743,12.1165,-1.80019,-3.0622,9.1356,7.53544,-2.35219,-2.43494,-2.26804,-3.62075,-3.50327,-6.69078,-1.76184,-1.82599,10.4621,7.32845,15.0561,-10.3092,10.0504,-20.7502,-2.80986,5.67094,-9.46299,2.37113e-14,-4.96962e-16,28.4437,48.1492,-39.2709,90.4777,-21.4155,-18.661,19.93,7.12502,7.63232,-9.9123,2.37113e-14,-4.96962e-16,26.7997,12.3477,17.3488,71.517,-4.59278,-52.2308,21.1028,7.12502,-24.7287,49.5246,-19.3486,15.851,7.2679,58.081,-15.609,-4.92552,19.276,-6.0576,4.99442,-27.6714,31.7168,-14.2649,-12.9421,6.57012
-1.02385,17.4744,12.1254,-1.7858,-2.44453,8.03907,7.70358,-2.53547,-2.19696,-2.22373,-3.80683,-2.91476,-6.71486,-1.84771,-1.31067,10.3624,7.30049,14.9444,-10.4546,9.96677,-20.7427,-2.85681,5.6298,-9.44422,9.06955e-16,-2.18663e-15,28.5234,48.0916,-38.8158,90.5254,-21.4278,-18.4426,19.7498,7.12502,7.84316,-10.0847,9.06955e-16,-2.18663e-15,26.5971,12.135,17.4281,71.5194,-4.78482,-52.5358,20.3277,7.12502,-25.021,48.709,-18.0862,14.9214,8.83607,56.6928,-16.3686,-5.1837,17.5685,-6.96958,4.90198,-26.3365,33.6007,-14.2847,-13.0443,8.17974
-1.08479,17.4735,12.1277,-1.63048,-1.8483,6.88947,7.80267,-2.71823,-1.9334,-2.27005,-3.98582,-2.27163,-6.79123,-1.92963,-0.755161,10.451,7.26243,14.73,-10.688,9.86689,-20.7043,-2.97238,5.59191,-9.41443,2.23074e-14,1.13307e-14,28.6816,48.08,-38.2159,90.608,-21.4848,-18.3877,19.7767,7.12502,7.89613,-10.0559,2.23074e-14,1.13307e-14,26.373,11.9007,17.5534,71.6746,-4.95539,-52.3728,20.8418,7.12502,-24.8648,49.2448,-17.0999,13.7474,10.3769,55.2571,-17.1648,-5.39768,17.9296,-8.17093,4.94687,-24.9979,35.6361,-15.4658,-12.0873,-0.183285
-1.14053,17.4637,12.1362,-1.55611,-1.34089,6.0658,7.66376,-2.8902,-1.81958,-2.1329,-4.16663,-1.86291,-6.54229,-2.01664,-0.37886,10.5064,7.21371,14.7449,-11.0601,9.76347,-20.7241,-3.10601,5.547,-9.44747,-2.09283e-14,-1.94809e-14,29.168,47.9128,-37.5351,90.6912,-21.6889,-18.4527,19.7211,7.12502,7.83342,-10.1138,-2.09283e-14,-1.94809e-14,26.3304,11.8034,17.3821,71.7471,-5.09768,-52.0993,22.1715,7.12502,-24.6027,50.6104,-16.1473,12.4771,11.4082,53.8069,-18.0852,-4.80697,20.5245,-9.31068,5.02223,-24.0435,37.8095,-15.982,-11.2882,-3.802
-1.18743,17.4578,12.1501,-1.5216,-0.821066,5.21724,7.61173,-3.026,-1.63193,-2.05475,-4.29628,-1.42068,-6.40743,-2.07971,-0.0112855,10.3495,7.13781,14.8677,-11.0356,9.65486,-20.823,-3.07929,5.48739,-9.49228,2.08103e-15,1.39149e-15,29.3004,47.7132,-37.0122,90.7975,-21.8211,-18.4571,19.4233,7.12502,7.82915,-10.4118,2.08103e-15,1.39149e-15,26.3133,11.5362,17.1999,71.6369,-5.0317,-51.8609,23.254,7.12502,-24.3741,51.7238,-15.1404,11.0879,12.3327,52.3332,-18.5429,-3.70159,22.821,-10.4732,5.10714,-23.0342,40.0384,-15.7211,-11.232,-2.70313
-1.23924,17.4681,12.1537,-1.32333,-0.364076,3.77336,7.53665,-3.16295,-0.877994,-2.04181,-4.36335,-0.808753,-6.35678,-2.12962,0.210034,10.1592,7.04867,15.0056,-11.0006,9.52641,-20.9305,-3.04638,5.41616,-9.54065,-2.77615e-14,-1.37161e-14,29.2267,47.4225,-36.7215,90.829,-21.8922,-18.2153,19.4037,7.12502,8.06253,-10.4225,-2.77615e-14,-1.37161e-14,26.5215,11.4709,17.3099,71.559,-5.16948,-51.2923,23.3522,7.12502,-23.8289,51.8943,-14.4296,9.96874,13.9295,50.8588,-18.528,-3.14417,22.4445,-11.9845,5.33279,-21.303,42.2532,-15.4651,-11.3788,-2.90582
-1.29567,17.48,12.1526,-1.07955,0.0913746,2.24913,7.32351,-3.30061,-0.0380195,-1.9052,-4.42667,-0.24556,-6.10877,-2.18366,0.318235,9.80749,6.99311,15.1453,-11.1912,9.40849,-20.92,-3.05508,5.33744,-9.55059,1.12866e-13,1.27222e-14,29.3208,46.9631,-36.4896,90.8465,-21.9089,-18.0352,19.4159,7.12502,8.23636,-10.4036,1.12866e-13,1.27222e-14,26.9516,11.6609,17.4546,71.4603,-5.49944,-51.1717,22.4525,7.12502,-23.7133,51.0096,-13.8707,9.03346,15.6021,49.426,-18.4372,-2.42925,22.363,-13.5834,5.65704,-19.4599,44.3904,-15.1894,-11.6632,-1.9846
-1.34121,17.493,12.1589,-0.836478,0.574685,1.07537,7.03763,-3.46412,0.61539,-1.81945,-4.55855,0.185279,-5.87154,-2.2659,0.396556,9.52948,6.97284,15.171,-11.3218,9.34634,-20.8025,-3.06155,5.28712,-9.50576,3.55203e-14,-5.56597e-15,29.5627,46.6775,-36.2262,90.8738,-21.9057,-18.1632,19.1519,7.12502,8.11281,-10.6723,3.55203e-14,-5.56597e-15,27.1112,11.7277,17.4031,71.4299,-5.56431,-51.565,21.6343,7.12502,-24.0904,50.142,-13.3331,8.07638,16.7595,48.035,-18.1992,-1.19504,22.6036,-15.0468,5.84329,-18.072,46.3489,-15.0517,-11.6415,-2.90322
-1.37788,17.5061,12.1698,-0.545987,0.918861,0.188367,6.8755,-3.58128,1.02339,-1.97254,-4.65422,0.625566,-5.93673,-2.31952,0.633764,9.49408,6.97325,15.0446,-11.2272,9.3446,-20.6939,-3.04213,5.28244,-9.44087,2.01269e-15,-1.98785e-15,29.6955,46.7178,-35.8837,90.9149,-21.9442,-18.366,18.9335,7.12502,7.91712,-10.8983,2.01269e-15,-1.98785e-15,26.9668,11.4857,17.3429,71.4997,-5.24137,-52.0262,21.6758,7.12502,-24.5326,50.1242,-12.9242,7.28059,17.5034,46.6893,-17.8751,0.0217284,21.3993,-16.4465,5.94283,-17.0436,48.0993,-15.0227,-11.2351,-6.61019
-1.41055,17.5222,12.1863,-0.301051,1.03631,-0.557765,6.6404,-3.58631,1.35253,-2.03621,-4.61469,0.987576,-5.86622,-2.30593,0.808173,9.36234,6.93389,14.9851,-11.1265,9.28611,-20.5971,-3.01053,5.24343,-9.38642,-3.06936e-14,-7.95139e-16,29.643,46.547,-35.7031,90.942,-21.9464,-18.2413,18.9373,7.12502,8.03741,-10.8899,-3.06936e-14,-7.95139e-16,26.9101,11.2827,17.155,71.508,-4.92914,-52.3972,22.1648,7.12502,-24.8882,50.5645,-12.5248,6.70284,18.0585,45.4023,-17.7745,1.43632,21.352,-17.6799,6.10784,-16.2027,49.6747,-15.3337,-10.3865,-11.3596
-1.44213,17.5446,12.1975,-0.135714,1.22043,-1.56572,6.4332,-3.63348,1.97792,-2.01306,-4.60548,1.39925,-5.7407,-2.31648,0.871838,9.37564,6.78774,14.9963,-11.2843,9.06588,-20.6288,-3.09721,5.13748,-9.41155,1.40951e-14,-9.14409e-15,29.6694,46.2581,-35.5869,90.8772,-21.8906,-17.9396,19.1373,7.12502,8.32863,-10.6786,1.40951e-14,-9.14409e-15,26.8668,11.369,17.1801,71.5969,-5.14624,-52.1183,22.3194,7.12502,-24.6209,50.7559,-12.0804,6.10637,18.9627,44.222,-17.8372,2.82839,21.6085,-18.8064,6.2156,-15.0675,51.1081,-15.8513,-9.39593,-15.6998
-1.46918,17.555,12.1964,0.0792477,1.45471,-2.53598,6.35406,-3.74143,2.58988,-2.00982,-4.67833,1.79121,-5.71079,-2.3666,0.942515,9.31141,6.72409,15.1444,-11.5524,8.9466,-20.7886,-3.16819,5.0811,-9.50233,-2.30901e-14,1.66979e-14,30.006,46.0197,-35.383,90.7551,-21.7975,-17.961,19.0367,7.12502,8.30794,-10.78,-2.30901e-14,1.66979e-14,26.8518,11.6157,17.2871,71.6835,-5.50506,-51.619,21.824,7.12502,-24.1422,50.3248,-11.8179,5.47499,19.8813,43.2142,-17.7153,3.82759,20.6028,-19.9895,6.27741,-13.9817,52.3564,-16.3027,-8.73772,-18.0726
-1.48559,17.5579,12.1942,0.349636,1.42119,-2.95199,6.31306,-3.77167,2.77992,-2.01637,-4.69558,1.94931,-5.69719,-2.37893,1.00077,9.00587,6.83522,15.2814,-11.7078,9.06951,-20.7518,-3.13065,5.12167,-9.50034,2.83517e-14,-1.15295e-14,30.4434,45.8174,-35.2607,90.6624,-21.7795,-18.0021,18.7201,7.12502,8.2683,-11.0981,2.83517e-14,-1.15295e-14,26.875,11.7512,17.0144,71.5855,-5.55276,-51.5276,20.5676,7.12502,-24.0546,49.08,-11.7365,5.02696,20.1938,42.3536,-17.4032,4.61283,20.1986,-21.0342,6.3252,-13.6035,53.3319,-16.7667,-8.24624,-18.8078
