root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.93791,18.2209,11.9804,392.942,-87.2786,-19.2522,18.7072,0.549767,3.94545,1.86209,1.61187,2.61918,-8.44187,0.613445,0.189977,-16.1402,-1.25112,-0.701396,-3.76579,-1.90203,4.18435,1.60184,-0.946022,1.34643,-1.27222e-14,-3.89618e-14,90.9675,-18.8874,-43.654,29.7454,16.565,-25.1089,-31.8174,7.12502,1.40639,-421.792,-1.27222e-14,-3.89618e-14,93.0979,13.5153,48.377,30.7879,-13.4432,-19.3569,0.599207,7.12502,6.96065,30.4648,-22.8638,-3.10894,26.0828,31.2364,-13.0598,-10.5262,10.6591,-16.0601,-1.90921,-12.9138,29.846,-11.8395,-6.49341,-9.52676
6.98676,18.2218,11.9802,390.943,-87.4506,-17.1606,18.3567,0.706424,3.92689,1.82892,1.79714,2.58985,-8.28071,0.707012,0.125613,-15.8294,-1.34879,-1.15594,-4.28037,-1.95291,4.62193,1.39233,-0.969918,1.56545,1.51076e-14,1.98785e-14,90.3966,-18.3785,-44.1753,30.7866,17.0288,-24.4737,-31.9245,7.12502,2.01983,-421.895,1.51076e-14,1.98785e-14,93.1716,12.6192,48.9264,30.8633,-13.36,-19.3746,3.55234,7.12502,6.94355,33.4185,-23.1702,-3.35569,25.9259,31.2648,-13.3893,-9.98241,12.8441,-16.0691,-1.99048,-13.0031,29.701,-12.1128,-5.93626,-9.56208
7.03076,18.2122,11.9703,385.198,-87.2133,-11.7458,18.2927,0.762356,3.72666,1.94963,1.83218,2.80099,-8.12684,0.734678,0.459472,-15.6094,-1.46111,-1.71436,-4.79636,-2.00349,4.79889,1.19678,-0.998042,1.71839,-1.19271e-15,3.18055e-15,89.7351,-17.7982,-44.2844,32.0872,17.1659,-23.8588,-33.2082,7.12502,2.61375,-423.172,-1.19271e-15,3.18055e-15,93.109,11.9101,49.5953,31.2324,-13.1641,-19.2758,2.83954,7.12502,7.03889,32.7025,-22.9126,-3.25126,25.7328,31.2759,-13.6203,-10.3105,14.0932,-15.7015,-1.40177,-13.0214,29.6167,-12.3121,-6.44407,-8.28038
7.07489,18.2001,11.966,377.742,-87.082,-4.55584,18.1885,0.747048,3.40555,2.06908,1.73873,2.86092,-7.95281,0.70346,0.730026,-15.734,-1.4632,-1.86427,-4.95994,-1.98305,4.77817,1.16494,-0.99037,1.73912,1.59028e-15,-3.97569e-15,89.1266,-17.2143,-44.4473,33.5566,16.8742,-23.5066,-34.1989,7.12502,2.95391,-424.158,1.59028e-15,-3.97569e-15,92.7116,11.3884,49.8193,31.9004,-13.0716,-19.0418,5.30871,7.12502,7.26477,35.164,-22.777,-3.73732,25.4487,31.3282,-13.6847,-10.2286,13.4852,-15.314,-0.438093,-13.2396,29.4856,-12.791,-7.10003,-7.58465
7.11995,18.1926,11.9692,380.367,-87.0016,-7.24474,17.9406,0.496496,3.61539,1.91926,1.46264,3.04677,-7.98254,0.567331,0.881569,-14.832,-1.30441,-2.53415,-5.42001,-1.65598,5.04488,0.863427,-0.825332,1.96394,-5.1684e-15,1.51076e-14,88.3581,-15.8584,-44.5114,35.5492,15.9757,-22.8164,-35.5805,7.12502,3.62044,-425.53,-5.1684e-15,1.51076e-14,91.0768,11.1044,49.2389,33.1038,-13.1529,-18.8715,3.13288,7.12502,7.42914,32.9824,-22.8535,-4.29339,25.6684,31.3315,-13.9673,-9.71018,13.7892,-15.0717,-0.0836284,-12.9821,29.3809,-13.5374,-6.86596,-7.78985
7.16535,18.193,11.962,372.632,-87.0947,0.220458,17.9329,0.371803,3.22812,1.82063,1.23364,3.0504,-8.09644,0.471311,1.1613,-14.0261,-1.19568,-3.24681,-5.78711,-1.40006,5.3849,0.612449,-0.690344,2.21712,1.23246e-14,-6.36111e-15,87.1282,-14.6244,-44.2538,38.0771,14.8556,-21.2457,-39.1345,7.12502,5.13713,-429.052,1.23246e-14,-6.36111e-15,89.6362,10.5252,49.0814,34.2483,-13.3587,-19.0903,6.11324,7.12502,7.21798,35.9701,-22.7009,-4.45193,25.2282,31.349,-14.2159,-9.38782,14.6193,-14.5173,-0.416932,-13.2952,29.2492,-14.2548,-5.70967,-7.97323
7.20684,18.1948,11.9581,367.73,-87.1983,4.94684,17.7518,0.332947,2.77799,1.74877,1.10556,3.21765,-8.08794,0.429177,1.62932,-13.5633,-1.03598,-3.85564,-5.87613,-1.09996,5.48316,0.500184,-0.53049,2.37497,1.31198e-14,4.77083e-15,85.9546,-13.3283,-44.0496,40.4603,14.3834,-20.0386,-42.3092,7.12502,6.30256,-432.195,1.31198e-14,4.77083e-15,88.6034,9.90242,50.3036,34.9239,-13.1532,-17.7886,4.17184,7.12502,8.47438,33.9818,-22.6013,-4.27477,24.916,31.2924,-14.1618,-9.3032,14.4305,-14.0543,-0.540816,-13.4391,29.1611,-14.5883,-4.54611,-7.13379
7.25142,18.1925,11.961,364.839,-87.1881,7.65641,17.5746,0.325965,2.5679,1.66134,1.06673,3.3764,-8.09259,0.421421,1.93025,-12.9711,-0.971929,-4.3201,-6.08553,-0.954464,5.49006,0.330092,-0.454303,2.46745,1.19271e-15,0,84.602,-12.2206,-44.0998,42.3396,14.366,-20.0016,-41.893,7.12502,6.33824,-431.778,1.19271e-15,0,87.3329,9.09488,50.4108,36.2864,-12.4565,-17.9638,4.4967,7.12502,8.30525,34.3134,-22.4815,-4.15692,24.7198,31.1853,-14.2034,-9.36354,14.579,-13.6349,-0.522173,-13.4642,29.085,-14.4259,-4.02428,-4.71027
7.29724,18.1929,11.9605,367.302,-87.1859,4.97087,17.5326,0.37957,2.98337,1.51179,1.22058,3.28181,-8.22357,0.480407,1.55598,-12.1996,-1.04517,-4.33833,-6.45146,-1.05613,5.55379,0.0889547,-0.513452,2.48586,-8.34896e-15,2.70347e-14,82.547,-11.3923,-44.3998,44.274,14.3611,-20.4949,-40.3256,7.12502,5.86202,-430.224,-8.34896e-15,2.70347e-14,86.1849,7.92462,49.7674,37.9782,-10.9236,-18.0458,3.8823,7.12502,8.22611,33.7022,-22.2621,-3.69374,24.7972,30.9946,-14.4206,-9.76305,15.9781,-13.2231,-0.718672,-13.1921,29.1364,-14.3688,-3.29812,-4.70939
7.3412,18.201,11.9554,370.286,-87.3166,1.86121,17.2043,0.455189,2.59744,1.5335,1.25255,3.62241,-8.03586,0.514953,2.13539,-11.7463,-0.888634,-4.3717,-6.84562,-0.856492,5.17914,-0.1279,-0.424592,2.37362,-5.56597e-15,-4.77083e-15,80.9268,-10.0788,-44.2462,46.8438,13.5593,-20.7292,-40.9649,7.12502,5.63583,-430.87,-5.56597e-15,-4.77083e-15,84.5065,7.48235,49.2804,39.8345,-9.3444,-17.9883,2.52203,7.12502,8.28159,32.3397,-22.1277,-3.59847,24.9612,30.7014,-14.4195,-9.63704,17.0093,-12.9471,-0.980792,-12.8924,29.3309,-14.3095,-1.72184,-9.93779
7.38508,18.2055,11.9511,369.154,-87.3041,2.70905,17.1277,0.530923,2.43402,1.55598,1.32115,3.68447,-7.9759,0.554732,2.2787,-11.535,-0.865993,-4.40298,-6.97576,-0.829101,4.96781,-0.208007,-0.413624,2.30963,-1.98785e-15,2.38542e-14,78.9144,-9.19048,-44.2959,49.3363,12.7352,-20.5943,-40.9805,7.12502,5.76601,-430.882,-1.98785e-15,2.38542e-14,83.1358,6.48009,48.9936,41.7273,-7.73233,-18.1689,1.6138,7.12502,8.1073,31.4383,-21.7398,-3.41656,24.9116,30.3353,-14.3645,-9.89822,16.8135,-12.5685,-1.13797,-12.751,29.6221,-13.9939,-0.805629,-10.1689
7.43556,18.2173,11.9627,376.023,-87.5156,-4.18715,16.8623,0.643756,2.91757,1.4812,1.54816,3.61593,-7.90018,0.647992,1.87726,-11.5142,-0.827242,-4.17391,-6.78063,-0.804456,4.76526,-0.153214,-0.403329,2.2008,4.37326e-15,-4.77083e-15,76.7555,-8.49971,-45.1016,51.1485,12.863,-21.4392,-36.9314,7.12502,4.95032,-426.854,4.37326e-15,-4.77083e-15,81.6159,5.07491,47.8804,43.8965,-7.42788,-21.3232,4.95625,7.12502,5.06229,34.8758,-21.7679,-3.96721,25.27,29.9674,-13.9604,-9.30351,15.6483,-12.4217,-1.36964,-12.3962,29.926,-13.8036,0.529272,-11.4738
7.47983,18.2208,11.9646,381.923,-87.5945,-10.3773,16.7181,0.725974,3.16812,1.50893,1.69006,3.58288,-7.78347,0.708018,1.66699,-11.3375,-0.772038,-4.00341,-6.74416,-0.75137,4.73046,-0.174429,-0.379893,2.15989,1.59028e-15,-3.18055e-14,74.233,-7.54418,-45.1849,53.9253,11.5699,-21.5156,-36.7776,7.12502,4.87656,-426.701,1.59028e-15,-3.18055e-14,80.0561,3.76976,47.0986,46.3074,-6.09745,-23.3931,8.17852,7.12502,3.06344,38.1363,-21.4906,-4.07805,25.5446,29.7002,-13.6877,-9.21599,14.505,-11.9248,-1.61449,-12.0477,30.1961,-13.7536,1.36938,-11.6867
7.51751,18.2186,11.957,378.582,-87.5598,-7.47695,16.7279,0.835494,3.12805,1.53823,1.81718,3.43028,-7.75388,0.769844,1.49554,-11.0187,-0.880418,-3.94221,-6.89802,-0.902491,4.84991,-0.268512,-0.459152,2.18344,-2.66371e-14,-5.24792e-14,71.3646,-6.79897,-45.1621,56.6593,9.99482,-21.4847,-36.2169,7.12502,4.90633,-426.14,-2.66371e-14,-5.24792e-14,78.5618,2.25919,46.2688,48.8711,-4.39466,-24.0588,9.57784,7.12502,2.42057,39.5439,-20.9861,-4.39533,25.4787,29.407,-13.5922,-9.13048,13.7538,-11.2891,-1.73283,-11.9805,30.4615,-13.2796,1.25623,-8.20964
7.55237,18.2207,11.9674,371.614,-87.2118,-0.760156,16.5037,0.799167,3.26095,1.4903,1.77509,3.21773,-7.6697,0.746198,1.20292,-10.6708,-1.00952,-3.74061,-6.99704,-1.09917,4.77205,-0.350508,-0.564381,2.11526,5.1684e-15,-1.59028e-15,68.5145,-6.08997,-45.5977,58.9085,8.49163,-21.337,-31.5674,7.12502,5.04899,-421.487,5.1684e-15,-1.59028e-15,76.9599,0.640069,45.3558,51.4924,-2.97586,-22.7987,7.76592,7.12502,3.63754,37.7146,-20.7048,-5.50732,25.2795,29.1643,-13.57,-8.54771,13.3341,-10.9227,-1.98942,-12.0738,30.7322,-12.8341,1.33015,-7.40582
7.5919,18.2296,11.9871,377.081,-87.1909,-6.37697,16.1634,0.818227,3.90629,1.471,1.88909,3.08143,-7.47558,0.781837,0.670068,-10.551,-1.02415,-3.45473,-6.8171,-1.14859,4.67567,-0.313578,-0.592141,2.02981,1.47101e-14,1.59028e-14,65.5647,-4.95083,-45.5168,61.9057,6.50333,-20.5721,-33.1618,7.12502,5.78753,-423.063,1.47101e-14,1.59028e-14,75.2972,-0.992502,44.5738,54.1278,-1.49293,-18.7952,2.16123,7.12502,7.50287,32.0082,-20.5775,-5.94784,25.5297,28.9231,-13.3336,-8.1561,12.3506,-10.5916,-2.24761,-11.7078,31.0237,-12.8522,1.38487,-1.43852
7.64115,18.2339,11.9872,380.547,-87.2388,-10.0267,16.0509,0.922966,4.15166,1.44374,2.05891,2.96157,-7.42659,0.85614,0.367394,-10.8314,-1.08271,-3.23942,-6.31165,-1.24411,4.69812,-0.103843,-0.633316,1.99344,5.96354e-15,-2.06736e-14,62.6611,-3.91028,-45.8122,64.5846,4.36403,-19.6966,-33.7804,7.12502,6.63267,-423.657,5.96354e-15,-2.06736e-14,73.6209,-2.78148,43.8928,56.8411,0.187617,-24.5792,9.59178,7.12502,1.91799,39.5629,-20.4601,-6.2269,25.7442,28.6489,-13.088,-7.84495,11.6027,-10.2982,-2.43724,-11.3657,31.3485,-11.8044,2.20423,-7.76474
7.68256,18.2369,11.9819,377.543,-87.2404,-7.31838,15.8714,1.018,3.74877,1.54213,2.10113,3.0222,-7.23712,0.893674,0.653053,-11.0366,-1.09128,-3.10617,-6.07818,-1.27175,4.42259,0.000911391,-0.646059,1.87755,-1.63003e-14,-2.54444e-14,59.9884,-2.85192,-46.0599,67.1384,2.29097,-18.4247,-30.3718,7.12502,7.86047,-420.206,-1.63003e-14,-2.54444e-14,71.6777,-4.37746,43.2435,59.6959,1.67719,-16.3565,0.968611,7.12502,9.85621,30.7179,-20.0829,-5.935,25.5519,28.2826,-13.0743,-8.10838,12.7597,-9.92593,-2.4841,-11.3096,31.7628,-10.9312,2.38162,-10.7641
7.71855,18.2423,11.9773,371.034,-87.0841,-1.21289,15.5951,1.00188,3.17446,1.77933,1.95648,3.12723,-6.85441,0.846407,1.12451,-11.2284,-1.004,-3.03948,-5.93841,-1.16726,3.97341,0.0668726,-0.595308,1.72259,-2.46493e-14,-3.18055e-14,57.5318,-1.72681,-46.2732,69.4647,0.663634,-17.274,-25.8083,7.12502,8.97099,-415.598,-2.46493e-14,-3.18055e-14,69.6019,-5.83782,42.689,62.4555,2.94678,-15.5483,-0.197396,7.12502,10.6359,29.5134,-19.5156,-5.12389,25.0864,27.963,-13.1868,-8.87664,14.878,-9.41121,-2.62557,-11.401,32.1927,-10.4858,1.89112,-8.20115
7.76059,18.2438,11.9773,376.804,-87.0563,-7.22786,15.3708,1.03834,3.5434,1.87283,2.04569,3.12962,-6.61689,0.881734,0.903779,-11.5818,-1.05892,-3.17488,-5.45924,-1.21765,3.98643,0.281491,-0.608492,1.74912,6.75868e-15,-2.54444e-14,54.7173,-0.645992,-46.6259,71.6978,-0.522621,-16.0915,-25.5961,7.12502,10.1119,-415.333,6.75868e-15,-2.54444e-14,67.6907,-7.69306,42.1269,65.0473,4.07483,-14.9351,-2.0049,7.12502,11.2273,27.6747,-19.1679,-4.75995,25.3588,27.558,-13.0167,-9.04743,15.8845,-9.07565,-2.67941,-10.866,32.7406,-10.4923,1.38651,-1.26092
7.80196,18.2449,11.9815,375.391,-87.1118,-6.03713,15.3644,1.16058,4.01695,1.76029,2.27325,2.72525,-6.69582,0.977234,0.159199,-11.4857,-1.22123,-3.02858,-5.17125,-1.44609,4.08313,0.365953,-0.71821,1.7459,2.46493e-14,3.65764e-14,51.266,0.333932,-47.0936,73.9213,-1.77003,-14.5741,-26.0017,7.12502,11.5755,-415.662,2.46493e-14,3.65764e-14,66.0664,-10.2217,41.268,67.5707,4.96821,-14.0668,-3.63623,7.12502,12.0647,25.996,-18.9419,-4.50487,25.2119,27.3297,-12.9034,-9.15704,16.5175,-8.7186,-2.72922,-10.7859,33.1248,-9.54165,1.47568,-6.0015
7.8497,18.2541,11.9894,384.113,-87.166,-14.8424,15.0905,1.13566,4.14726,1.74814,2.25713,2.93693,-6.5618,0.969601,0.319867,-11.2653,-1.00521,-2.89678,-5.20975,-1.17794,3.69308,0.300667,-0.591473,1.60631,1.59028e-14,-1.90833e-14,48.7451,2.12829,-47.3683,76.0152,-2.81473,-13.2484,-24.4713,7.12502,12.8537,-414.056,1.59028e-14,-1.90833e-14,63.647,-12.1045,40.711,70.003,5.7409,-13.2655,-5.21722,7.12502,12.8373,24.368,-18.8136,-3.87146,25.5915,26.9281,-12.6897,-9.43333,17.3578,-8.66284,-2.72225,-10.1847,33.7636,-8.94182,1.3632,-10.214
7.86881,18.2613,11.987,358.441,-86.8022,9.99818,15.1728,0.883291,2.84814,1.98003,1.68646,2.57435,-6.39807,0.727746,0.781247,-11.2423,-0.786208,-2.58331,-4.91664,-0.922286,3.54558,0.377227,-0.46555,1.51359,-1.78906e-14,-1.98785e-14,46.1139,3.95065,-47.9859,77.9663,-3.49774,-12.4609,-22.9128,7.12502,13.6128,-412.448,-1.78906e-14,-1.98785e-14,61.1605,-14.2126,39.8442,72.3495,6.42351,-13.0576,-6.62999,7.12502,13.0376,22.9426,-17.7732,-5.41576,24.1966,26.5228,-12.501,-8.54926,17.3871,-7.7491,-3.30674,-11.4548,34.3662,-9.33624,0.581108,2.39372
7.90851,18.2593,11.9901,383.141,-86.7321,-14.8011,14.8429,0.762989,3.96445,1.93821,1.70708,2.94081,-6.23887,0.712275,0.541364,-11.3893,-0.631906,-2.28914,-4.40978,-0.748527,3.25334,0.552589,-0.378095,1.37651,7.95139e-15,3.26007e-14,43.5573,5.79316,-48.493,79.6041,-4.06466,-11.8993,-21.1246,7.12502,14.1541,-410.622,7.95139e-15,3.26007e-14,58.634,-16.5723,39.2618,74.5209,6.65409,-13.2626,-8.0179,7.12502,12.84,21.5672,-17.5661,-5.54476,25.7384,26.0227,-12.2117,-8.1933,17.7285,-7.69455,-3.17178,-9.68624,35.1349,-8.55527,0.468255,-9.9865
7.95726,18.2707,12.0111,392.499,-86.7361,-24.0368,14.5816,0.78151,4.42389,1.76235,1.80813,3.08494,-6.27099,0.750643,0.419119,-11.4866,-0.576284,-2.10582,-3.99736,-0.691256,2.76246,0.692766,-0.352258,1.19169,6.36111e-15,-2.62396e-14,40.8393,7.73566,-48.8867,81.0401,-4.68037,-11.5516,-19.1465,7.12502,14.489,-408.621,6.36111e-15,-2.62396e-14,56.1584,-19.2842,39.1098,76.4499,6.9276,-13.388,-9.66114,7.12502,12.7191,19.9315,-17.7056,-5.02776,26.1774,25.7101,-11.9743,-8.37108,18.2314,-7.82571,-3.18655,-9.06027,35.7317,-8.18959,0.278574,-8.86795
7.99617,18.2776,12.0239,390.768,-86.8263,-22.4337,14.5127,0.757944,4.20274,1.66494,1.74929,3.11604,-6.34626,0.727781,0.588541,-11.504,-0.489518,-2.04013,-3.72113,-0.578912,2.44876,0.778052,-0.297805,1.08621,4.37326e-15,1.82882e-14,38.062,9.75857,-49.3017,82.3806,-5.38936,-11.5124,-17.7855,7.12502,14.5268,-407.257,4.37326e-15,1.82882e-14,53.7372,-22.0391,39.0316,78.0353,7.39576,-13.7872,-11.1881,7.12502,12.3343,18.4281,-17.5203,-5.42327,26.0178,25.2938,-11.6391,-7.96961,18.4458,-7.70892,-3.30886,-9.1077,36.4055,-7.76278,0.262695,-15.6977
8.02683,18.2793,12.0251,385.343,-86.6862,-17.3238,14.4312,0.597529,3.84827,1.69589,1.47784,3.14197,-6.28298,0.606672,0.869166,-11.4847,-0.353932,-2.21994,-3.56304,-0.374703,2.47286,0.8222,-0.191175,1.13403,-1.39149e-14,-5.56597e-15,35.4673,11.794,-49.8839,83.4506,-5.74446,-11.3035,-16.8647,7.12502,14.7281,-406.322,-1.39149e-14,-5.56597e-15,51.1368,-24.6348,38.8009,79.5026,7.47029,-14.6641,-12.5306,7.12502,11.4887,17.1346,-17.1495,-5.82223,25.7465,25.0331,-11.5056,-7.78,18.9547,-7.35387,-3.46232,-9.16329,36.9215,-7.53507,-0.191093,-1.631
8.05296,18.2812,12.0228,381.356,-86.2769,-13.7721,14.4029,0.454098,3.77691,1.77011,1.27041,3.14192,-6.19197,0.508523,0.949579,-11.5647,-0.361979,-2.45182,-3.32595,-0.353343,2.56042,0.913946,-0.173381,1.20468,2.38542e-15,-4.77083e-15,32.6756,13.5839,-50.528,84.2767,-6.1678,-11.1833,-16.2795,7.12502,14.8439,-405.728,2.38542e-15,-4.77083e-15,48.9569,-27.7818,39.261,80.0097,6.45201,-15.3758,-14.1619,7.12502,10.8023,15.5403,-16.6506,-6.27003,25.6229,24.844,-11.4674,-7.80016,19.1497,-6.91609,-3.77029,-9.02265,37.3912,-6.76465,-0.971566,-17.8715
8.09373,18.2946,12.0427,382.253,-86.5695,-14.6017,14.1498,0.690859,3.91992,1.72171,1.59322,3.1061,-6.09515,0.664646,0.770921,-11.8367,-0.567625,-2.99218,-3.04461,-0.552717,2.71154,1.06255,-0.261681,1.34163,-7.15625e-15,-1.51076e-14,29.725,15.022,-50.9853,84.7953,-6.68606,-11.8238,-15.8581,7.12502,14.2268,-405.351,-7.15625e-15,-1.51076e-14,47.0444,-30.9819,39.8907,80.3556,5.72166,-15.8353,-15.5169,7.12502,10.359,14.2079,-16.7654,-5.95589,25.5086,24.6372,-11.2343,-7.88415,19.3109,-6.90948,-3.75425,-9.04619,37.8621,-6.0018,-0.939389,-8.33533
8.13067,18.3025,12.0596,387.572,-86.5797,-19.8395,13.9269,0.839297,4.35235,1.5913,1.85379,3.17554,-6.09556,0.781724,0.554765,-11.9072,-0.731673,-3.42885,-2.88955,-0.71083,2.7741,1.13445,-0.333907,1.43271,-2.90226e-14,-2.06736e-14,26.7001,16.5565,-51.7102,85.0052,-6.9234,-12.3028,-15.8425,7.12502,13.7652,-405.367,-2.90226e-14,-2.06736e-14,44.9756,-34.305,40.344,80.7739,5.45227,-16.5072,-16.0361,7.12502,9.71082,13.72,-16.8834,-6.05275,25.8148,24.3937,-10.9946,-7.74869,19.4592,-6.96105,-3.65572,-8.61116,38.3307,-5.02263,-1.061,-5.68427
8.1634,18.303,12.0707,386.04,-86.3866,-18.5839,14.0197,0.733901,4.30898,1.52628,1.72047,3.19301,-6.22099,0.715988,0.621482,-11.823,-0.635756,-3.31167,-2.86239,-0.596284,2.53051,1.12132,-0.282388,1.33848,7.55382e-15,-9.54166e-15,23.9325,18.4752,-52.7833,84.965,-7.2236,-12.2482,-16.4923,7.12502,13.8178,-406.013,7.55382e-15,-9.54166e-15,42.2468,-37.4894,41.3004,80.6951,5.02733,-17.1408,-16.2694,7.12502,9.09952,13.5144,-16.5124,-6.12644,25.7617,24.0733,-10.8666,-7.95219,19.3765,-6.70127,-3.84517,-8.47265,38.7931,-4.00161,-1.57927,-6.1939
8.19461,18.3004,12.0759,381.683,-86.2307,-14.7491,14.3856,0.641713,3.82331,1.57157,1.54797,3.28598,-6.39482,0.641893,1.02306,-12.0256,-0.516219,-3.1987,-2.66283,-0.441663,2.18206,1.21233,-0.212379,1.21563,8.74653e-15,4.29375e-14,21.3396,20.3118,-53.8453,84.5075,-7.57756,-12.2878,-17.042,7.12502,13.7796,-406.566,8.74653e-15,4.29375e-14,39.1905,-40.4536,43.0291,80.0187,4.08439,-17.6272,-16.4626,7.12502,8.63015,13.341,-15.7799,-5.74298,25.44,23.6829,-10.873,-8.5431,19.7779,-6.19254,-4.11912,-8.56172,39.2756,-3.12327,-2.00686,-6.31719
8.23257,18.3127,12.0969,384.679,-86.1704,-17.6968,13.9374,0.588325,4.12984,1.71868,1.48458,3.29865,-5.98224,0.608699,0.879371,-12.4514,-0.443665,-3.08437,-2.6401,-0.351728,1.9488,1.28815,-0.174857,1.12693,2.26615e-14,4.13472e-14,19.0041,21.7479,-55.2335,83.6032,-7.87773,-13.1137,-17.4683,7.12502,12.9836,-407.044,2.26615e-14,4.13472e-14,36.4192,-42.9673,44.6181,79.0632,2.7966,-17.9891,-16.4711,7.12502,8.28088,13.3466,-15.87,-5.26114,25.5474,23.4954,-10.724,-8.93057,20.0581,-6.24299,-4.26183,-8.28254,39.6069,-2.14733,-2.07878,-5.9041
8.27779,18.3174,12.1167,399.248,-86.0103,-31.9836,13.4855,0.563939,4.91573,1.72848,1.54175,3.5531,-5.70658,0.621608,0.700901,-12.6397,-0.276857,-3.08693,-2.81792,-0.131193,1.86964,1.256,-0.0689693,1.11242,-7.15625e-15,1.11319e-14,16.7354,23.3821,-56.7642,82.4558,-8.29999,-15.4995,-18.2324,7.12502,10.6829,-407.941,-7.15625e-15,1.11319e-14,32.9259,-45.0899,46.8784,77.9593,1.62844,-17.8714,-16.2903,7.12502,8.39447,13.5229,-16.3336,-5.55469,26.6029,23.3009,-10.1756,-8.30072,19.4495,-6.49186,-4.17955,-7.14091,39.94,-1.1657,-2.11024,-4.15644
8.2908,18.3186,12.1251,385.073,-86.1442,-18.0783,13.1866,0.48897,3.96857,1.96049,1.26593,3.30424,-5.31649,0.515636,1.01984,-12.9279,-0.225829,-3.02289,-2.92731,-0.0716563,1.84775,1.26801,-0.0423266,1.09794,-1.07344e-14,-1.51076e-14,14.2084,25.176,-58.1835,81.9441,-10.3801,-16.9803,-37.1027,7.12502,9.25435,-426.88,-1.07344e-14,-1.51076e-14,29.3344,-47.2248,49.4606,76.718,0.738176,-17.5038,-15.6136,7.12502,8.74923,14.1851,-16.0019,-6.50146,25.5661,23.1273,-10.0321,-7.77026,19.3184,-6.06989,-4.78871,-8.1194,40.1252,-0.370638,-2.18241,-2.51514
8.31857,18.3223,12.1415,384.289,-86.3226,-17.3397,13.016,0.58995,3.90086,1.962,1.37794,3.2204,-5.21895,0.574137,0.951099,-12.9611,-0.219711,-2.84177,-3.11768,-0.0896173,1.57239,1.20883,-0.0611052,0.976293,-1.59028e-15,-1.98785e-14,11.3262,25.963,-60.023,80.0442,-10.728,-16.0736,-46.7937,7.12502,10.1291,-436.53,-1.59028e-15,-1.98785e-14,25.2325,-49.4059,52.7089,75.2646,-0.195004,-17.2066,-14.4304,7.12502,9.03594,15.3561,-15.9985,-6.45306,25.3781,23.0124,-9.94191,-7.6865,19.4822,-5.82644,-4.79913,-8.22558,40.3239,0.0799155,-2.4426,-1.43538
8.35037,18.326,12.167,383.169,-86.442,-16.2964,13.039,0.589158,3.82347,1.88187,1.37551,3.25073,-5.31921,0.573722,1.02684,-12.6827,-0.142576,-2.99378,-3.49854,0.0222227,1.38819,1.03322,-0.00993372,0.945519,-4.37326e-15,-7.95139e-15,8.48332,26.926,-61.9123,77.108,-12.5286,-17.7369,-44.7114,7.12502,8.52423,-434.519,-4.37326e-15,-7.95139e-15,20.299,-51.0036,56.959,73.3438,-1.23352,-17.1792,-13.2192,7.12502,9.06239,16.5662,-16.0235,-6.39912,25.1565,23.0414,-9.89224,-7.65176,19.5903,-5.55172,-4.78888,-8.34383,40.4164,0.369619,-2.80712,1.08754
8.38092,18.3246,12.1885,385.73,-86.3589,-18.8927,13.0168,0.569954,4.14018,1.8305,1.39204,3.14203,-5.35038,0.574991,0.731599,-12.4097,-0.114225,-2.92253,-4.03548,0.0319993,1.52292,0.812801,-0.00582183,0.972028,1.59028e-15,3.18055e-15,5.52525,27.291,-64.2745,74.659,-13.5008,-18.1278,-44.0938,7.12502,8.14699,-433.917,1.59028e-15,3.18055e-15,14.9606,-51.7973,61.9206,70.8559,-2.8226,-16.8926,-12.286,7.12502,9.33901,17.4871,-16.0106,-6.18315,25.2659,22.9154,-9.78318,-7.83741,19.905,-5.40607,-4.84579,-8.12576,40.5935,0.579371,-3.25242,-0.938355
8.41307,18.3233,12.2063,391.412,-86.2025,-24.5775,12.9081,0.594823,4.71644,1.80969,1.4915,2.97975,-5.29066,0.612646,0.221239,-12.2798,-0.0733748,-2.56676,-4.50335,0.0267296,1.57771,0.639301,-0.0155037,0.924884,-2.78299e-15,1.51076e-14,2.54474,26.8234,-66.8964,71.6434,-13.6679,-17.8895,-39.0877,7.12502,8.37697,-428.902,-2.78299e-15,1.51076e-14,8.79721,-50.9329,68.2563,67.988,-5.43811,-15.0569,-12.396,7.12502,11.1098,17.2899,-16.0733,-5.94026,25.6504,22.8128,-9.64748,-8.07543,19.8775,-5.31509,-4.77028,-7.60518,40.7404,0.685689,-3.6497,-1.12226
